RT @theovergnaud_: @FrancyAlvees_ Follow this guy if you are a belieber! @theovergnaud_ ♡,0
RT @JoseWorldPeace: At least I'm not from Oklahoma.,0
“@BowDownToBowie: Wonder how I can get my mind off of things.. Hmm decisions decisions.”,0
RT @jccaylen: I JUST SAW A SHOOTING STAR BUT LIKE I FORGOT TO MAKE A WISH &amp; ITS BEEN LIKE 20 MIN. CAN I MAKE WISH STILL OR IS IT TOO LATE I…,0
im a nice person http://t.co/tliUxaKmx0,0
the kids got googley eyes,0
Can we make love 😏🙊,0
I posted a new photo to Facebook http://t.co/cVkF5V1vsC,0
RT @DamarioBrown: We can make this tupac movie great.. I'm the top canidate and need the publics help retweet &amp; help support me.. http://t.…,0
RT @Sexy_Twin2: Natural High 🍃🍂,0
RT @HouseBeautiful: RT to win! A new chair or rug could be yours: http://t.co/LWsatg0Bsc #hbchairs,0
RT @raniecep: @DavidJollyCD13 @HoneyBeeWarrior Congrats.  Let's push on to 2016.  #tcot #TeaParty #rednationrising #MakeDCListen,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TheRealRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
Don't fuck with me when I'm hungry.,1
#retrica #myself #bored #eyes http://t.co/b7BKUvZux5,0
@MyyMelodyyy @noemiigallegoss he hates you for that,1
What color pencil you use for drawing? — Blue. http://t.co/IFiIToerOU,0
@Xenakis22 nah 16 and pregnant is awesome if you want to be in a trailer your whole life,0
"Life's too short to hide feelings. Don't be afraid to tell people how you feel, or else you'll never know if they feel the same.",0
Reminiscing on old memories 😔,0
@joey_simons yep you know cause I says what I means,1
inbred winchesters,1
RT @almightykeybeom: {VIDEO/OFFICIAL} 140310 MelOn Premiere Showcase - Toheart (WooHyun&amp;Key) - Delicious + Tell Me Why http://t.co/0FM9Vmcr…,0
timeflies tuesdays make my tuesdays 1000x better,0
#BondThatCantBeBroken  i love  you niglet @MariaChineppe 😘 http://t.co/WK5YVkJl1d,0
"RT @elloco1335: ""@xo_vyannney: Nothing in life last forever, so enjoy it while you can.""",0
can I have a boyfriend I can text pls,0
I think I can survive without my phone tomorrow,0
“@taykoelsch: @Hannieee_3 lol Han this was one of the smallest girls I guarded all seasons😳😂” 😂😂 poor poor girl,0
"""@MileyCyrus: Anyone here in Dallas?!"" ME",0
"everyday, everyday I can't wait, you take my breathe away from me, here's my heart, you got the key 😘",0
@madi_original say what? 😂,1
I want to stay in the best shape possible all the way until I start getting old,0
RT @KaylaBrooke_12: my teeth hurt so bad,0
"I like this new update, I wasn't even gon update my phone at first",0
"My sister just told me ""I'm gonna beat your motherfucking black ass!"" 😂",1
Hittin The Mall Up Tomorrow,1
http://t.co/QK63qFzfAF 'Glee': Finn's Spirit Looms Large Over Nationals http://t.co/qx8tjgqXvr,0
The night phone calls are my favorite ☺😊👌,0
@Pasty_White_Boy just balls,1
@DownBykelSea rice and butter and salt and pepper because I am actually that white.,0
@ShorttyTheKing wrong person!!,0
I love being confused!!!!!,0
The idea that Darelle Revis might become a Patriot is absolutely stomach churning,0
RT @VirgoThatsMe: A #Virgo wants it ALL,0
"“@collegefession: ""My pussy smell like lunch meat"" - Brown Mackie”this is @lightermatchus everyone",1
"okay, thanks to my angel &lt;3",0
"You know when you want to sleep, but can't...it sucks...maybe putting the phone down would help though.",0
Listen To Music Tired .,0
Dang you're gorgeous,0
@CherLloyd I'm so excited too ahhhh #CherLloydSirens ♥♥♥,0
I haven't slept in 24 hours 😳,0
"RT @AyionaJohnson: ""@X_sierraaaaaa: “@__Kayluhh I can't take niggas serious 😂😂 they're all a joke 🃏”"" all of them 😑💁😒",1
"Reading women, part 2 http://t.co/KjQZNz71GQ #femaleauthors",1
@ronnie_stanley @S_NDbound_Day91 @TurnUp31 them thangs had me at 220 boyy!,0
RT @AthleteHomes: NBA player Dwayne Wade's indoor pool 😍 http://t.co/tCrsJrzi7P,0
@ShutUpNGrind i love you💕,0
haven't you heard? I'm the crazy bitch around here.,1
I can take 10 g's and make 20 more 10 g's with that,0
RT @LittlecBeadles: Sunbathing http://t.co/Jt3P6NYRk5,0
you can't stop looking at me,0
@381354107 holyy Dr. Ozs diett pills help me shed 13 pounnds in weeks. Visit -&gt; www .XRasp. com http://t.co/8azNA7TDkQ,0
"When you’re right, no one remembers. When you’re wrong, no one forgets.✌️",0
Update: called the house phone and towel is on its way up 🙆🙏🙆,0
What is going on in this world ? 😣,0
i miss him .,0
"Lil herb, At the Light &gt;&gt;",0
"""@Clairelove21_: had a long day""",0
@luz_ale not even one cheat day?,0
wait but i dont want the seniors to graduate &amp; leave,0
My Mom is: -annoying -dramatic -irritating -beautiful -loving -caring -strong -amazing all in one but I love her to death.,0
Im very OBSERVANT,0
RT @MarleeMatlin: Waiting for my turn. Behind the scenes with New Directions on the set of @GLEEonFOX  #glee http://t.co/nXJA3beA46,0
@krisornah nah it's cool man,0
@ReaganNicole5 about 5min 6seconds  ago why ?,0
Will Liverpool FC Win The Premier League? : http://t.co/KeNyhRCFfK via @YouTube,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TheRealRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
I think Cowboys fans are 50/50 today... Y'all released DeMarcus Ware and Miles Austin... 😳,0
"RT @ESPNNFL: BREAKING: The Broncos have reached agreement on 6-year, $57M deal with former Patriots CB Aqib Talib.
(via @AdamSchefter)",0
RT @SI_DougFarrar: Welp... the Broncos got killed in the Super Bowl by sticky corners and an intimidating safety. If you can't beat 'em...,0
I think I'm in denial about my math test tomorrow because I'm doing everything else in the world but study.,0
"@InfinityOnKai wtf talking abt selfies:

Person 1: selfies are mmmhm...
P2: yes the scientific eklabu of selfies...
P3: selfie research...",0
“@MERCEDZAY2013: Oomf a freak I know this” 🙏🙏🙏,1
"RT @IreneGodlove: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/stIMN483lV http://t.co…",0
@SweetFeet_28 I can't tell if you're being sarcastic or not ://,0
"RT @therealjuicyj: Sum dumbass pulled the fire alarm in the middle of my show , fuckkkkkkkk!",1
RT @I_am_BigDaddy: idgaf if this is weird but kim possible was bad af,0
"@athensliam no, I didn't, whoops, I erased it, lmao.",0
@parissashaprice Saturday,0
I posted a new photo to Facebook http://t.co/NYBzPPGYc9,0
"@DustinCampos30 Thanks for the follow!! Check out the music that just came  out!
https://t.co/UXtUZgPDDB",0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/bNlFypkEtE",0
RT @SaiIBoat: Kind of want it to be summer already http://t.co/Sw5j8uL93l,0
No foul calls in this game smh,0
See What I Did There?,0
Registered my derby pin...Hope I'm a big winner.  @DerbyShow Ms. Proud Owner of Gold Pin win that car:) @Katybee24 @KyDerbyFestival,0
Kiss me I'm Irish,1
Mf's be texting back 3 hours later still Trynna hold a conversation . No MF you ruined it 😡😡,1
@davethekid96 @Austinphillipi2 @hunter_Rx_ take you guys home hella early,0
$HRG Harbinger Group Director David M. Maura Sells 275725 Shares (HRG) http://t.co/PRLQ5cQExJ,0
"RT @OfficialLynx: @venamami Hahaha yeah I did. Well I jokingly complained to him that he keeps popping up on my IG feed &amp; he said ""how? lol…",0
"RT @OfficialLynx: @venamami Showed him your post &amp; he knew who you were &amp; smiled. He was very thankful, I told him I hope to get love like …",0
RT @damnitstrue: this is deep http://t.co/Nf0Mo5PpyU,0
@LWilz university of women of metal. of.,1
"I didn't see the light until I was already a man. By then, to me it was only BLINDING!!!",0
"RT @ArashMarkazi: After the Spurs' win, the Clippers are actually 3 back of the No. 1 seed and 2.5 back of the No. 2 seed.",0
"RT @EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/buItCDnlS7",0
I am pretty sure I am going crazy,0
Night everyone!!,0
RT @msbehaved69: #HappyNewYear @welshsamurai1 @yougomego @Boogie_1969 @Onlybadchicks @MixdRaceLuvr @GodOfParts http://t.co/vjvd5trtg7,0
"RT @AdamSchefter: And now with CB Aqib Talib a Bronco, Patriots figure to make a real push for Darrelle Revis.",0
RT @skatertessa: @macycaldwelll @mcreg5 😂 yeah sorry but Macy's mine,0
Can I unfollow my problems?,0
RT @Lmao: Retweet if you're Beyoncè,0
But I had got full off of 3 shrimps and fries,0
@Devoguido yeah good call,0
RT @MACBETHOFF: Cornetto sandwich http://t.co/LVwz7EsZIB,0
@kmuhoho ;-) hey hey hey can i say Watsup on Twitter,0
@JohniyaShenice lies lol yes i did smh crack head ass phone !,1
"RT @nbcsvu: Tomorrow, Benson faces a different kind of challenge when Rollins is in deep. #SVU http://t.co/XY0BPn5bBG http://t.co/2kzj3LqwPk",0
@SonglMusic @TheBlock9 great thanks!!,0
I'm really not trying to do this presentation tomorrow,0
Woodland elementary school principal accused of child abuse - KATU http://t.co/PFnVmNI9L3,0
hope y'all fckin to . nigga already got bout 2 kids.,1
Carpe 👉,0
RT @FemaIeStruggle: When I see someone flirting with the bae http://t.co/OvvM9OeR8c,0
"I've harvested 3,384 of food! http://t.co/qM98eeYp4K #ipad, #ipadgames, #gameinsight",0
@KristineSteezy who they take?,0
"All that money,  the money she be folding 😍💸",0
Orange Caramel Meets Their Delectable Demise in Third Single “Catallena” MV http://t.co/oNKvRbVUAO,0
mm i wanna go to sleep but i also wanna waittt,0
Struggling internally with something is the worst feeling.,0
RT @_wendycasillas: @joserc147 come visit us over spring break or something :D,0
Kayla gets me tight ..,0
"ShoutOut To my Niggas Cross da Water, Holdin da Block Down.
#ZoeMeda #DjJMF. http://t.co/ATWeJ1n9oi",0
when we we of me rt with all find this your at not in up,0
@UberFacts Good 'ol R Kelly..... Child molestor.,1
What Super Power Should You Actually Have? http://t.co/QfIzCTTieb 'Flying and invisibility are so old school....',0
RT @gd_yu_yu: 2014 HAPPY NEW YEAR TGFOREVER GD&amp;TOP (GTOP from BIGBANG) http://t.co/8Yc9ch4kbp,0
"RT @Fact: Teens, on average, spend about 87 hours a year watching porn online.",0
I think Stefon of SNL would really identify with this song http://t.co/nIvJnA1hL1,0
"@kleinmaetschke @matthewrex @johnviolano @ev_rowe @dabe @lsadsad @matthewspill Not me, not for a few weeks",0
@DebanhyMeza11 you been there? :o,0
"@OnlyRareRapPics 17 again, peach fuzz on my face.... 😎",0
RT @LaurynSwendseid: Going to church doesn't make you a good person.,0
@NiallOfficial it was a nude I know u ain't gotta lie Craig,0
"@iBradini I was busy responding to it and discussing it in The Falcoholic comments for the last 10 mins, so suck me",0
I now ship Guffida. Can I call it that...? http://t.co/f4D6raSUmB,0
Just got a rolling 6 man with the marksman.. Overlapped my streaks and went 26-2!!,0
Just ate dirt. No biggie,0
I'm at my fucking verge right now!!!! One more damn thing ONE MORE!,1
"Really should go to bed, but I don't remember this episode of Law&amp;Order that's on!",0
"RT @GLEEonFOX: ""Vacation all I ever wanted.
Vacation had to get away!""

#glee",0
@MileyCyrus FOLLOW ME. x72,0
"RT @AshleyVendela: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/XN4DzHAsqp http…",0
Now she drinkin' all them bottles like a gotdamn alcoholic.,0
#collinskeyneonlightstour !!,0
RT @ZackSchott: @RcG_got_heeem5 @MikeyC_08 @the_real_akinp @JaylonMcLendon8 @Will_batman58 the baseball squad😎😂⚾️#TheSquad http://t.co/eBc2…,0
"RT @iadorewomen_: Girls That: 
😠Gets jealous &gt;
😍Loves you &gt;
😜Is goofy &gt;
😒 Puts up with your shit &gt;
🔒Trust you &gt;
👗Dresses well &gt;
👂Listens to…",1
"I've collected 30,600 gold coins! http://t.co/lTvFEZHvoR #ipad, #ipadgames, #gameinsight",0
"RT @ThatBucketList: Before I die, I want to http://t.co/jJAdlhGAr9",0
"""@teahouseniall: @burritozayn THATS SO CUTE OH MY SOBSNAK"" SOBSNAK I'm dying lol anyway yeah that's adorable",0
"I posted 4 photos on Facebook in the album ""NEW READY BAGS PART I❤All Items Ready Stock❤(CP: 08978372205)"" http://t.co/A4lB1kFgeW",0
Shout out to @MattRipka for the McDon's ice cream run!,0
“@IAMKARINHAGEN: I hate snapchatting sometimes” 70% of the time,0
Lemme get off the phone w / him before Lateifah start talkin that bullshit 😳✋,1
"Hair long , money long . Me and broke bitch we don't get along 🙌",1
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/uktsLLxYEg http://t.co/DvNEUNk8BG",0
Check the new avi yo http://t.co/xQl8Qw4amI,0
Whoops dad spent $80 on me,0
Define Diggs,0
😄😊 your chill and cool you need to text me back lol,0
If you fucking with someone make that shit known,1
@fabfurnishindia #CelebratingWomanhood Where there wud be a swimming pool,0
"Time for a new mobile?
 We just updated our plans. Have a look. http://t.co/qvxbOnFILH",0
@ArminTrepic Ever looking for a Casual Encounter? You go to fucking Craigslist and search for Skweezy Fucking Jibbs.,1
Jason Aldean was legitttt :) #HLSR @garrison_luke,0
@ericchurch how's this for true fan!? Those I've loved tattoo! #truechurch That's church right there.,0
deodorant commercials. ive never seen someone So happy about good smelling armpits,1
RT @SheswantstheD: How my son will dress 👌 http://t.co/2dTnWHRCq0,0
have your but my not with of in one was find are but my of I was up be its are,0
#SocialMediaAccessories - Google+ is a new tool that has not been defined yet by a critical mass of people. http://t.co/OGananY2WY,0
@hfttdgjgtf don't lie 😏😂😂,0
ain't nothing out here to have feelings for 😁,0
RT @survival_311: Niggas don't want no smoke💨,1
"RT @okshayla: im complicated as fuck, idk how people deal with me",1
RT @SamanthaCartel: #RETWEET THIS! OKAY NOW YALL PLEASE GO FOLLOW THE LIL HOMIE @TheRealRello FOR ME PLEASE. HES FOLLOWING EVERYONE! #Tit…,0
@immaculatemic @dynamic_uno - Belated Mixtape.  Ill be checking...,0
@TineAmbrosio yeah I do lol,1
RT @AwehMeaghan: “@h0lygay: Good afternoooon http://t.co/xU6Au4AYRM” hello gorgeous 😍,0
#sunset on Sunset Blvd @ Sunset Boulevard http://t.co/jgtm5AChUd,0
A few nice updates with iOS 7.1,0
My feet are so swollen they hurt ,0
@ShellyLyvonne success by any means necessary right? lol,0
its to if that is not we up are get was so up do I a find we to your they not in one if just I if but find we with so,0
"Well I missed 1,500 tweets so FML.",0
RT @Snacks_Collins: I can't wait til I can get some sleep.... but until then ima be in these streets,0
"@KatieReneeHoye it's cold again, stay there",0
Snuffed out,0
RT @joserc147: @_wendycasillas will do play all them games outside haha like old times,0
"Thanks for watching @juliasun_onair It is complicated, interesting and it seems new questions, some answers each day, but really just so sad",0
As I try try to make my way a piece of me is left behind day-by-day....,0
@Treytoocold Bett fwm fam,0
"edsuuuuu , but ...... ion gone sau nothing !!",0
"RT @NaughtyEd: And it feels so bad cause you wouldnt do the same with me, bt i know what your weakness is",0
RT @kaeylawayla: Nigga stop subtweeting &amp; just text her damn,1
@Radical_Jay true. True.,0
RT @xxlgc: I generally don't like people but that should just make you feel that much more special when I do like you,0
@agentm0m #LyricsThatNeedToBeShouted Fat Bottomed Girls you make the rockin' world go 'round!,0
“@alwayshemmoo: YOU HEAR THAT! ITS MY HEART SHATTERING IN A MILLION PIECES LUCAS WHAT HAVE YOU DONE https://t.co/sKJA3uIpcV” I WANNA CRY 😘,0
I was looking like Wanda off holiday heart,0
"@kebert2thumbsup @OfficiallyAlly @maureenjohnson The N. American worst, worst, worst? Brown recluse spiders. 
#hatred #purehatred",1
Lm3 My Niggas Goin Shine,1
@frankjhughes: I love Band of Brothers and your portrayal of Sgt. Guarnere was one of my fav's. God bless this man's family and you! #WildB.,0
Kendrick Lamar's verse in any song he has ever been in goes hard..Even songs he isnt even in😂👌 #realtalk,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
Happy Wedding Anniversary A.R.Rahman &amp; Saira,0
I still don't like the Broncos safeties tho so they still need to fix that.,0
I look damn good in v necks.,0
Lets make tracks started including neatness acer netbook skins: JqkBb,0
I can't remember the last time I was happy and in a good mood,0
@DrewChadwickE3 SHOOT I FORGOT TO PUT IT OFF PRIVATE 24,0
This convo&lt;&lt;&lt;&gt;&gt;&gt;&gt;,0
RT @angiemiller: 2014 is just the beginning.,1
"RT @WesHod: Hey, he developed Charizard RT @Noah_Hanstedt @packers are like the Ash Ketchum of Free Agency. Wanna be a master u have to cat…",0
RT @ygent_official: 2NE1-'COME BACK HOME' M/V MAKING: http://t.co/Gn6OFnwSRg via @YouTube,0
RT @vuhsace: People think adding this to their statement makes it some real ass shit http://t.co/q2Zvymvcwq,0
@kstifmeister omfg same tbh,0
"""@_ChildishMf: @daledtb1997 @xGORGMf_ Denzel can y please learn how to use twitter -_-""teach me den forehead lol",0
"""@g0ldstayslaura: Econ had me like 😩🔫"" forreal doe",0
"RT @MigosATL: Talking brokanese, I took yo bitch and broke her knees",1
RT @GraceySlinker: Remember when we were at your dad's and the cat jumped on me and I got scared and kicked it off then it came back and at…,0
I should have treated you better.,0
Four hundred seventy eight #VoteJaymaMays #KCA ,0
Im gonna miss bf's loud mouth .,1
Salty,0
@natyyypena Tbh you are probaly one of my only girl friends well its just that I dont have alot of people.,0
You have a pretty lap dog?,0
"just about to fall asleep and what happens? I get the hiccups.
can u not",0
RT @jariusvines: People fear what they don't understand.,0
"@lastres0rt Nope, not sarcastic. Well, a little. Doing it for all of them would be bad effort/reward. But it *is* pretty effective on me.",0
@LittleMixOffic you guys were amazing today! Amazing live ily! cc,0
"RT @sunjeffbarker: So sad...Zachary Lederer, former Maryland basketball manager, dies at 20 http://t.co/hw7DAbUQuV",0
Enjoying the atmosphere at Scottrade #GoBlues! http://t.co/eAWusyl6J6,0
#truestorybro http://t.co/GxltE0kaX4,0
@Reedus_Therapy Take care of that headache. I hope you feel better babe. xoxoxo,0
"@TheKikuMarie It's ok, you are still appreciated greatly!",0
RT @itsrealchris: THE GAME DONE CHANGED http://t.co/SSrU5z2onk,0
@reedobrown it's crazy pay the players that you need!,0
I really want to watch the craft,0
😂😂😂😂 this nigga martini,1
RT @_OreoDelight: Who the fck told you lil niggas you was soldiers!!!,1
Still dying,0
I want #oomf!,0
@RMDuarte11 cheers to that 🎉🍻🍫😂,0
Im a worthless piece of shit so don't acquaint yourself with me,1
LIGHT A FIRE A FIR A SPARK LIGT A FIRE FLAM IN MT HEAAARTT,0
I would do many things for some icecream sandwiches ... #toogood,0
giselleprado98 // your icon is so pretty 😩,0
@kenz_stoute heyy it's my first hoe,1
Add me on snapchat : fosboogie 👻,0
RT @Jevi_Irie: Hate when people see police &amp; start drive slow &amp; nervous. Mi nuh ramp fi overtake babylon. Hiss,1
RT @Jordan3o5: Having to wear contacts gets annoying😒,0
RT @vivalacoldplay: 1) Always In My Head #ColdplayLive,0
@HuneeBee21 lol you smoke now ?!? Haha,0
#vscocam assisting a shoot for mens health http://t.co/0gxQ1ZK3Em,0
"""@cutemendes: I WASFUCKING WAITING FOR THIS THE WHOLE ENTIRE WEEK OMFG IM http://t.co/FiRmomWa1w"" #FreeMyNiggaShawn",1
RT @Polo_Fresh1: When u eat 🐱 for the first time  https://t.co/YELezQJ8qg,0
RT @BenjaminKhwice: March madness is right around the corner 🏀👀,0
RT @Jeremiahdrew: I forgot how to selfie http://t.co/UefNu3y2Br,0
Smokin dope with the killas don't know no new niggas,1
"Tired of people calling me ""LAZY""",0
"RT @Twerkerella: ""are you ready for spring break?"" http://t.co/1BxPrigvFn",0
When people try to give me advice when I'm lifting....😂😂😂✋,0
"Now official: All three Tonawanda-area districts, #kenton #tonawanda and #northtonawanda are closed Wednesday.",0
@hbbasically  flawless💁,0
"“@JessiHumphrey11: They say time heals everything, but I'm still waiting.”",0
@shakin_4_Luke15 I have a page that let u download it from YouTube while you wait a response from Apple do you want it??,0
RT @UnseenPortland: A tree grows on Portland || http://t.co/YkK5O2Dfkv || Photo by Betsy,0
Looks like I can cancel you off the list ✋👊✋✌️,0
RT @SayingsForGirls: The best revenge is to move on and get over it. Don't give someone the satisfaction of watching you suffer.,0
Lol this music boutta hit u right in the temple. #April,0
@ThePocketPatch ahhh haha! Beard sharing....now randomly have image of you licking your beard from MG. ha!,0
@Devjoyaaa @susmiha fucking do it you'll be hot either way,1
"RT @SoDamnRomantic: Thanks for today, I love you..♥",0
"RT @Write4LifeCoach: ""The material inside of us is like smoke, it's difficult to get a grasp on it."" -Dr. Ira Progoff on #JournalTalk: http…",0
@AMonroe_3 just make it a pajama party...fuck it,1
"RT @ethan77wilson: @baaileyyyy one love, Red 💯",0
@____TeeJaye I will!! Haha I'll start a petition TJ is my first supporter many thanks,0
Just posted a photo http://t.co/8gkHVfBO6w,0
@CampaignJalen it's number 33 and that's not PG's shot lmao,0
RT @_TierraaNicolee: I hate this so much,1
#NP Exodus-Fabulous Disaster http://t.co/E8g742SLtw,0
I should probly go to bed now..,0
I want to travel the world,0
@vipregan and some sweet and spicy chili Doritos!,0
"RT @VelVelHoller: NEW Signed poster available at http://t.co/UncCbpUjJS 
Personalized and shipped WW. Only a limited amount available. http…",0
RT @Stefany_Monson: Half you boys better pray your daughter never runs into a guy like you,0
"I only missed one man, I only cried for that man, I only cared for that man&amp;I almost shared a child w/ that man. The rest of you just toys.",0
She run her mouth so much she cant even hear her thoughts,0
@bower_addicts yes! I'm glad I'm not the only one lol,0
RT @Drrrake_YMCMB: I distance myself from people for a reason 😒👌,0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
Giants making the playoffs or naw ? RT @EverybodyHatesX: Denver gonna go 15-1 and get washed in the super bowl again,0
Convinced Mara that we still have school 😂,0
"@MarkWaid @wilw Well, he IS a fern.",0
RT @steve45paul: @ManWhoLaughedOn   A blessed Sunday to you.,0
"That one ex your just like "" What was I thinking"" ?",1
RT @_PinkkyDior_: @LisaMolly_ @RED_5HIT_ONLY she's beautiful too 😍😍😍,0
“@madholl: “@MileyCyrus: Anyone here in Dallas?!” See you tomorrow babe 😘”,0
RT @BabyAnimalPics: cutest vine ever 🐐🐾 https://t.co/z5TiTsWT1M,0
"@TheAndroid2011 Common Threat ""Either you do as i say or Ill have your kids put into care "" Normal this ! They set each other up like this",0
RT @SarahLarson25: Lol why do I even get my hopes up anymore,0
RT @kweenlashonda: “@McSwoogie: Taking no risks lol I'm already failing http://t.co/JY23duaVzA” IMMA FAIL EITHER WAY .... SO 😒👌😂,0
The most perfect girl in the world http://t.co/fqpIQwNgLI,0
Bt i gotta get it ready for the PRINCE omg i cnt wait to meet this person who been givin me hell all this time lol,0
That selfie game tho,0
@HighwayStarrrr hell no I wasn't made for that,1
"That's when I told her, I love you girl, but I'm not the answer for the questions that you still have.",0
Good day with some serious #fbc2014 planning that included some pretty delicious @nedbell crab tacos at @FSVancouver and speaker talks!,0
Let go.,0
"The battle rap world has been nice 
these past couple weeks. Quite humbling.",0
@AleemKhalaff THANKYOU ALEEM!!,0
"RT @SkyFootball: Mesut Ozil has been ruled out for ""a few weeks"" after picking up an injury in Arsenal's 1-1 draw at Bayern Munich. http://…",0
Thank you 2008 and 2012 SWAC champ Mississippi Valley State. We'll miss Itta Bena: http://t.co/K2oFzhKQy0 #TMMX,0
RT @WolfeChelsea: “@iKeepItTooReal: #Oomf can you just.. http://t.co/g1aZRZ0Hyc”,0
Why is it that everyone believes the the liars and noones trusts the truthers?,0
“@Sooruby_: i wanna delete all my pictures on ig” do it they all suck 😈,0
Im on my biggaveli shit,1
@nickeltaco I'm not ghetto or a fregona I am the reina👸,0
#craycray,0
@REEFA_REI 400 for a video,0
Don't control yourself,0
"WANT MORE FOLLOWERS ?
1) Follow @Re7lat @Hoteltab @Go4mall 
2) Retweet! &amp; Follow who retweet this
3) Join our App &gt;&gt; http://t.co/sLBAreNeaC",0
"Álbum de fotos: Pretty Little Liars 4.24,”A is for Answers”[Season Finale]-Promo,Sneak Peek http://t.co/huX6mMTU3c",0
"I have Scarecrow now ! http://t.co/2TjjAGWA10 #ipad, #ipadgames, #gameinsight",0
Oh yeah! Grrrr. #lol #funnypictures #fun #gymrat http://t.co/3HOE8v0uIS,0
@ldnunez14 @Kohavii @WalterBallz *cough*,0
RT @ZSCoban: Wondering where all the nice guys went? Why Girls Don't Go For Nice Guys:  http://t.co/5zMDqIeYME,0
yeah she knew.,1
Sam rocks a ponytail now? 😂 wth,0
31 days till I'm back in the motherland!!! Sweet Home California!,0
@LexaaaRaeee clean?! I found some dirt on it. I did you a favor.,0
