text,label
text,0
Pats dont be cheap! Its time to get back to who we are man.. SPEND,0
if i fail this ill be back down to a C and i tried so hard to get it up. 😪,0
RT @Arsenal: Name: Will. From: Melton Mowbray. Fav player: Dennis Bergkamp. Prediction: 3-0 to @Arsenal  #BAYvAFC #GlobalGunners http://t.c…,0
RT @PhilipsLiveFrom: ‘’Our mission is to inspire people’s every day activities and get them feeling alive’’ - says our winner @Incomparable…,0
RT @reallylyanne: I hate looking or feeling lonely as fuck in school,1
You might have to postpone a social activity today because of ... More for Leo http://t.co/rqnyJXq6AC,0
I want one of my friends to have a baby sooooo bad 💁,0
RT @Boardbabe1973: @RomaineHBaker the most important piece of advice there is! Holding on to things means they rot and make you ill,0
RT @TheFalcoholic: The bottom line with Asamoah is that he's a rather gigantic upgrade in pass protection over what the Falcons had at RG. …,0
RT @1DUpdatesChile: “@Huge_Direction: The boys at their table tonight with James! http://t.co/kAaKOCujVF”,0
Is that supposed to make me stop tickling you because it just makes me want to even more 😜 @callmevicy @FactsInYourFace,0
Had to post last nights sittuation for my top chef everybodylovesnatz I done my thiznieeee sirloin… http://t.co/AoRwkUUSWU,0
RT @WeJustDontPlay: WATCH: @KobbyDope feat Sedem - Ired 1.5 (Official Music Video) http://t.co/TlPx8sBIgz … …,0
"RT @vuhsace: I PULL UP IN THAT AUDI
YOU PULL UP THAT HONDA.",0
"You can let the past break you 

                    or

You can let the present save you",0
I need to get ready 😭,0
RT @amanda73099: If I had two pick to people to have in my life forever I'd pick briana &amp; Cynthia. there the only non annoying people in my…,0
"Today stats: One follower, No unfollowers via http://t.co/3PxC7GI1m9",0
The only thing better than having you as my Dad is my Children having you as their Papa! Wood Plaque. Handmade USA http://t.co/XYoGwq2mAp,0
"RT @SrAthens: ""@ScotsCatholic Young girl chose life; look at the precious gift she received. http://t.co/k2kyG7EcPC  #PraytoEndAbortion #Pr…",0
Cartier All That I Need :: Now Playing On http://t.co/MqsnupYgbp,0
I Hair flip to the mad hoes,1
"RT @Quandmonchat: It's a bird. It's a plane. Nope, it's SuperCat! http://t.co/B7p04EmPCM",0
"RT @Naisaz_World: I need someone who won’t give up on me, no matter how many times I mess up",0
They're called balls RT @Slate: People used to carry around pocket globes. We want one.  http://t.co/hITrUerWuH http://t.co/WMaxQbKXo0,0
RT @sackedup_shea: Don Trip &amp; Starlito x Open Your Eyes,0
@Greghoran87 he looks so fricken cute!!,1
Curried Chang Tempura Grasshoppers with Sweet Chilli Sauce by @ChangBeerUK &amp; @eatgrubofficial is our #recipeoftheday http://t.co/oE37ocZ4Qm,0
Good Morning World #Blessed 🙏,0
ok i'm not going to sleep until mandy's done with one of the most schadenfreude movies of all time,0
@MakeWayForLotty oh yes :(,0
RT @narendramodi: Brutal killing of security personnel in Chhattisgarh is despicable. No words can be enough to condemn such acts.,0
@JuneyKnotzz @JuicyDaStallion @JG4L_Dewcez @izzythegreat1 @KALIfornia_HIGH @Show_Out_Time lmao yassss 👏 there's the love 😂,0
RT @CheriDouglas: You know I won't be very popular here on twitter speaking the word submission. God gets a bad wrap from the PC Cops! #God…,0
"@jonginugh I miss you too, really!! Where have you been?? :'(",0
RT @_brittneymiles: Karlees mom has got it goin on aka @flisshaross,0
"@hayesgrier brazil loves you hayes, we love youuuu, please follow me, make my day 😍💕 16",0
"""In a relationship"" means BACK THE F*CK OFF!”",0
"I tried to talk with god to no avail. Called him in and out of nowhere. Said ""If you won't save me, please don't waste my time"".",0
"""The more I live I see that this life's not about me.""",0
"RT @LAYLINE1991: LAY for HIGH CUT KOLON SPORT
(cr: Alayda_) -1- http://t.co/EgeC5nf26h",0
My man just called me sawit. Oh well.,0
Was on the phone with my daddy the whole time he was on break ! 😁😁😁 how much I love My Marine !! 😘😍,0
@Benspicer_ will do mush,0
"""resolve and thou art free"" ~henry wadsworth longfellow",1
RT @_o_MARIELLE_o_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherF…,0
Cheeseburger Mac or Buffalo Mac? Take a side.,0
Should've left me where I was at in the first fucking place !,1
Kicker Adam Vinatieri continues with Colts: INDIANAPOLIS (WISH) — The Indianapolis Colts announced Tuesday that... http://t.co/GkEttJFjUu,0
RT @ActionBronson: Me and @xdannyxbrownx should have been done something for years now.,0
"""Ugh I Feel Awfull!""",0
"@omar_quraishi speaking of YouTube, it was BBZ's party which blocked it in name of religion, and tries to be called 'libreal' party...",0
RT @vj44: Must watch: Between two Ferns with President Obama vs @galifianakisz on #ACA http://t.co/tlXDIZOzns,0
so i guess i wont be texting the states ever again #50dollarsover #oops,0
RT @BringMeTheLexie: @a7xbox U LOOOK LIKE HORROR MOVIE,0
Me right now. http://t.co/Y08kmo6QNf,0
RT @HayesGrier: Still following people! RT,0
RT @the1Dscene: Harry is in LA still he cancelled his flight home so he should of been home monday ... Regrading Lou Teasdale tweet and Jon…,0
Just posted a photo http://t.co/wuC8JVYhjB,0
"I replied ""I plead the Fifth""
And here I come, bearing green gifts. (2/2)",0
RT @LOLJesusChrist: Feed the hungry http://t.co/BRWVDRBBMf,0
Turning good to better Gotta pull it together,0
"i was enchanted to meet you.

but please dont be in love with someone else",0
#nowplaying Mase - Lookin' At Me (Clean) on #FreshRadio http://t.co/fjS6MdolD3 #freshoutthebox,0
Gotta finish this hm,1
@LorenaBobbitt__ @Sandee_Brown Polo backpacks. 😊,0
"😂😂😂RT @MissMurda954: Stop drinking man ""@Ash: I was dancing?!""",0
RT @AliaCampbell: Have you got your tickets for the @juniorlawyers Annual Conference &amp; Ball? If not details available via this link  https:…,0
RT @mediumsexy: @DTLAMeetup @dodgerdame @brianhund @bd560_1988 @DAVIDJCASTILL0 @Elainie @Elle_Nicolette Any word on replacement?,0
@HayesGrier goodmorning!,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/QtIm9NVFuA,0
RT @zdwigder: One view of the eCommerce market in Indonesia suggests it will take off in 18-24 months http://t.co/GqZiBJUTsk,0
@illestShawdyy__  i love you too booo 😍😘😁,0
"1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 88",0
RT @WMLN_FM: If you have any questions about WMLN or radio in general tweet them at us and we'll do our best to answer them!,0
@Renferos Reminded me of this from family guy https://t.co/mujQQtCnD3 x3,0
"Cause u're amazing,just the way u are{}&lt;3 @BrunoMars",0
"Automation Support Technician - Plastipak Packaging: ( #Garland , TX) http://t.co/3YGpQVaO9o #Manufacturing #Job #Jobs",0
I need a hug :( nighty!,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/qIH19PZZ0H,0
RT @JoeyPrincess__: RETWEET THIS ! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 75+ FOLLOWERS FAST #TeamFollowBack #Follow2Gain #PerryF…,0
RT @Patty_Mills: GAME DAY BALA GAME DAY!!! #vsChicago #GoSpursGo,0
RT @RealTalk: I wish my legs shaved themselves,0
RT @CheriseCoaches: Wake up. Work. Be great. 💯,0
“@kaljenaibi: Happy birthday champ have a great one 👍 @RenzoGracieBJJ” Chukran ;-),0
"“@RichhMarr: woah , woah started witta 16 ! 🎶”",0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/yzBVFmkT9v",0
I liked a @YouTube video from @biggamerbr http://t.co/PjXp23tldK Minecraft HungerGames - WOMBO COMBO!!!,0
Good morning music lovers,0
Seen niggaz run home from jail then run back,1
KEITH EST MORT :O NOOOOONNNN,0
“@iamJoshCornman: My face when someones talkin shit about me thinking I can't hear em #fuckouttahere http://t.co/iIFYOATLtU”,0
RT @cheap_movie: buy online and direct download cheap #film Christmas Miracle http://t.co/gM43dUks4j,0
"RT @quice: @Edelman11 and my dog Young Snoop, (Aqib)  I hope y'all get 50 million a year. Proud of y'all fools. #getthatcheckbaby",1
In twitter there is vultures ready to attack you.,1
All these dusty's in here 😂😂😂👊✋,0
Nothing sounds good to eat or drink!,0
I swear I wanna do lot of things before I die .-.,0
"RT @FactsGuide: Women are automatically more attracted to guys who make an effort to start the conversation, the one's who text first.",1
[SUP3RJUNIOR] ♥ 140311 STAR Magazine (April Issue) with SJ-M [4P] http://t.co/mIB2qgfXim,0
RT @ontariosruler: rt for an indirect doing all http://t.co/70qc9tlJX8,0
Oh but besides yours bae,0
@swagukkie i always answer all with ma feeling and yeahh.. i got 'Do re mi' -_____-,0
“@WhiteGirlBTW: @bezel_mullah 😂😂 Oh Really”ask about me😌never been a singer🐀👈,0
RT @JRAIN23: Florida water fucking sucks!,1
Dagen: 🔩🚪🎨☀️🍜🎨😄💪👏,0
"RT @andiMakinana: Motlanthe: ""On the ticket of the ANC, i took oath of office, as Minister in the Presidency and then as President of the c…",0
"@slim_mirokujin @theatheistteach do you accept my explanation as at least rational? You don't have to agree with it, but is it rational?",0
"""@SecuteBelieber: OMG aww http://t.co/hhwxKWJ29u""",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"Icons of Russian Ballet Gala - Cast (London, March 9, 2014) photo by Andre Uspenski http://t.co/MNwPgnAc67",0
Up&amp;Grateful,0
"@ssulleyfx gue tau lo bohong, please tell me the truth",0
Microsoft Tells Agencies What They Must Do to Win Its Coveted Global Account http://t.co/OgiTPeGwts SELL THEIR SOULS????,0
RT @doaindahID: Ya Allah where are you. I need your response right now.,0
"@VirtaPay For 63 so slow, does your company have what incentives do? We did not see the gains will not dare to fill it invested.",0
I posted a new photo to Facebook http://t.co/zM8WxK1bq4,0
For Missionaries Everywhere: You are the hope of the world http://t.co/Dq35VtTrzx,0
RT @ZaynaHamarneh: What are the top trends shared by users? #Jordan’s trend map will tell it at all! Sign up now http://t.co/otlRI3bmY2 #Me…,0
RT @hullcityteam: In case you missed it earlier - our #FACup Semi-Final vs @SUFC_tweets will take place at Wembley on Sunday 13th April (KO…,0
RT jika anda risau pasal #MH370 #PrayForMH370,0
@PEDDIEmasBTR fback? #VoteDirectionersUK #KCAᅠ,0
"RT @DiannaDeLaGarza: Btw... Earlier this evening, @Maddielovesyou1 @m_callahan and @CeCeMissXtotheO hacked my twitter... That wasn't me.. h…",0
"RT @ColumbiaAssn: Columbia Association Announces Program to Help Residents Reduce Energy Consumption, Save Money http://t.co/UJlieUWUOv",0
"RT @MihnaValeria: ◤ #RETWEET ◥ THIS ✔ FOLLOW ME ■ @vinit_mittal  ■✔ AND EVERYONE ELSE WHO RETWEETS THIS ✔ GAIN FOLLOWERS FAST ✔ 
★ #VinFoll…",0
I wish I had like 5 people to text all day lol i only have 3,0
STOP SAYING TOMORROW | via Tumblr http://t.co/mpoDQUqiyy,0
RT @Tweeting_Trill: Reading old messages and wondering where it all changed.,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/iuNEr8Wzjo",0
"""@damnitstrue: so much perfection for one tweet 😍😍 http://t.co/9Wv8pRCqni"" @selcabale 😉",0
"RT @eonline: .@ENews Sorry, Anne Hathaway, but let's avoid the ""studded bib"" next time, okay? #eonlinechat http://t.co/mLlbkzS5Rk",0
Tbh 'If I Stay' wasn't very good,0
RT @gracenaomidmnik: give thanks in all things make life lighter ✧,0
RT @DonReid8: govts create nothing but loss of freedom and debt.  #tpca #tcot #dnc #gop @lord_loopen @jjauthor @ericbolling,0
"@mr_stamina ur wrong that's his child, his not doing anything wrong. By saying its wrong its implying the man is doing something wrong.",0
ever had a thing for girls of other races? Malay girl... — I think mixed bloods are really really hot in general... http://t.co/Gy9E5L9DoW,0
Follow @dZBrawl I'll Follow you if you followed and RT'd,0
RT @Hannah_Marks: New blog post... What Hoo! http://t.co/ypEEfZDZLa @hoosbookfest @HoosGarden,0
@instruct it's amazing how wrong they can get it. Amazingly awful.,0
RT @LoveProverb: I want you. I want you here with me right now. I want to talk to you. I want to be with you. I want to hug you. I just wan…,0
It's love at first bite. (Instagram by bettyboop_nay) http://t.co/E9Hqm7yBPX,0
It's that easy ..,0
Contracting blows hurts my eyes 👓,0
RT @_arieal_jazzmen: In Cleveland with my rollies @jockiemac &amp; @Chase_10Piece 😘😘😘,0
Anyway here's citadel hill from my room c. last month http://t.co/3gpnQjTIuX,0
I didn't fell asleep I just got mad,0
"I juss wanna love you, I don't wanna hurt ya",0
"Let it slip / The School
http://t.co/ssAAtaJXM8
 
#iTunes #iPhone #Letitslip",0
@PaulKelly93 because I have been in work and haven't had time till now unfortunately #youknownothingyoupaulkelly,0
RT @pinkcloveuk: #TuesdayTreat Floral &amp; Blue Check Vest Top #Win this just in time for Summer. RT &amp; Follow to enter! Good Luck! :) x http:/…,0
"Not many people are tru
Fake az the lies they tell",0
@ayush_d what tweet is this?,0
Its so perff outside,0
Ler... I thought tomorrow skali next week lah,0
RT @justinbieber: studio. always working,0
RT @BestofScorpio: #Scorpio has great power to bring happiness to everyone they meet.,0
"Just now,chatting with Sook Ling",0
Amber Emergency Hazard Warning LED Mini Bar Strobe Light w/ Magnetic Base: Amber Emergency Hazard Warning LED ... http://t.co/F6vzmhAPtU,0
@iestyn_davies Learning arias on spotify they suddenly seemed really low. It had skipped albums and chosen your lovely dulcet tones instead,0
"RT @Talking_Sloth: Crap Towns Returns: top ten worst places in Britain http://t.co/IVguFgsBfQ #traveleurope, #travel",0
"RT @JimmieJohnson: I opened the freezer and found our stash of Thin Mints.
#GetInMyBelly
#girlscoutcookies",0
bad at confrontations Biddy is going to confront someone tonight D:,0
RT @AIlThese: All these gold medals but you still couldn't put me first http://t.co/G6zFeOFCSi,0
RT @cam_ferrand: “@DrunkPplPics: He got stuck on a swing lmao http://t.co/W8QWR3INe5”@RoGomayne this is dylan😂😂,0
@Poppunkkid_182 okay!!,0
"I was so excited to be a cashier and have an easy morning, but who calls and makes me come to the back? Bakery/Deli Hell. 😡",0
RT @Jazz_AFC: Cant wait for the match 😁,0
@Algerie_bledi My column on the presidential elections of April 17th in Algeria : http://t.co/1FYkG7IRUg …,0
@zerojezuz This your iPhone screen?    http://t.co/oKO2YsG24e,0
Have you ever fall and just be like 'aduh sakitnya',0
impossible,0
RT @FieldYates: The two teams that @AdamSchefter pinpoints to keep an eye on for CB Darrelle Revis: the Eagles and Patriots.,0
"@OliverHawden @davies_alec can't really remember tbh! Wasn't being serious anyway, s'only Drizzy innit",0
"STOP #online and card-not-present #fraud with Digital Fingerprinting. Not sure what it is, or how to use it?http://t.co/ZkIaOzeBkf",0
@lacole_18 right,1
RT @_jjenkins_20: People come &amp; go.. It's called life!,0
RT @Fail_Text: One mistake and everyone judges you.,0
RT @duffyjenson12: Anyone who retweets can come!! RT RT RT http://t.co/BAB621OFVT,0
Funny to see the misinformed speak on what's right and wrong,0
RT @heartaria: #votejennette #KCA love you queen &lt;3 @jennettemccurdy,0
@TheRealReggieB lol what did I do now?,0
"Did you know Albert Einstein was born this week, 135 years ago?! His birthday is March 14! Learn more here: http://t.co/tYdchuMl3w",0
"RT @DonnieWahlberg: I went into my ""drafts"" on twitter and found weeks old tweets that I sent, but did not go out, because I was in #Twitte…",0
NIGGA ITS 55 OUT!!! REVEL IN THIS!,1
"RT @Catcamargo1: Think I'm just going to delete everything, disappear for a lil while, and work on me. Tired of non meaningful distractions.",0
"Sometimes I hate people because of their faces, not bc they're ugly just bc of like the way they are. I realize it's irrational",0
If school started even just an hour later I wouldn't be this tiered. Can't wait until I graduate.,0
Feinstein accuses CIA of improperly searching Senate computers #NewsAd link http://t.co/y6NlBJZ3y6,0
RT @_LadyyLovee22: Bitch never called me back last night.😒,1
"RT @KoreanBoysLover: I can't imagine my life without music.
Music is my best friend. Always with me when I need the most. My music is KPOP.",0
THANKS TO ALL THE NEW FOLLOWERS! APPRECIATE YOU CHECKING OUT THE BANGING BEATS AT!@&gt;  http://t.co/L5nrcVEXRH,0
RT @TheFunnyVines: How he enters his house 😂 https://t.co/91aZjCckZt,0
@chloelouisepugh do they do apprenticeships?,0
RT @JayBosmans: @m0st_dOpee @_Marcella_Yo_ oops 🙊 and yes I will take care of her I promise ❤️,0
"@xallosAe That would be nice buuuuuuut, wouldn't it be a bit of a cheap out with AQW classes are like?",0
RT @LizHemms: WHAT THE HELL HAPPENED TO CALUM? I TOLD HIM THE DRUGS AND ALCOHOL AND PARTYING WOULD CATCH UP WITH HIM I KNEW IT SHIT http://…,1
Breaking news! Swim with the dolphins March 18 at @MiamiSeaquarium: https://t.co/2S3o6g0KOe,0
I don't want to go to school!,0
2mrw( it )=(information technology) exm .....,0
Goodnight! :* http://t.co/IZTOtNYM58,0
@Rico_sanchezz @RealDucciDaKid oh yea you owe up when we touch back down. 💃👯💃,0
RT @Cats: Friends forever. http://t.co/9t48sNIkhy,0
RT @CuteEmergency: fluffy baby donkey! http://t.co/8wRa8K2Wpb,0
@SoyMafeGamarra ????? Que,0
porn blog and porn pictures (440) - http://t.co/LONudr4gvl http://t.co/RdWzJalZFc,0
@_jupit3r @I_Hate_Jose @WeLoveRobDyrdek @Pacs_Dream ight I'll take this -100 points for teamlightskin.,0
"RT @KyivPost: Fearing attacks, some 150-200 Crimean Tatar families have left Crimea for western #Ukraine http://t.co/6Q3S0yIU5T http://t.co…",0
Norristown: Train #6232 going to Elm St is operating 12 minutes late. Last at Allegheny.,0
RT @Oratile_Tlhong: @ElliottWilson I can't wait for the lil wayne interview @LilTunechi,0
RT @JillSimpsonizer: Only 44 days left until @allisimpson turns 16!!! Ahhhhh I wonder what she's gonna do on her birthday?! 🙊💗 http://t.co/…,0
RT @ShaylaBaby18: It's slowly breaking me and you have no idea..,0
"Watch #BlackSails Saturday 9pm ET on Starz, follow @BlkSails_Starz to keep up with Bloody Truths http://t.co/OQdIL7Bluj",0
"""I read somewhere that you'd be sending Hulk Hogan to Syria"" RT http://t.co/QtulXrHjmp via @nooganews",0
"RT @TweetLikeAGirI: 8th grade ""leggings aren't pants""
12th grade ""leggings are the only pants""",0
RIP school toilets,0
“@kmsoave: Staying strong for other people is easier than staying strong for myself #priorities”,0
"We meet people for a reason, either they're a good impact or a bad one.",0
RT @SummerballTees: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 223,0
Here’s Why it Was an Epic Month for #LATech http://t.co/jQ80xagAq7 via Mark Suster,0
"RT @TomlinsonsDenim: ashton is me in every social gathering

#VoteUKDirectioners #KCA http://t.co/iXV39f115F",0
"Pugs not drugs, y'all. @gemmacorrell #pugsnotdrugs #totebag #cartoon #dare http://t.co/XXjQnJPCnH",0
@aiminthestars I know(;,1
@negri2d oh good 💃,0
RT @MayaWhite3: “@GG_quotes: I heart Chuck Bass. http://t.co/sJTPTbk8KE http://t.co/hHkjEtfeLB” I will own in every color 😍,0
"I don't know which one is right, which one is wrong",0
"RT @SmiIe: I will always care for you, even if we are not together and even if we are far away from each other.",0
Got till Friday to get better !! Kings of diamonds type of weekend,0
RT @ImThatGentleman: I am jealous of everybody who is with you when I'm not with you.,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/aLdExIcfQk,0
Sleeping with a duvet is literally like sleeping on a cloud .. ☁️☁️☁️☁️ #iloveit,0
🙌 God. Today has been hectic 🙌,0
RT @DailyDutchBoys: I. Can't. Wait. ☀️👙🏊🌴 http://t.co/NTIXAjGS7c,0
@MichaelRSchmidt But... but... the lines... they must be straight. #centerbubble,0
"In another life, @johndegenkolb was a Formula 1 driver.",0
RT @LOHANTHONY: school consists 99% of me rolling my eyes and the other 1% is me taking a break to blink,0
"""agressive, just how i like em"" lmao oh 😴",0
RT @AnaMilosevic7: Tell Abbott that Australians don't want a $6 GP tax to see the doctor. Sign our petition today http://t.co/adKH9LYbDv #a…,0
@moralesymatos i guess haha,0
RT @parentsmagazine: Report finds kids who are bullied may be more than 2x as likely to attempt suicide.  http://t.co/Mnp83ciCR1,0
RT @lizkingevents: How Much Faith Do Your Attendees Have In Your Conference? http://t.co/v3qDIs1MHn via @JeffHurt #eventprofs,0
RT @wellsla: #Erdogan remembers dead #Egyptian protestor(MB leader's daughter)Asma often. Has he ever spoken of #Turks killed by police act…,0
The zoo is a pretty safe place to fart. http://t.co/dKqN9hYVjE,0
March 2014 Newsletter http://t.co/1tt21EVYab http://t.co/cMRKeYBPMP,0
@EricDangerRose did your mom tell you that as she served you pancakes?,0
So we recieved this messge last night and the girl said I could post it for her. I reccomend you give it a... http://t.co/p5T1LiDsrZ,0
"Klingenschmitt: 'It's A Tragedy Every Time Somebody Comes Out Of The Closet': On today's ""Pray In Jesus Name"" ... http://t.co/6DRIUrtuRU",0
“@GrindOfAthIetes: I want everything in the Nike store.”,0
winter Olympics Gay rights bhttp://www.blackfarce.com/1/post/2014/02/is-president-putin-ay.html #Russia #PresidentPutin #gayrightsrussia,0
"Today stats: 3 followers, 3 unfollowers and followed 2 people via http://t.co/G0VHIwVJuQ",0
RT @TheFunnyVines: How he enters his house 😂 https://t.co/91aZjCckZt,0
@sinn0cent_ you really wanna know why..,1
"RT FOR AN INDIRECT

(( free BC I'm bored )) 

^_^ #VoteAriana #KCA",0
"RT @Janelyyy__: ""they get bulf but they pipi get small"" LMFAO",0
"Always cherish what you have... Always... Nvr, ever miss a chance to say I love you...",0
RT @truezeldafan: Just got done playing #towerfall in my #gameculture class at Columbia college. Too excited to learn about a #ps4 release …,0
RT @TheWordsPorn: this is so cute http://t.co/MJCuskuEfS,0
"RT @dlbowman76: ""Strange Isle"" - created with #InspirePro on my iPad http://t.co/WsfUJofDvi",0
"RT @CODE_n: #CODE_n Panel discussion w/h @emagine_de @altusInsight about ""How to get the right expertise in #BigData""in 5 min.! #Hall16 #C…",0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1403",0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1403",0
RT @michaeltreasure: Not enough of you saw my brilliant photoshopping. A-Z of Spurs' season. http://t.co/GyOHldZrvD,0
@morganh_xo nah that's stupidity 😂,0
Mystery: Malaysian Airlines passenger 'phones ringing' #newslocker http://t.co/thuo0Qj8Hr,0
@robannajk what's the meal today?,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1403",0
Damn you virus. Damn you! I feel like I'm involuntarily bulimic. #sicknessbug,0
Today is a great day for our annual Delaware Conference on Volunteerism! If you are with us today use #voldel to let us know what you think.,0
RT @awkwardposts: Rick Ross wearing a chain of himself wearing a chain of himself http://t.co/BaBVXOK832,0
@carpiothesa the short run begins?!,0
@Sapphoholland did you get your phone back?!   thought it was anya's gave it to carenza X,0
@AyokoNlngKumuda This your iPhone screen?    http://t.co/hhbNBpzNSI,0
#cawledge #lesdudis,0
#cawledge #lesdudis,0
@K8Dillon So where do we go from here? #3pchat,0
"RT @HannahIesha_: ""@ssupfiq: I swear i miss you.""",0
I'm Going Back To Sleep 😏,0
"RT @schoolfession: ""Our 400 pound gym teacher slammed a ginger into the bleachers for stealing a Krispy Kreme donut from her office."" - Chr…",0
We are what we repeatedly do. Aristotle #quote,0
"Humans are smarter than to take sides in a nonexistent quasi-religious non-debate. #Atheists, #theists, both equally depressing. :-(",0
"Crazed kitty attacks baby, forces family to call 911 http://t.co/EiL7wUWkpQ",0
"RT @JayGatsbyHQ: Physically, mentally, emotionally tired.",0
RT @Calum5SOS: I don't care what anybody says. Nickelback is a great band,0
"@DarkOverord better than mine by miles, don't complain",0
RT @mattromney2016: well obama im right here i stil dont have any bullet in my head,0
"@CodySimpson 
Please follow me ;) x11",0
; I Want To Be Treated Like A Princess -_-,0
RT @Imjust_jayy: @AlexMarzette Happy Birthday !,0
RT @Real_Motivation: Don't surround yourself w/ ppl that have nothing but negative things to say and do,0
"RT @BrotherOfCupid: I just need a day off from reality, just a day without people, problems, and all the bullshit that runs through my mind.",1
@_naomigrace I saw a preview the other day and Tim goes here's the new show you'll be sucked into! Haha he just doesn't get it!,0
The Dream x My Love is my shit !,1
"RT @DizzyWright: Anything can change over night, you just never know",0
"Happy birthday to the cutie patootie, @R_Lenzio. http://t.co/6lI5vmhQm3",0
3 years ago today @RobSparapani http://t.co/pWbBXTDd8d,0
The reason why im still trying is because I love you so much &lt;3,0
I wish I could go back in time and stop myself from meeting you,0
RT @PatMcAfeeShow: And we're the 3 best friends that anyone can watch play on 4th downs for Indianapolis for at least 2 more years http://t…,0
#MuscuTime,0
RT @TrueMindMusic: New Music (Mixtape) #CaseClosedEP @OGMontanaTM http://t.co/WaQ1st8IM5,0
RT @FlirtyWords: I really love kissing you.,0
RT @Ambitious_Bongz: When Mark Zukerberg created Facebook he already had a friend request waiting from @Jezza_OA #Jezz4VPrez #JezzaFacts #V…,0
@unowned_slut like how you fill a Tshirt  lady!,0
@CTGcruising Good morning!,0
"Today stats: One follower, No unfollowers via http://t.co/Zj767u3E1v",0
RT @Lmao: sitting in class like: http://t.co/qcHK8096fu,0
Anyone else have an unhealthy habit of swearing/talking to your laptop....no?  Just me then *whistles to self*,0
this weather makes me wish I still played! 🎾,0
RT @AdamDavidHarris: Jezza is the reason Wally is hiding #JezzaFacts #Jez4vPrez,0
RT @jblebrun: I really hope iOS 8 brings notification center closer to the usability of Android's. Notifications are the #1 thing that make…,0
@kirbydiane_ may Be patient till the last ba sa una?,0
Yessss! Johnny D! #ParisNice,0
My dreams have been weird lately.,0
The most amazing trip I've ever been on! ☀️🍹🌺 http://t.co/5nU18ntZ4Z,0
RT @Kabakapyramid: Kabaka Pyramid - Never Gonna Be A Slave by Bebble Rock on SoundCloud - http://t.co/Ciue3hEUSY,0
Friday is the day #ElPaso! #fmjunkies rock ur #SpringBreak2014 at #TheRiviera #ItsAllGoodEP http://t.co/nEDnjNm7yg,0
"@aldo1872 not before time, Toxic: http://t.co/AJG2uy1hMA",0
"RT @dtanvo: With you here, I know that life is much more fun. –Pooh",0
"RT @saladinahmed: ""Prosecute war criminals before whistleblowers"" ought to be a prerequisite for any society that calls itself civilized.",0
"RT @SoledadFrancis: No one is going to bring your dream to you on a silver platter, fully manifested. You'll have to build it, create it, f…",0
skiing today😊😛,0
Mama B knowing to Bring me a Peanut Butter pie,0
RT @DorianSatoshi: RT @OverstockCEO: We are sooo getting trolled by #SatoshiNakamoto right now http://t.co/mr8C91ZFoc #bitcoin,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/9NfNDYrFOB",0
RT @akbarazman: Growing up is tiring.,0
"niggaz still ask that..? RT @SixDos Fellas do yall expect an answer when you ask ""Is this my pussy"" during sex?",1
"You are capable, you are good, you are lovable.",0
Kate and Amelia didn't like the song me and Ellie chose so refused to participate😂,0
@KanKmotorsports Please send some of that weather back this way please!,0
"""If you don't feel like you the shit you can't sit in my ride."" - Trey Songz

I concur sir",1
Heights so dead its never no moves!,0
RT @MadrigalT: “@rickyrozay: Mgbb” Molly gets bad bitches,1
The Joy of life is to know that God loves you (John15:9)..The blessed assurance is that He will never leave you... http://t.co/IAK49qg7AX,0
"RT @BeatByQue: 1,2 ready go....""@Mystique_Ally: Anticipate #CarryByChuckie seriously loading... [Prod By @BeatByQue ] JAM! Cc: @RealChuckie…",0
Health Care Law Gets 1st Test in Florida Election: Florida special election marks first test of health care ov... http://t.co/LPBsBB9seT,0
