text,label
text,0
"Yeah yeah ~~ 

Fuck off FG .-.",1
RT @Heartless_Leeya: I Need It 🙈,0
@MelissaDawnYoga you look hideous.... http://t.co/3akBL8tORy,0
RT @justinbieber: my music is my heart,0
Spensive's Image (Spensive - Image Ofa Princess) wins an allowance at Sunland Park. http://t.co/c0KCd0yhDu,0
RT @Iwriteforcats: 97% off all time spent at the gym is untangling earbud cords.,0
@jdmxox0 my turn.,0
RT @LifeAsRednecks: Retweet if you think these men and women should get paid more than athletes 🇺🇸 #SupportOurTroops http://t.co/EC2nFAVDjJ,0
RT @VancouverSun: One injured in Langley crash involving a school bus http://t.co/cocsuWjjXv,0
"Mam decided to plug my iPod into the dock in the kitchen, it will start off with a lil Paolo Nutini and 1D",0
RT @FIT_MOTlVATlON: GO &amp; RUN!!! It's cheaper than therapy.,0
"RT @DaniellaArvizu: Her Secret! 
2 step method to losing 23 lbs and removing belly fat fast! 
http://t.co/6p5Wc4gvHZ http://t.co/oqmjEuOJJm",0
"RT @luke_brooks: 1,700,000 followers!! Ahhhh thank you so muchhh❤️ kisses for you all 💋💋💋mwahhhh 💋💋💋💋💋 xoxo",0
"I've collected 39,535 gold coins! http://t.co/L6eZXEXABO #iphone, #iphonegames, #gameinsight",0
RT @one_huntergirl: Jensen cria um Twitter pelo amor de deus  #WeWantJensenAcklesOnTwitter,0
@courtmarielinn hahahaha omg I'm dumb. Yes. I have nails in my head.... and I pained them! DIwhyyyy?,0
"RT @BethanyMota: “@ohh_laalaa_: @BethanyMota 
Just SLAY in bed
hahaha” lololololol u funny 😏😂👌",0
Fuck traffic,1
"@tinytwink Odd as it sounds, I miss visiting Nursing homes. The love and the laughs you get is brilliant.",0
Selling solutions one customer at a time!!! http://t.co/HPUZNaCgkA,0
My Wedding Song &gt; Yours http://t.co/v8jXI5wyoN,0
@cypherdragon ut-oh….,0
RT @aaronramsey: What a goal #aha,0
I found this quite funny! Lol http://t.co/VldBGz7Bam,0
@Smithy_Tweets @xkatiemay oh god🙈 I was wrecked😂,0
@bluecollarbryce introduced u to a new life,0
"Setting free her demons
#TheEtherealPhotography
xxx http://t.co/NWMg08v2Ud",0
@smileysophie4ev I'm not oKAY,0
@Ashton5SOS ashton pretend I tweeted you something funny and now you're gonna reply to me lol,0
I've had this program for so long but I never looked at it. #caughtthemslipp'n LMAO😂😂😂 http://t.co/TvJ7KxM0ZF,0
So sore,0
"I've collected 18,025 gold coins! http://t.co/oQF5a3LdMW #android, #androidgames, #gameinsight",0
@savcureton lol love you bb😘,0
Ig we bouta go fw quez and rez✌️,1
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/Sr3dscclRU,0
50° &amp; sunny ☀️,0
RT @KarliBaldridge: It's soooo pretty outside😍,0
"RT @PatKirwanCBS: Raiders fans, I gave Rodger Saffold a 50 (out of 100) as a free agent. Jared Veldheer was an 89 btw. http://t.co/Sc4l2tJ2…",0
Gartner BI and Collective Insight http://t.co/liY8CmSOOO #businessintelligence #analytics,0
Uh did i just listen to @linkinpark feat Rakim?!! Yup!#whoa,0
"RT @cboys4eva: ""@trueblue74: #TeamRomo ""@justwin84: Folks murder Tony but when you criticize Ware all of sudden they go..... http://t.co/ur…",0
"Being single is a good feeling, no drama or heartaches. On the other hand, it gets lonely and you miss that feeling of being taken.",0
@luke_brooks luke follow us we're a new souce account about yooou guys :),0
@LibrarysDevil Koakuma... *He falls back onto the couch with her in his arms* I'm counting on that...,0
@ARboogy 😳 it's not official yet !,0
"RT @EstherThePig: @rickygervais @TheEllenShow pls R/T an help us bring our sanctuary to life. ""The Esther Effect"" is changing lives everyda…",0
"I'm happy with small things such as a track, which will be very happy with key Please Follow Me @Harry_Styles @zaynmalik x34",0
"I've collected 11,200 gold coins! http://t.co/K7PjW5slx8 #iphone, #iphonegames, #gameinsight",0
"RT @antoniohall250: What comes easy wont last, what's not easy will last.",0
RT @MisterBroRo: Think about that before hating on Lady Gaga http://t.co/L7XyycX1T8,0
Why does Townsend think that everyone wants a goon victory?,0
bacon ranch is tha best salad dressing!,0
I liked a @YouTube video from @soargaming http://t.co/RDONwPmgPA SoaR Ripser: Revolution - Episode 1,0
gonna do something productive walk with my parents,0
this still makes me laugh every time i look at it http://t.co/dx821uEgIU,0
Jones and Ariana's relationship please! #VoteAriana #KCAㅤ❤️,0
"It'll come again someday, and I'm going to be ready. 👏",0
like wtf wrong wit her,1
Guys I just really love #selfie,0
"Today stats: One follower, No unfollowers via http://t.co/L0r5APaLvX",0
Autoflowering Cannabis Plant Grow Update http://t.co/A2GIZRPIYN,0
Wow !!!! We're still here let's RV  #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople  270,0
RT @antoniotwitts: #persevere #standfirm #followjesus #jesuschrist http://t.co/nqPZdZ4bKw,0
Is it terrible that I think its kinda chuckleable that I'm listening to RIP right now 😳😂,0
"@EliteItami ""So. Is she aware your recruiting?""",0
DONT BREAK THROUGH YOUR TURNS OH MY GOD ASAINS,0
@NytheBOSS hell that'll be even better,1
I seriously hate playing outfield,0
@Ashton5SOS Are you glad to be part of the tour of One direction?? xx,0
"Are you near Haralson? Visit Bilbo's BBQ, more informations at http://t.co/fkpxph96Pk #HARALSON #BILBOS",0
@karlie_knows i ask myself that question everyday 😐,0
"Little Chinese girl praying for her father to come home safely. He was on flight #MH370.
http://t.co/vwAu7Ri2ge
RT @OmarImranTweets",0
"like Xmas in March lol  ""@bustedcoverage: Per [ ], [position] [name] has signed a [year], [money] deal with [team].""",0
Perm. Com. On status of women to labor Cmte: 60% women over age of 65 don't have enough to meet basic needs. We need retirement security!,0
pleasE http://t.co/usCndnncWp,0
@ArakuneGorgon dammit where am i i need to be somewhere alone siigh,0
@BeingBasanti that is very lame.,0
“@JustAGirIThing: isn't that the truth http://t.co/djYpxdRKCu”,0
I just bought Red Tie on Stardoll. Check out my Suite! http://t.co/6Rv8h6Y3zz,0
"RT @brotips: Brotip: Only amateurs call it ""double fisting."" http://t.co/091b1X5snK",0
"RT @story_budd: ""Skinny girls are disgusting , girls with albs are disgusting, fat girls are disgusting"" and you's all wonder why were all …",1
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
Tired of the same shit every damn day,1
I bet all the towns around Philidelphia proudly advertise a non-fucked-up bell.,1
"#Cesarina_x3 =)) DealBook: Will the Real Satoshi Nakamoto Please Stand Up?: Particularly in Japan, those named... http://t.co/Y0btKeoGx0",0
@DeMarcusWare @SportsNation come Lambo Leap with us ..,0
I need to pee,0
RT @peterthebiglion: Awe we'll thank you little mama 😁 “@AnnaMariesx3: You're just so perfect ugh”,0
@knhildebrand get home safe and have fun,0
RT @DanielleFynmore: Never thought it would be real until she tried this ! -&gt; http://t.co/45G320dLEn http://t.co/SGVYR9fcik,0
lmfao hahahahahaha,0
"Less than 2 days to get 'Payton's Pursuit' by Joanne Jaytanie for .99 cents. 
Check out my blog for more information. http://t.co/aCktYOAAxI",0
@beauty4_forever did you tweet this? http://t.co/dFOhHY8Xyo,0
@Ashton5SOS I'm sick help :(,0
"Being in court is so tedious and takes so dam long, and I still have to go to school today and I'm djing tonight. #MyLife #AfterHours",0
Since I had Sushi yesterday I got Varsity today😋. Toooooo good,0
"RT @AileenHodnett: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/ijlRy1KPvX http://t.co/vD64LOvQIo",0
New fun experiment: Touch Aida's face then lock her in a room filled with lots of people!,0
wut muslims dont drink alcohol?,1
RT @RyanBowersOB: I drive fast in the slow lane.,0
RT @carrolineeeeee: this weather has me in the best mood ever😍🌞,0
Should I go back to brown hair?,0
@3ALDC3 I sent you mine idk if u seen it.,0
RT @ArunGarcha: The mobile phones of the Malaysian airline passengers are still ringing...?,0
“@theCHIVE: Who'll be cuffed on #StPaddysDay? http://t.co/p7yWfjcxF5” 🙋🙋🙋🙋,0
"I've harvested 1,429 of food! http://t.co/fGO7n1IlAe #ipad, #ipadgames, #gameinsight",0
"RT @Thinkingspot07: Buy YouTube Likes, Comments at 
http://t.co/HH26xLBwfQ",0
I think Twatto has reviewed a tweet and deleted it. Classic Twatto. #TwattoOnTwitter,0
Can I just have a kitchen so I can come home and make some grilled chicken after the gym?! 😭😭 Is that too much to ask?!?!,0
"RT @fvckcaster: ❁
 Hii Lukey! 

@Luke5SOS

❁

Follow me please make me happy? 

❁

I love you ☻ 17",0
"How many ships could a shipping ship ship ...

RT @Fascinating_P: Ship shipping ships. http://t.co/GJ86COJE0G",0
@Ashton5SOS if you follow me I will send you a cookie x12,0
Question; Can I change supporting a certain football team? #woeful,0
I will be the bigger person,0
Blaine traded lol,0
RT @GB_FollowBack: ☮ Retweet if you Follow Back ☮,0
"""@Artj97: Colts nation here I come!!!"" Good luck in indy",0
@pnorris22 http://t.co/WtETFKRLBy #S3lfcq,0
RT @OfficialFOXES: GET IN DRINKY! 2-0 #lcfc 58mins #lcfclive,0
"RT @midnightnixll_: Lol I don't even care

I'm thirsty tonight 

 #TwitterFuckedUpFollowParty",1
@KGVermenton @JuailyLiranzo @AngelaRB_ sharing is caring!!,0
RT @MarceBeatles: Don't let me dowwwwn,0
RT @HighFromAbove: Sunset above the clouds. http://t.co/EVQO3Q8wIj,0
But seriously you and Kyle are the cutest things in the world 😍😍😍 @SavvyCollins,0
"@_EricaLen_ it'll be okay. Over time, players change but the star remains the same.",0
RT @Eagles: #Eagles have released S Patrick Chung.,0
RT @SOunknownfacts: Wearing shorts and a hoodie &gt;,0
RT @author_bitch: Ngl this always happens  http://t.co/kFKXruac0d,0
RT @Ashton5SOS: @piercedIukes I once did a science in my pants,0
@Ashton5SOS I'm sick atm :(,0
@MrHartley10 @BCHase_2010 @Park_Spaulding a golden retriever and name it Maverick,0
RT @ForwardFalcon: Ed @FitzGeraldForOH getting props for fighting GOP #VoterSuppression- http://t.co/GCgHkdxlJS,0
"RT @____pr1nc3zz: I really do need a job, hate always asking my parents for money.",0
"Dear @Bengals, I'd like to introduce you to @alexmack55. Alex, meet the Cincinnati Bengals. Now let's work together and get something done.",0
"@Ashton5SOS hey ashton!!
if you see this could you please follow me? it would mean SO much!! 
love you (⌒-⌒♡) x1",0
RT @DickSlapYoMama: I'm selfish. I need your all or nothing at all.,0
@sampepper  hey i need to talk to you,0
“Success is the sum of small efforts – repeated day in and day out.” — Robert Collier #BusinessSuccess,0
RT @charmingjay__: “@trvdoxtrevo: “@charmingjay__: cant wait till i get this NEW PHONE !”✊” lmbo SHUT UP.,0
Meet and date 1000's of Real Members From All Over The UK: http://t.co/okKsaR3Hxd,0
