text,label
text,0
sssr #KCA #VoteTheWantedUK,0
Wow my core is shit,1
This breakfast is dank,0
@cavey2014 have fun x,0
@AnthonyTuckerCA heart sorry and your mind make the little descions @_MichelleTucker,0
"RT @Calum5SOS: Sorry for my illiteracy, I dropped out of school for this band",0
and thats it! Haha probably the most I've ever collected at once!,0
♬ The Nomads - The Holy Land Spirit (Dj Shahs Dub Mix) ♬ http://t.co/mHlpKNQYLg #nowplaying,0
"I have successfully completed the First Attack quest in The Tribez &amp; Castlez for #Android. http://t.co/c3C4fFKpvU #androidgames, #gam...",0
RT @nicoleandbri: Time to get FEARLESS 💋 #WWELI http://t.co/QKF0TuC4QS,0
The only person you have to be better than is the person you were yesterday.,0
"@royal_gothic, its there now,",0
"The chance of me handing in this research paper tomorrow, gets lower and lower every minute.",0
"Luke from 5SOS♡Hi Lukey♡ Could you follow me? Please penguin, be my 1/4. @Luke5SOS 53",0
Don't feel like driving today. So ima ride with my ma.,0
wrecking ball,0
@heIenaharper *slaps your ass*,1
Popular Nigerian Star Female Actress Caught With Her Producer By Wife In An Hotel Room[photo and story] http://t.co/KYOu1xRdlG,0
@taylorcaniff Taylor please follow me and make me the happiest girl in the world&lt;3  38,0
"@farahsafi1 chemistry makes me happy, no more crying hehehew",0
RT @BestOfNike: Retweet if you're excited for summer.. http://t.co/k7Bg014jOt,0
"RT @iRealFrankOcean: I love my mom no matter what we go through and no matter how much we argue because I know, in the end, she'll always b…",0
RT @TheWeirdPics: 😂😂😭😭 IM CRYING http://t.co/44uEx6Ng4u,0
"@erikavmorales Hi. You want to meet KRISTEL, ELIZA, LIZA, SOFIA, CHIE, G2Bband, Trina? Just tweet @TrinAdorables They have Party with them.",0
Lovely photo with the excellent @Vonnieccc at #nusscot14 http://t.co/EP5hvaGe1V,0
@TheVampsTristan why u not followed me? I love you💕,0
@Tweetozaur Congrats on your 500★ tweet! http://t.co/Bhn9nFMnBZ,0
Slept 13 hours straight 🙌,0
Really confused by the new State Farm commercial.,0
RT @A__Murray: @Fatimahhhh__ just gone steal my tweet huh?,0
God has put me in this room for a reason today,0
I ordered a tall cotton candy Frape at Starbucks. They gave me a venti for the tall price 💁👌,0
The Muppets – Muppets Most Wanted (2014) http://t.co/WPgVOBWgw2,0
I just gained 1000 new followers using this awesome website : http://t.co/APfN4uBY6R,0
RT @calistadowntain: @ashleymccurdie thanks crazy! love you!❤️,0
Gotta start my project today,0
"@GatorsDominate, do you think chris walker stays for his sophomore year?",0
@DFerdyansyah okey thxx,0
Praying for the upset. UNC&gt;Iowa 🙏,0
"About time ""@HuffPostPol: Obama calls for end to outdated workplace policies toward women http://t.co/b0ZSkecXM3” #unhpolisci",1
"RT @takeilababy: trying to figure out how I really feel ., idk man",0
"RT @goofy_tavia: Goodmorning in ur Dm? mentions RT🌅☀️ Fav 4 a follow back ⭐️🌟✨
Strangers Welcome 🙌💯👌✅",0
"🌚🌸🌚🌸🌚🌸🌚🌸🌚

Ashton irwin from 5sos 

-

It would mean the world 
If you followed me please 

-

ilysm 

@Ashton5SOS 

🌚🌸🌚🌸🌚🌸🌚🌸🌚
25",0
Keep smile :) http://t.co/mMcgcq4eHO,0
#nowplaying #craveradio Time After Time (Bent Collective Radio Mix) - Cyndi Lauper http://t.co/RmPMQ2RGB9,0
RT @Retweetifyou4: Retweet if you love Jack Gilinsky. http://t.co/XXZyVtX7qf,0
"TONIGHT -- @WeTheKings w/ @ThisCentury, @CTPtheband &amp; more! D: 6:30P, S: 7:30P! Info &amp; tix: http://t.co/2GGFe1pMYM http://t.co/BUYc7txO5H",0
I guess people aren't joking when they say you're a douche,1
mess why did WWE ban baby oil,0
"RT @iRealMacMiller: When someone fucks you over, you change.",1
Trina!!!!!!!! *drops mic*,0
favoriting my tweets won't stop them being about you,0
RT @1DLarryNews: LIAM ISNT FAT YOU DISGUSTING FUCKERS,1
Thankful for everything God has blessed me with and the blessings that have yet to come.,0
@harrystlxs @paradiseofmarie follow read and ask @BiebsNavyGraham please.,0
Could I count on you to be there to support me mentally?,0
