text,label
text,0
the boys performance of through the dark on snl is still my fave,0
at with rt is I if we if just,0
I feel fat rn,0
@harry4prezz ITS NOT MY HOUSE BUT YOURE INVITED,0
Finally got some wienerschnitzel 😋🙌,0
For more info on the history of the U.S. currency system go to http://t.co/tPUPHKPLqb  #FFF,0
RT @BirthdayFreebie: Is a tomato a fruit or vegetable? http://t.co/J81x295hv1,0
"Today stats: No new followers, 3 unfollowers via http://t.co/dhX2Nj5YXd",0
RT @MorganMumma: I dare ya to let me be your one and only. I promise I'm worthy.,0
Tooodaaay iss Myyy Birthdaaay HwHww 🙊💃💃💃💃,0
"Today stats: One follower, No unfollowers via http://t.co/NFD1HXzkxX",0
I posted a new photo to Facebook http://t.co/D84Rh2lb6r,0
Watcha mean😴,0
RT @Doutzen: ❤️ RT @VictoriasSecret: @Doutzen defines her style as casual-chic. How would you describe yours? #SecondsToSexy http://t.co/Pr…,0
@bitemyloverboy quickly asks a million questions,0
Confidence from within.,0
RT @ComedyPosts: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my favori…,0
"“@Boss_Cecex3: Everyday i look at my background and it reminds me that when you have something good, dont let go😍👑” chatting !",0
@__benz OH BITCH !!!!,1
http://t.co/KiXgECmzj0 #PizzaHutPiDay elena96_MLE @demyanenko_nady,0
"Would you like to #win #amazon vouchers by simply filling in our quick survey of how well you think we're doing?
http://t.co/68XmwKABHW",0
Check out this awesome new app! Guess The Emoji on the App Store! https://t.co/tGSSJrt4xH via @randomlogicgame,0
RT @Forbes_Joseph: Promise to break everybody off before i break down.💯✌🚶,0
"@AandQ the Japanese Gardens are stunning Andrea, well worth the trip out x",0
I don't wanna give you the wrong impression,0
"Today stats: No new followers, One unfollower via http://t.co/pN6ek60Q0r",0
I already love it here !,0
I'm earning #mPOINTS with #SwapDaGem ! http://t.co/dOB1GXmCMv,0
I'm grumpy and gay,0
"#MelisaBAYRAKileDurmadanTkip 
#SMHVRLilePartyHardTkib 
#SMHVRLileKazanclıTkib 
Wonderful song #بغني 
https://t.co/X9nvGlof7K",0
RT @teenagernotes: “I like curvy girls” aka u like girls with flat stomachs &amp; skinny legs but with huge boobs &amp; a huge ass,1
#CarmenSoliman &lt;3 446,0
@FemalePTSD no problem!!! I understand. I hope you feel better &amp; don't beat yourself up if u have a drink. PTSD is like living in hell 24/7,0
RT @TEESPIMPMYBALL: #YESPimpMySummerBallTeesside @boro  @JamesArthur23 please rt and help us win 50k for final fling!!😙😄😘😉,0
FREEBIE ALERT!! Free 105 count of Bounce Dryer Sheets (2 different styles to choose from)! Don't miss out this... http://t.co/LSN6Tuv73d,0
Adelaide looks like her perfect mother; Beyza 😱💕,0
RT @gianna_gaudio: happy bday🎉😊💕 love you so much and imy! have a great day twinny👯 u deserve the best @julia_scrivani,0
RT @TVSecrets: Set of Walking Dead http://t.co/Kl1l8AOW2t,0
@GAME_Liverpool okay thanks guys ill keep checking :),0
RT @jojoverdejo: #ThisCouldBeUsButWeLiveInUtah http://t.co/ijmUlPmHor,0
Fish (Sport Only!) #SPoG #ParksandRec @Victoria_LaLuna,0
@YeeeBoyeee and all he does is share Ellie Goulding photos urgh,0
When someone hates on my idol http://t.co/FwtroJ5wZ4,0
