text,label
text,0
RT @DarrenCriss: You asked: BEES?! @durncriss http://t.co/bt4ukELeKa,0
Don't ever try to be Toby Keith's whiskey girl. Not recommended 🙅,0
"RT @Bible_Time: God is our refuge and strength, a very present help in trouble. -Psalms 46:1",0
"RT @CameronDallas: I want to do something tonight, but it looks like it's another night staying home bored",0
What is your goal for the next 24 hours? — survive school http://t.co/QbjY7pOu2x,0
"RT @Boss_Moosee: Neva discuss CHEESE wit a RAT 🍕🐭, talk BREAD wit a BIRD 🍞🐥, or make MOVES wit a SNAKE 💸💳🐍! 💯",0
Never did I force you to cheat on your boyfriend !! You invited the guy over than started making out with him. &amp; I have pictures so awll ✋✋,0
RT @A1Ronsflooring: Check out this great site! http://t.co/E864L5Ex4R,0
“@CuteEmergency: you want a treat?! http://t.co/RkE3gLGCTZ” @carlistatodd,0
Damn you were suppose to prove me wrong. Why can't anyone seem to past this one little test?,0
RT @NiqueLoves_YOUU: Good Morning Guys!,0
"RT @SportsCenter: Happy Birthday to Kyrie Irving AKA Uncle Drew, breaking ankles for the last 22 years. » http://t.co/6anvZEqI3C",0
RT @lemoniall: AFTER I RTED ONE OF THESE A LOT PEOPLE STARTED TALKING TO ME AT SCHOOL AND MOM SAID I COULD SKIP SCHOOL http://t.co/IMe2o8MA…,0
"RT @only1Tynajah: back to school tomorrow the weekends never enough it's like Friday so close to Monday , but Monday so far from Friday 😫",0
@Luke5SOS PLEASE PLEASE FOLLOW @rosebudashton ILYSM AND IT'S SO HARD TO GET A FOLLOW PLEASE LUKE HEMMINGS FROM 5SOS 😊😊1751,0
@iaannuzzi thanks big a❤️,0
"RT @UnusuaIfactpage: Every 10 years, you literally become a new person. Our desires, wants and needs change every 10 years.",0
"Today stats: 2 followers, 5 unfollowers and followed one person via http://t.co/5uAT5UsVyU",0
Going to Indy today.😒,0
"RT @SGAG_SG: Da Ming: Eh bro your homework for March holidays do finish already ah?
Xiao Ming: Haha all those that cannot copy do finish al…",0
@jennykacz I loved!!! I may being doing extra notes for Summer to get more Abby ;),0
#YESPimpMySummerBallTeesside 79,0
I can't even afford too go through court fuckery again want beef I'm put a stack on ya head #EnoughSaid,1
#YESPimpMySummerBallTeesside 79,0
"Dont _uck w Sports like dat but i fucks w KD , Melo n Kobe &gt;&gt;",1
RT @PremiumTimesng: PDP takes early lead in Nasarawa local government election http://t.co/AZbn1ZmHpV,0
@larryslord without Walker we look so weak.,0
"I found Talking Hat in The Tribez &amp; Castlez for #iPad. http://t.co/IMqmwWoYrf #ipadgames,#gameinsight",0
RT @teideano: Basalts and Pyroclastic Flow deposits at #tenerife with @GeoTenerife #volcano #nature #landscape #science #trekking http://t.…,0
RT @_b_i_z_z_l_e_: u can tweet my screenshot with the hashtag #newjustinsaccount i'll try to follow all my Beliebers who do that. love u ht…,0
"@TheLawsoned DOESNT HAVE TO BE A HEARTBREAK STORYYYY, YEAH #KCA #VoteTheWantedUK",0
"@CNN Amazing ! I just got 3500 RP code for totally FREE ! Come and download code too 

&gt;&gt; http://t.co/KlZ7RC4Omd &lt;&lt;",0
RT @BestVlNES: How Migos order McDonald's... https://t.co/P1QAr7oh57,0
I've just finished new quest! I'd love for you to come and get a gift from me! http://t.co/OAzlIgDr9O #android #androidgames #gameinsight,0
My heart breaks for families awaiting confirmation of the fate of flt. MH 370. Please know the world weeps with you. Prayers and love.,0
@CadetCoach @stltoday @MizzouWrestling I understand that but c'mon? Can't even run an AP story or standalone photo?!? Gross &amp; pathetic.,0
In church,0
RT @AskCheyB: People will respect you more when you show discipline. No one wants to commit to/support a person who can't stay focused. #Fi…,0
Woke up feeling like puking😣,0
RT @2015Seniors: Time doesn't heal. Picking your head up and not letting the sadness win is what heals.,0
RT @SandraGutierre5: “@TeenSpeek: This is so smooth http://t.co/ITtFd3fB1W”😂😂👌,0
“@VeeHolmes_: Help find her #repost http://t.co/3ZN2jLtBUX”,0
"Patrick with ice cream 
patRICK http://t.co/J5ZwRK9c30",0
Basically http://t.co/nijh7pgJrj,0
"""@ohteenposts: me when I get off my period http://t.co/3iNb4ROOue"" #lol",0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
SiSTARly LOVE😍 @ Busch Gardens http://t.co/0X4sSr6dUX,0
"Hey @HouseCracka, you'd enjoy this kid @NoahWehrman. He's like-minded and funny.",0
RT @A1Ronsflooring: Check out this great site! http://t.co/E864L5Ex4R,0
32 DAYS UNTIL 5SOS HOLY SHIT,1
"""@bajanswaggboy:""@markeyvee:WE NOT GAY.HE JUST MY DAY1 NIGGA#nohomo http://t.co/ybzfOuTVjX""LMFAOoo wtf!""Thats too far even as day 1 niggas..",1
#TheOnlyFatThingAboutLiamIsHisHeart #Tarbes Donnez votre opinion sur #Mentaphone https://t.co/9sfmf8RpR7,0
RT @_sophiesmithX: I'd quite like my money back tbh,0
My girls retarded jumping FAIL shot hahaha http://t.co/Ux9PXVYdoV,0
"@NiallOfficial GoodNight &amp; have a good day!!
i had surgery last week&amp;im still in lots of pain cld yu cheer me up wit a follow please?x29",0
RT @A1Ronsflooring: Check out this great site! http://t.co/E864L5Ex4R,0
RT @sheracassiopeia: 140323 JAEJAE~~~ f:JYT http://t.co/Go7f9uj4kN,0
"RT @kkkOnColors: Only 1 hour to go for #kkkOnColors now guys! 

@rohitshettyfilm @gurruchoudhary @gauahar_khan @NikitinDheer",0
"RT @frackfreenb: @Bergg69 If we all do a little more next election &amp;urge youth to vote we will defeat harper in historic fashion, before se…",0
@madelynb99 thank youuuu!! can't wait to see you again!!😘,0
What's happened with my mind??,0
“@pvck_cvrlos: @_paaulinoo ask espinal about that I proved it to him yesterday”if you say so carlos 😂,0
"@aqmarasyrani @FilzahAtiqah in some cases, the partner can become a role-model, or source of motivation. Tapi partner kene maen peranan la.",0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/KakkYvPeql.,0
RT @Johnny_Detroit: Fellow Detroit #Tigers fans: Opening Day weather is now projected to be 56 with ZERO chance of rain &lt;Kool-Aid Smile&gt;,0
"RT @GiftofGod_1: Promised Messiah ""(Due to the blessing of Prophet (SAW)) the towns of Arabia once again became verdent green"" Islam Ahmadi…",0
"RT @DanCanBeDan: Nyaw, thanks to my sister's frieeends I gots 40 followerssss! :'3 @lauralaineth @GuatermelonGum @ohextina http://t.co/HKEh…",0
RT @fredDfrost: Memories can never be erased.,0
RT @talentedmrfox: Good luck to our boy @ally_martin who's running for charity up at Richmond today #massivelad,0
RT @Retweetifyou4: Retweet if you remember the tv show 'The Wild Thornberrys'. http://t.co/ZqEBiAs7Ld,0
@kaistle dont do that omg,1
Salute 2 @7evenft @nine_oh #Platinum hit w/#FleetDjs @djkennistarr http://t.co/IpnJiw1Zdl @hot103jamz @DJHIGHNOONE @OthmaneMakinsi,0
Mombasa hotels else pile up resorts: dKIm,0
"I'm not saying I regret meeting you, I just regret trusting you.",0
"@currentlycrying sorry i still dont have the pc, leave me 15min",0
It ain't the whiskey that's killin me 🎶🎶🎶,0
"Robben walks into room to sign contract.

Guardiola: ""Arjen, sign here.""
*Robben dives*
Pep: ""What was that for?""
Robben: ""I need a pen.""""",0
RT @MasterDodd863: Never will I own a motorcycle.,0
Lord forgive me for my sins. I ain't perfect 🙏,0
"@ShtUpBtchFollw girl idk, if my mom is able to use my dads car I guess she's gonna go get her, idk the official plans yet.",0
RT @Fact: Don’t depend too much on anyone in this world because even your own shadow leaves you when you are in darkness.,0
RT @femaIes: when you type okay but accidentally put olay http://t.co/xKzqtnm7vM,0
RT @taylorcaniff: I'm tired... But no sleep team,0
RT @AlienAum: Open ya mind before ya legs.,1
They know enough who know how to learn.,0
IM STILL LAUGHING BC LITTLE THINGS,0
Catching up,0
RT @_QuaeQuae: My ex really taught me a lot 👌💯,0
“@CameronDallas: When you take dumps and the water splashes back at your butt &gt;&gt; haha”IM CRYING OMG,1
"I've never felt this way before --""",0
"RT @BreezyKimzy: ""@Kimmysweety: When I see you smile ♬...me poku"" I can face the world ♬",0
RT @MarijuanaPosts: I smoke my own weed. I mind my own business.,0
@_fuckrayman what's app me!,0
@TeeTaughtYou yesss ! Lls shawty be sneak dissin,0
@JWties @MilfGilfxxx @Asians_TTAK @PornStarOfDaDay Florida wow that was awhile ago.,0
@SC_BaekSum thank's ya.. :),0
"With all the transfer rumours all year round, why hasn't a top side been linked with Lallana?? Top class player! Should be on Moyes' radar",0
My BFFL is officially on her way home😍😬👸🎀 @LexiP_04,0
"Coughs. ""No wonder why I moved to Midgard.""",0
RT @TSBible: The Wealdstone Raider. https://t.co/imYG8KIXMX,0
"@allisimpson HI ALLY,CAN YOU FOLLOW ME? I LOVE YOU,NOTICE ME PLEASE x6",0
"""@seohyunmlf: @mlfBaekhyun dont even think about sniffing my boobs again baekhyun""",1
Amanda Bynes looks really good after her three months of psychiatric treatment! #happy #healthy,0
I'm finding it v hard not to text you,0
"i can be your new prescription, but too much can be an overdose",0
Kendrick Lamar voice  is just so &gt;&gt;&gt;&gt;,0
"Respect shaheed bhagat singh,cant  forget your sacrifice#ShaheedBhagatSingh",0
“@JoeyGattoTV: Performing songs about Nutella with @chomikk at 12:10 on the outdoor stage” you better vlog it,0
"when ppl snooze at day time, i have evidence, the moment we begin; what to say about nocturnal talk??",0
@classydevcurrer What is shampoo?,0
WOW! Just broke 100 on New and Noteworthy with my new ParentEntrepreneurPower podcast!  Lovin' it!  Thanks so much to those listening!,0
I hate waking up too early,0
RT @smile_spaulding: S/O to @himynamessabina and @Arneeelllaaa for being two of the prettiest sisters at Spaulding!,0
RT @XSTROLOGY: #Virgo's get nervous in front of large crowds. They prefer small groups of close friends.,0
RT @benton_rob: How do I show you it's just you?,0
Fuck Damon babe,1
RT @AdrnBrnbe: Craving for balot 😭,0
"Oak Pointe is such an incredible place, so blessed to be a part of it⛪️💗",0
#CTRLFC heads up lads !!!!!,0
This cows Deffo been on roids http://t.co/am6ALMOdjg,0
The most beautiful http://t.co/YKNDVQHcar,0
RT @nurainaaadhni: you're everything that makes me fall in love,0
@yenxiinn @weihan0813 just nw stalk dao him ma:p you knw I very busy d:p,0
RT @SoLiDSnAkE33: @Nikkiiiii___ good morning beautiful hope you have great day,0
@NBCHannibal is already the best drama on network tv - then @eddieizzard and #amandaplummer show up. Amazing series.,0
"RT @SportsCenter: Happy Birthday to Kyrie Irving AKA Uncle Drew, breaking ankles for the last 22 years. » http://t.co/6anvZEqI3C",0
Follow The Leader http://t.co/YS111ByRtO,0
"RT @SportsCenter: Happy Birthday to Kyrie Irving AKA Uncle Drew, breaking ankles for the last 22 years. » http://t.co/6anvZEqI3C",0
I miss London. I miss London so much.,0
@JamesArthur23 i think may be a good assistant for this as brother is a graphic designer :),0
"RT @MirfPayneBieber: #FOLLOWTRICK
♡RT
♡FOLLOW ME @justinfocused @mariamomar26 @twerkoflirry 
&amp; EVERYONE WHO RTS
♡GAIN
turn my notifications…",0
@jungkookdotcom OMFGG IFFA HELPP THIS IS ME LUHAENPLS WHAT DID U DO TO ME,0
RT @rtenews: Germany intercepts cocaine-filled condoms sent to Vatican http://t.co/PJNPPWszSy http://t.co/RGHozgaA27,0
@NikoBillz facts cyph later tho,0
"If anyone outside of work is interested in joining our school's team, feel free to register!  The more the... http://t.co/J4lRINZ7la",0
RT @krolewski_: “@_Schylerr: I only want 1⃣ person 😍☺️💏🙊🙈”,0
Chicago Trip.,0
so I just almost burned down my house...,0
So I've watched divergent and it was awesome,0
That was some real good coconut ice cream,0
"""Wife me up"" http://t.co/rg7i5TJDBr",0
If you ever get to a place where the sun is shining every day than I will be on your mind,0
So whilst the rest of keele is winding down for the year there is always the horrible medic realisation we don't finish until July...,0
RT @iKeepItTooReal: Oops..... Excuse Me.... Excuse Me.... My Bad... Excuse Me http://t.co/3IO3oZapr9,0
"I found Binding in The Tribez &amp; Castlez for #iPad. http://t.co/zMm9EhgBMy #ipadgames,#gameinsight",0
RT @239Snapchats: Anthony Mullen from Naples High has been based since day one #TYBG http://t.co/WNyoZAHpVe,0
RT @500px: These 25+ Action-Packed Photos Will Make Your Knees Weak: http://t.co/VpztY6Zw3s #rooftopping http://t.co/Saz6fXhGws,0
@Woodrow_Vale Goodmorning ✨✨⛅☀💖❤💖💙,0
RT @DonyaNamin: Someone be bae and make me breakfast 👅🍳🍌🍓,0
RT @wantedjobros: Off to go and visit my friend :) keep voting!! #KCA #VoteTheWantedUK,0
@Anime4eva_ she snores on,0
