text,label
text,0
"Game &amp; 2Pac - ""The Rebirth Of HipHop"" (2012 - DJ Nabz Remix) http://t.co/fGf0BFiBM2",0
@WWEVictor24 I don't think she was mad I think she was more confused like what are you doing?? Cx,0
@LifeOfRi uh huh finna kms,0
RT @JohnHendrickse: Dope artwork dope artistry @iamimanomari #escvol2 http://t.co/zGvskWa8F6,0
Austin Mahone - Mmm Yeah feat. Pitbull Music Video (Behind the Scenes) http://t.co/qoxAvmhaQS via @youtube,0
Ref's are whackkkk... Clearly. #GoLeafsGo,1
Morning people.,0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
Do you have feel a feel that no one else feels and it's a sad feel bc same.,0
RT @GYeabsira: @alexanastakis @Quazi_S  yo she is trynna get money to buy Starbucks,0
RT @ifollow_jess: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwee…,0
PRO101 -  http://t.co/mrnmTFNCuQ #nowplaying #listenlive,0
@HannahMilbyy yes! follow my favorite cool ---&gt; @rondanielx,0
shopping is therapeutic #throwitinthebag,0
RT @samanthajulia_: If I had a batting cage in my house I would never complain,0
RT @SteveStfler: THERE IS NO BETTER MOMENT AT A CONCERT THAN WHEN THE SINGER STOPS SINGING AND THE CROWD CONTINUES THE SONG AND YOU SEE THE…,0
RT @AstriddMichelle: Wait hold up is this true or naw ? 😩 http://t.co/nuYDwgheoz,0
RT @TrapPat: One of the worst feelings ever http://t.co/e3ZPYW4vW3,0
"RT @TheRealFatGirl: Sweat pants, hair tied, chillin eating KFC",0
“@CoolGreyJay: Quote this with a pic of ma dukes👸😛” http://t.co/B7EzJVgBUz,0
RT @dkpopnews: Orange Caramel release MV for 'Catallena' http://t.co/aUwCQmifjs,0
"@jaci_KVLT As a general rule, only befriend the kind of person who is still at the pub at close; no fear of loss to marriage there.",0
A religion that is small enough for us to understand would not be large enough for our needs.,0
RT @AbbyHenigan: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/UbKDBSgFNx http://…,0
RT @TheMavsFanatic: Dallas was up 16-8 when GS called that timeout. They outscored Dallas 21-6 to close out the qtr.,0
"@MetalAndMagnets ~ its way to his own cock, where he gathers up the precome that's stained it and starts to stroke ~",1
"Sign-Up with us today, Meet that perfect someone. http://t.co/5jz6zaYVtU #Online Dating #Relationship #Message",0
I don't know if I wanna talk to you again or not... I'm confused.,0
