text,label
text,0
I got same Red Bottoms Kevin Hart for one of his shoes lol 💸😎😎,0
@Vancouverscape thanks for the retweets! :D,0
Whew!,0
"RT @cxweall: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t.co/…",0
This iowa state game tho!!! Come on cyclones #cyclONEnation,0
@ItsMattsDog I want a clever name for twitter.. Soemthing to do with matt.. Any ideas? 😏,0
RT @UnsoIvedMystery: Could Tupac return this year? http://t.co/fkxl75S8id,0
Musiquetime,0
@camilagrotteria DANI OMGG YOUR HAIR AND DRESS OMGGG PERFFF @uarethereasonVJ,0
RT @_DamSam: Eyebrows can either make or break a person.,0
@lexibolt10 i love you so much big lexi :),0
"Adventurer Interview: Margo Pelligrino ~""stay at home mom who paddles for the ocean"".  http://t.co/5HE5KTSZTe",0
"@soylaportu callate andreina, wa",0
"""@Beautiful_Verse: But the salvation of the righteous is from the LORD; He is their strength in time of trouble. -Psalm 37:39""",0
"at @rufussounds on friday i heard a girl refer to someone as being very ""disco"" and i decided i like disco as a verb",0
We Found Love (feat. Rihanna) by @CalvinHarris — https://t.co/p2GfN0AvJ6,0
@YaBoyIsTheTruth whatever works homie,1
RT @Dev_Kelley: Watch #Resurrection tonight 9/8c to find out who this babe is! @kathleenmunroe http://t.co/s7CLPkc06z,0
RT @LostLettermen: What a comeback by Iowa State. Great move by Hoiberg to double in the post where Cyclones were getting killed.,0
RT @_nothinglikejb_: Luke is such a ray of sunshine http://t.co/h4kqIpObsL,0
"RT @cxweall: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t.co/…",0
RT @causeweregirls: I want this. 😭 http://t.co/eKc3Z5HYvS,0
"RT @Krazie_SweetPea: ""@AnI_TL: When you thought you did good on a test and you get a F, you just be looking at the paper like… http://t.co/…",0
"RT @cxweall: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t.co/…",0
Money baby money baby,0
"RT @cxweall: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t.co/…",0
Vou ver #FastFive ... bom! &lt;3 @JordanaBrewster @JBrewsterF @JordanaArg @luciana_metal,0
Artist - Avant - Don't Take Your Love Away:: Now Playing On http://t.co/maHOGLClUx,0
captivating,0
I posted a new photo to Facebook http://t.co/acWGgWVHuk,0
3 people followed me // automatically checked by http://t.co/moomBQOcS4,0
RT @Brianas_Amazing: Spring Break 🌴👙 http://t.co/nDffL521OF,0
"I just saw a restaurant named ""Taste-N-See"". That's a bad name choice..  js",0
"RT @vacant_boy: Hello there, the angel from my nightmare, the shadow in the background of the morgue",0
I'm soooo cold,0
He tall tho 😩,0
The Cave -Mumford &amp; Sons &gt;&gt;,0
Two can play this game😏,0
