text,label
text,0
Is it just me or is this week going by so slow? =\\,0
@Harry_Styles Have fun while I'm at schoooool. :)),0
@AwKGaming well i know that one of the teams are not gonna play at the last minute... will you throw us in when teams dip out?,0
"Tiffany Jewelry http://t.co/rDnvplfVpz, Iphone Ipad Case http://t.co/Jf1YXaqKEB, B23-Store Online, 92.023% off !",0
RT @sam_betz: Pretty much http://t.co/UL5RbaHsaL,0
Home again. Nu me bed in #mazzol 💕❤️,0
Browsing (@ Kalispell Center Mall) http://t.co/Ati0DU7ME4,0
"RT @bconway: ‘Smart Beta’: Watch Out for Bandwagoners, ‘False Alpha’ … and Yourself http://t.co/Jp4F4Iqs2E via @barronsonline",0
"#USGS M 1.4 - 6km SW of El Cerrito, California: Time2014-03-11 20:57:22 UTC2014-03-11 13:57:22 -07:00 at e... http://t.co/pHw1hDA0ci #SM",0
RT @Banxxxs: I want to do somethinggggg 😩😩😩😩,0
nigga u can't ask for more lol,1
Cash all over ma buildng,0
RT @21sthapilos: VIP - FEEL DA VIBES - SINGLE #ITUNES 4/1/14 @StashDiCash http://t.co/U9o8uLz1ZK,0
RT @sourpatchfranta: Just a little rant in terms of the boys http://t.co/JTLVXzH1cW,0
"RT @Kathryn_McGxo: ""Some people are worth melting for"" ❤️",0
really hate wednesdays so much :-(,0
"“@Kurrentz: Don't respond to me if it's gonna be one word 

Ion know how to reply to dat shit”u do that shit",1
"RT @HujjatELC: Since its HT in the Arsenal-Bayern game, a quick update! This weeks Thursday lecture will be by Sheikh Mohamed Abbas Panju, …",0
RT @girlposts: Zac Efron be the father of my children 😍 http://t.co/VHQ4aKJuON,0
Nice long shower did me good💃💃💃😍,0
"""@hilary_lab: Podolski's goal still cracking me up! No mercy for Neuer""Pure vex",0
Woah!!! That's another character @blumspew has voiced in the Metal Gear series. Keeps getting cooler and cooler,0
Where I should have gone instead http://t.co/ZFVEBFckui,0
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
@Call_MeShabba earl will never leave seattle,1
@feyiwonder 8 years,1
Wow I thought that would make you get it wow — First entail? XD http://t.co/wDEYNxjHSh,0
bored asf on this nice ass day,1
park with tata inna few .,0
What's up,0
I just wanna chill right now to bad I'm not with him,0
"Kam wore a jacket with USPA on it the other day, whoever bought it was smart cuz he loved it.......prolly was my BM",0
Please Dnt Worry About Me...Im Fine,0
RT @x_theoutsider: Lmfao chris dumb 😂,0
RT @MezMerrett: People leaving their weights on the floor and just walking away.. Pet fucking hate.,1
RT @kimuong_il: right up your alley @cclairelucy “@firstwefeast: NEED IT: Taco Bell Socks by The Hundreds - http://t.co/hLDd40mNkV http://t…,0
@JazmieJamaludin i seriously hate that bald guy!,0
"New Listing in Riverton, Utah - 4883 W Chilly Peak Dr. | 3 bed/2 bath/1,656 sqft | http://t.co/2zfjLndlre #Utah #RealEstate",0
RT @imogengrace0123: Friday should be good!💖,0
"RT @BecausImAGrl: Girls at school be like ""all natural"" http://t.co/foW0kUiE3v",0
@mshels36 .....I think I'm giving up,0
"@AGNMediaOpines Along those lines, by way of thanks. I'll be owing you a good pint or three of Guinness. Small wonder I agree with you a lot",0
only down for guys covered in tattoos that wear tight jeans,0
RT @MenaceMan1: Point Pushas all we do is push #Motivation http://t.co/nmFACf3smT #SanFrancisco #LAX #ATL #NYC #Miami #KeepItMenace http://…,0
"I come home in the morning light, my mother says: when you're gonna live your life right ?",0
Thats a hell of a fucking finish by podolski,1
"✨~~✨~~✨~~✨

you make me smile when
the skies are grey

and your follow would make
the clouds disappear

@Calum5SOS

✨~~✨~~✨~~✨ (804)",0
RT @LittlecBeadles: Im sorry I tricked u guys. Maybe this will make up for it 😞 http://t.co/JXNIbk8htF,0
"RT @corupnext: thankQ💁 “@SameOLEdasiaa: "" @corupnext : I always got a plan B "" &amp; if not B then C ( MF' ) 👌💯😎”",1
@DinahsBabyBro what was your old user,0
"RT @afadg41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/oaaY3HzCx9
 #NathanCameron #FOLLOWBACK 460",0
RT @iKeepItTooReal: Relationships like this... http://t.co/NR9kbj0hSi,0
@cassidy_bernard  the same person! 😱 OMG thankyou. I can only pray that I turn out to be a little but like @torimarble16 😘,0
RT @___xxgii: i need to study,0
RT @isabelladunbar: NEWORLEANS!!!!!!!! @MAGCONTOUR,0
RT @Lil_Dream_Boii: Podolski goal nuh normal. Fire de pon it. Look at Nuer face,0
@MNRS_JJ By the plaza 23 I'm bouta be back around the Haiti,0
After years of experimenting on myself I found what works for me. http://t.co/7vJ51yKlZW #paleo #IF,0
"RT @pxrnstar_: strangers become friends
friends become strangers",0
"Just like my team""@Serderm: A red card woulda been better..We have sub-standard players""@maaroofB: But wait. Milan get red card??""""",0
@nsllinde @vickydiluca @becci_rowe1 @crossfiregirl1 @_EveyM_ @v79_vale @lil_caribou @clairesec75 @Remiw88 @ElaineMarley76 @LIATOUEVA Hi hun,0
@Hay_Hay_43098 OMG😂😂😂 WHY?!?!?!,0
"don't even care if we are only going for the day, I AM SO FUCKING EXCITED FOR READING",1
"March 10th - Xcel Energy Center in St. Paul, MI #3 http://t.co/9SRqUhBygm",0
Mr. @joelmadden is all about tryin to do right. Respect. Happy Birthday.,0
Hey @sprekklespree wats up hun?,0
RT @dakotadennett: So like who isn't on a cruise or in California besides me?,0
Time going by slow.,0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
RT @billboard: 10 Artists to Watch at #SXSW 2014: Hurray for the Riff Raff (@HFTRR): http://t.co/NGl4uUYYyz,0
RT @SeolhyunAngel: #openfollow for RP :),0
@dj_johnnybravo 'Feeling For You' ( @john_jacobsen remix ) out next monday @beatport http://t.co/ZmTDA8NMm0,0
"#TransformationTuesday 5 month difference between the two photos... Ladies, lifting weights does NOT… http://t.co/MO9diSfhZo",0
RT @warmthstyles: @Harry_Styles tweet the :D face PLEASE,0
RT @LizHemms: That's my boy http://t.co/hd31Co49Pv,0
RT @CJAnthonyCUI: Question I'll repeat often during #FreeAgency for #Bengals team that has 3 consecutive 1 &amp; dones in playoffs: How are you…,0
first thing's first I'm the realest,0
RT @AminahMother: why must females cry on twitter about they nigga . 😤😬😒 stfu,1
@kavitshah15 why not? Have to look at the positives. Can't moan now. Its over.,0
RT @HogwartsLogic: So true http://t.co/gDw1yioHje,0
@paddypower @vinnylicastri1  hahah remebe this gem of a film,0
I feel like pizza tonight,0
when they for up is one of not in it its in when a,0
"#Mens #Vintage Stainless Steel #Pirate #Skull #Stud Earrings Set, 2pcs, Color Silver (with #Gift Bag) | http://t.co/jnVkoqsyC1",0
"USGS M 1.4 - 6km NW of The Geysers, California: Time2014-03-11 21:20:18 UTC2014-03-11 14:20:18 -07:00 at epice... http://t.co/GvfaU9fFxj",0
God knows we're worth it,0
"Excuse me, Mr. Achilles could you please stop hurting me",0
RT @tbhletscuddle: a girls biggest lie http://t.co/otZO3cBQMb,0
"""@PrivtZaynMalik: You're beautiful, don't let no one change who you are :) ! Xx""😘😍☺",0
"@majornelson so stupid. Xbox is useless with no live. Can't sign into account, can't play game. So dumb",0
http://t.co/12Aiuq3C0l YES SLAAAY,0
"""@TSBible: Chico Flores: ""But sh*t, it was 99 cents"" http://t.co/6tq2dZwNLt"" @SamDaii chico spice at the races",0
@helloyouiscute oh my god what,0
Every time I fuck I gotta hit me at least two bitches 👏💯,1
“@Ricky_Fraser: You can't be raw doggin hoes in the 5th grade!”,1
"Thanks for the RT, @OWKids!",0
"RT @JuanPaGalavis: I'm BLESSED to speak SPANISH, an OK english and a LITTLE bit of portuguese... For those who DON'T I recommend to LEARN..…",0
"""@packetstani: I WANNA MEET APACHE INDIAN SO BAD LIKE HE'S SO COOL"" Go to Handsworth his always down der XD",0
get we that to be that do when its just in,0
RT @b__leww: @scarletmaze he's just tryna make sure his future wife is SDA that's all 😉,0
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
RT @FemaleTexts: You fall in love with the most unexpected person at the most unexpected time.,0
@bonjourwatson yeah same ! Tbh the messy hair was important for the character of Hermione,0
"@TheRealTy2 Play this my nigga its a banger!NEW @InglewoodGG_WKI @JOEMOSESBSM &amp; @Meaku
Listen &amp; Purchase.  https://t.co/7wbxtvo8Rn",1
RT @PLURfectionBras: We keep changin it up on you bassheadz😋 the latest version of our Rasta Rave Girl Bra 😆✊❤️💚💛 http://t.co/WT2PacSwKB,0
I really like you too @ohmanthevamps http://t.co/jdY3lpb8Yp,0
RT @santiagogrella: Anto capa :LL,0
Awwwww ❤❤❤❤❤. I love you too meairra,0
RT @IamKanal: samantha happy annachi.. :-),0
@averythegirl Glad you enjoy our show!,0
"RT @finishlinetees: Nimitz Baseball fans! We will have these this Thursday ONLY $8. Colors: NAVY, BLACK, PINK &amp; MIDNIGHT BLUE (new color) h…",0
RT @LanaDaiIy: it's so nice outside http://t.co/icLaXLMuZJ,0
"RT @COPYSTYLES: #TwitterFuckedUpFollowParty

SO SO THIRSTY SO 

rt it and follow everyone who rt's",0
RT @StefanFuleEU: Tonight's debate in the #EP showed that #Turkey is losing its supporters. Reflection and follow-up in #Ankara needed to r…,0
RT @17th504: Waitin on Saints Moves Like http://t.co/9SRz4MKMTe,0
"Caught up on towie, chilled Xbox, phone call later with Harry 👌",0
RT @YoungSavageSC: Ugly chicks find 1 flaw on a beautiful girl and always bring it up.,1
RT @LibraThatsMe: As a #Libra you give most of your energy to the person you love.,0
Second half the ref remembered the orgy he had with all those Bayern players. Them diving in...,0
Who officially got Man of the Match? Had to go to Fabianski or Oxlade Chamberlain surely?,0
@google now release add-ons for google docs,0
@BachelorWatson *blushes* ...boyfriend sounds ...good.,0
"Release ENR051 : Replicant EP
label : Energun Records
Great release and remixes by DP.FRAKT ,UVL , Whitespace ,... http://t.co/rv8wD6lEzi",0
@CB_goonie wasn't hitting on shit.,1
All man are dogs that's why we eat pussy,1
"I posted 10 photos on Facebook in the album ""ALEXANDRA PRESSLY, BRANDS HATCH, THUNDERSPORT GB, MARCH 2014"" http://t.co/Be7BuS9YBM",0
RT @davidtennantcom: PHOTO: New promo image of David Tennant and Anna Gunn in Gracepoint - coming soon to Fox #Broadchurch http://t.co/IUmt…,0
“@Lanece_: Quel fcking childish!”how,1
@brookeStCroix B.E.A.T. Missing you,0
Have You Seen the @GUESS Spring 2014 Campaign #Video Featuring Our Girl @DanielleKn1? http://t.co/MNnh2v5AiM,0
