text,label
text,0
"RT @Scriblit: Also, what would happen if a werewolf landed on the moon?",0
RT @OhSnapItzAnge: Am feeling really sick right now. 😷,0
RT @iAm_King23: Chaz the only female that can keep up with my lingo lol,1
RT @supersonicpr: Confirmed : @CherylCole returns to The X Factor,0
RT @Freeman_Christ: No one has all the answers! The smartest leaders in the world are those who realize both their gifts and their limitati…,0
I'm done with the foolishness,0
"RT @Leo_Tweets: Being single doesn't mean #Leo don't know anything about love, it just means they know enough to wait for it.",0
RT @xoprincessbee: Guess I'll try to sleep for a hour,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwe…,0
@FMFAsia TENZIN #FMFAMG,0
"A good person produces good things from the treasury of a good heart, and an evil person produces evil things from t… http://t.co/IiLwnTUAFl",0
The military's Google Glass Will Help Soldiers See Over Mountains http://t.co/2twgzFWaMN,0
"@ShereeJohns my hair isn't curly but not straight, so im stuck in the middle",0
"RT @severussly: Logan is cute.
That guy is cute. http://t.co/PusBHlHJmo",0
Latching on to you,0
"RT @HeryyqDrew: *closes Twitter*
*opens up Instagram*
*scrolls*
*scrolls*
*closes Instagram*
*opens up Twitter*",0
The Ridgeway Estates Daily is out! http://t.co/1nNdAT7Dvf Stories via @cjholebristol,0
Good piece by @owen_g about the new @LeeValleyVP and #RevolutionSeries http://t.co/3uMPRGOQwD via @guardian_sport #cycling,0
Up like 😩💓 http://t.co/4ZLqsz93xk,0
@karynmaughan O yes! Just used him for his status to put his busniss on the map!,0
This week on twitter: No new followers via http://t.co/XfOXvjMZD6,0
Amy Winehouse - Back to Black,0
"RT @JulietSimmsALL: ""I re-invented my image so many times that I'm in denial that I was originally an overweight Korean… http://t.co/QZeEUP…",0
"@AnneCompendio wait what?? did you just say ""famous""??? omfg go away anne (i'm kidd..i will thank)",0
You turned your back when i needed you..,0
RT @damnitstrue: Studying for exams like http://t.co/Tu1mi0MKCH,0
"Today stats: One follower, 2 unfollowers via http://t.co/a3AuWME6IG",0
RT @jia_zhan: @GCallenQuotes happy birthday to Callen. Love Callen forever.   &lt;3 http://t.co/EdBJUufxsH,0
"Get this! Sunday Special.
 Purple Rhodium Plated Diamond Accent Amethyst Heart Shape Pendant Necklace... http://t.co/dYtd1lquzu",0
The time change is realllllyyyy messin' with meeehhhh 😒,0
RT @Fact: The Blue Whale ejaculates over 40 gallons of Sperm when mating. Only 10% enters the female &amp; you always wondered why the sea tast…,0
"@alaashahine @mowael Or me! Wael, you're new followers this week are more than a third of my TOTAL.",0
"@corr64 @StevoGodsell Hahaha just be careful, I don't want you guys in danger LOL",0
"8 THINGS YOU MAY NOT KNOW ABOUT TIGER WOODS

http://t.co/bD4ze0kgNa http://t.co/LnJOvv6IQ4",0
Would stick Putin up your butt? http://t.co/2cl4N4FoT5,1
What is your favorite song at the moment? — I love you http://t.co/fEL6geYjdY,0
Does it bother me? Yes. Will I ever tell you? No.,0
@Mainee_y ikr~ sigh! i'm soooooooooooo jealous ! i want to take a selca with L.JOE too !! haha! or maybe with Chunji or Ricky XD hahah,0
RT @awkwardposts: When the teacher asks you a question because they think youre not paying attention and you get it right http://t.co/EanVS…,0
"Today stats: 13 followers, 7 unfollowers and followed 2 people via http://t.co/hB94I4uqzG",0
RT @justinbieber: my music is my heart,0
