text,label
text,0
My kaplan teacher has pretty hair,0
"@Michael5SOS hi Michael☺️ congratulations on your #1 I'm so proud of you, it would mean the world to me if you could follow me? ilysm💝65",0
"@zaynmalik 

i dont need comic books
to have a superhero
because youre already mine
i love you ¨̮ 

✧*｡ pls follow @ziallgangbang ｡*✧ 

1951",0
mommy need to do my hair tonight .,0
"@Luke5SOS 

Hi Luke Hemmings from 5SOS

It would mean the world to me if you follow me, I love you lots ☺🐧💕

x1,336",0
"@luke_brooks PLEASE PLEASE PLEASE BE OUR 3/5 WE LOVE YOU SO MUCH
XXX
Xoxoxoxoxxoxoox",0
"I've collected 12,170 gold coins! http://t.co/aQvXpHHAVK #iphone, #iphonegames, #gameinsight",0
"@zaynmalik 

i dont need comic books
to have a superhero
because youre already mine
i love you ¨̮ 

✧*｡ pls follow @ziallgangbang ｡*✧ 

1951",0
@Sam8_TheQueen lol brilliant!,0
"RT @JamieMalyon94: Longest day, shit mood to top it off",1
"@_ibeMandii Boss Luchie feat. Young Sir - Like Me http://t.co/DPI1zjbc2R  

Boss Luchie - ""Suckin' Me Crazy"" http://t.co/CEsMd7ZB26",0
"@zaynmalik 

i dont need comic books
to have a superhero
because youre already mine
i love you ¨̮ 

✧*｡ pls follow @ziallgangbang ｡*✧ 

1951",0
RT @FlirtyWords: You know I miss you right?,0
RT @diaryforteens: the Olsen twins grew up so perfectly 😍😍 http://t.co/stxgjCAwRf,0
"@zaynmalik 

i dont need comic books
to have a superhero
because youre already mine
i love you ¨̮ 

✧*｡ pls follow @ziallgangbang ｡*✧ 

1951",0
RT @eriknebraska: Some chicks be rooting for FCB but only know Messi &amp; Neymar,0
I have Blood Orange stuck in my head,0
RT @Calum5SOS: “@huskynarry: Just walked over to my 5sos Tshirt and Calum's face just sorta.. http://t.co/V5GxgAfVH5” oh my,0
@BrentRivera notice me it's my birthday,0
#nofilter #nomakeupselfie http://t.co/wS1kVAJqwm,0
I neeed food,0
I'm in trouble I'm am addict I'm addicted to this boy,0
RT @RealCometHalley: The View Near a Black Hole ⚫️💨 #NASA http://t.co/ueDXybHUao,0
RT @justinbieber: new video from my artist @CrazyKhalil about to hit. video was directed by the great @itsRyanButler. look out for it,0
RT @SinghLions: Did you know? Only 1 camera photo of Bhagat Singh is available &amp; it features Bhagat Singh with long hair! #LastDays http://…,0
It's starting to warm up tho!,0
@anniieebear @FLXPPYHARRY Taylor Swift And Better Than Shit Direction,1
@damonshappiness mine is on wednesday ha ha,0
@bentleykarl I put it down to being someone who is secure in own mind &amp; thoughts. If I don't see point of the discussion I don't join in.,0
@ximiyari_ @paaaoo_ 😂😒 look here pinche whale! Lol so I can do what I want lmao,0
Too numb to feel anything,0
@cinemaclubharry WHAT GRADE ARE YOU IN THEN,0
@SkyFootball @SkySports @stokecity fuk that if that's all we got might aswell save on the airfare &amp; stay at home,1
"#MotoGP @19Bautista up to 2nd great work, Marquez mistake let him through. @ValeYellow46 also chasing @marcmarquez93 for third. Bradl leads.",0
@squishytaytay I actually was thinking about going with susan but I didnt wanna be alone and bored while u guys do thespian things so yeh,0
RT @Calum5SOS: “@huskynarry: Just walked over to my 5sos Tshirt and Calum's face just sorta.. http://t.co/V5GxgAfVH5” oh my,0
@Neylozz @Victorien_36 viens privey ♥,0
RT @icejjfiish: YO IF I SEE ONE MORE PERSON TALK SHIT http://t.co/VoeyTshdDo,0
RT @durkchild: It is harder to get a few grams of coke inside Kenya but easier to sneak out  elephant tusks &amp; rhino horns through our airpo…,0
RT @luke_brooks: Who wants a follow?? (:,0
RT @iAmGirlCodes: I think it's ironic how you get out of a relationship &amp; they start talking to the same person they claimed they had nothi…,0
So amazing talent soul voices on the Voice UK. All contests are just super talented. 👏,0
the twins like to see me suffer,0
"RT @iSquishy10: The Saviour of the world, Jesus Christ :)",0
"RT @VHeerlingBooks: RT @Vanheerling “deep and rich with emotion” Dreams of Eli nearly 80,000 copies downloaded! http://t.co/0Od80JXvJj #pdf…",0
RT @maajoe_: I love my mom so much.,0
"🍉🐢🍉🐢🍉

Luke Hemmings from 5SOS

 @Luke5SOS :--) 
 
It won't kill you to tap my follow button! I love youuuuuuu 🙈

🍉🐢🍉🐢🍉 x3.673",0
RT @lKeepItReaI: That moment when you're at the top of a roller coaster and you realize shit just got real.,1
RT @Calum5SOS: “@huskynarry: Just walked over to my 5sos Tshirt and Calum's face just sorta.. http://t.co/V5GxgAfVH5” oh my,0
RT @Thegooglefactz: Faith in humanity http://t.co/eDxKaKyuiH http://t.co/IsAatZeE1l,0
@flamingosluke  check her out she's amazing https://t.co/wNyacJarrK,0
Looking for an AA meeting for  @Nchami21,0
awwwww sad little unfollower,0
I would sell my soul just to spend a day with the boys #KCA #VoteTheWantedUK,0
RT @luke_brooks: Who wants a follow?? (:,0
👍Sunset#sunday#Afterwork#Selfie#Cool http://t.co/S0r7tEXiN1,0
Bye ✌️,0
all i want to do is hibernate for a good 120 hours straight until the weekend,0
Aaaaaaaah mds One thing na mix  vou morrer,0
RT @kourtneyhatcha: This game is already giving me anxiety,0
"Today stats: One follower, 11 unfollowers via http://t.co/UI3e6HqrBK",0
Rules don't apply to the exceptional,0
Happy birthday bro! @BrentHernandez5,0
Ryan Donaldson scored twice for Cambridge United in a 4-0 FA Trophy final win over Gosport Borough in front of... http://t.co/OKHIf16BLX,0
Played Dead Island: Riptide (360) and 1 other game in the last 24 hours. http://t.co/n7QYRKhzjy,0
#3: Orient Men's CEM65005D 'Blue Mako' Automatic Rubber Strap Dive Watch: Orient Men's CEM65005D 'Blue Mako' A... http://t.co/qWujzHJ8rW,0
#SerbiaNeedsJustinBieber @justinbieber @arenabeograd @scooterbraun:)&lt;3,0
RT @eyliaheenim: @stylinsunset93 obviously strong and happily :) x,0
@luke_brooks PLEASE FOLLOW ME AND @suprakatja ♡ YOU ARE AMAZING  ♡ C'MOOOON ♡ 51x,0
"RT @samperrette: do you not understand how stupid you sound when you say ""like"" or ""um"" after every god damn word because",1
@babbyy_v_  you are terriblee😂,1
big booties make it wurk big titties like yur shirt.,1
@Alice_LFC only some parts are...some parts are a shit hole,1
The fact that they have made it so far makes me so happy http://t.co/unNjNelsab,0
"In why I got expelled from first grade by Lohanthony he said ""NASH Grier is probably do mad at me right now"" 😂😂😂 http://t.co/FXQzf2jGfo",0
Ordering someone to kill your friend is rude,0
@5SOS completely addicted 😍 http://t.co/9lUxwGzKPS,0
"Forget about Messi, i jux hope Iniesta gets a gud day #Barca",0
My car is a sexy beast ✌️🚙,0
"@luke_brooks 
🌸🌸🌸🌸🌸🌸🌸

You could be my 1/5
Follow me bae 

🌸🌸🌸🌸🌸🌸🌸14",0
