text,label
text,0
I tried so hard And got so far  In the end  It doesn't even matter,0
"me leaving the house: bye mum, see you after another day of torture",0
You know I love being with you and seeing you cry. Don't let gooooooo.,0
RT @megteleri95: @cleoohaardy Penblwydd hapus I ti 😘😘 see you later #18th xx,0
s/o @bigherk &amp; @kiebENT  good look salute.,0
RT @nicoxdiaz909: If Bridgette was here id sooooo poop on her face.,1
I Speak Life To Your Day... I Speak Promotion... I Speak Health... I Speak Transformation in all areas... In all I Speak Jesus to You,0
I dont hate anything more then working in a fucking group!!! FUUUCCKKKK,1
Do tell.,0
RT @sky_ceballer: Okkk and I'm attempting to fall asleep.,0
"RT @NaturalGaz: If I was an old dude, I'd drag a rocking chair onto Ponsonby Rd, sit down and mutter ""Storm's brewing. Smell it in the air.…",0
to but out not me find your in not are is all out out on this find of my me me all all they u can do of u,0
RT @araxxes: Sometimes I sit on the table and pretend I'm a cup,0
Finna get dese lil 2 hrs of sleep in real quick,0
"I've collected 5,537 gold coins! http://t.co/qUnoEyMeDs #android, #androidgames, #gameinsight",0
RT @POPBOTTLES_SA: #POPBOTTLESShimmyBeach tickets available now http://t.co/P2v4uVirNN,0
@halimejani so far it's dense fog ;) I'll do that!,0
5 Neocon 'Solutions' That Could Spark Catastrophe in Ukraine http://t.co/fwm3Mxjh5o #Truth #InfoWars,0
"RT @sueby71: Steak and blow job day today...by the look of the queue under the pier, I haven't brought enough steak...someone is going to b…",0
New York Fashion Week Spring 2014: Reem Acra http://t.co/cMV89nl9pi,0
Faithful females go through a lot of bullshit. And they don't even deserve it.,1
Cause you my zing,0
@MattBasky I was talking about the other one.,1
"RT @FunnySayings: When you wish upon a star,  

you're actually a few million years late. 

The star is dead. 

Just like your dreams.",0
“@RAW_J13: My tweets about cocaine and shooting is partly due to the fact that I was watch scarface while on twitter....” And from Nebraska,0
But that picture was so cute,0
#VedicHoliHealthyHoli-Is all about sharing the feelings of mutual love and goodwill!-Pujya Asaramji Bapuji http://t.co/GUFsLgovig,0
"@Luke5SOS 
Good morning sunshine ☀️
Hope you have an amazing dayy ☺️
Love you 😘",0
@AllTimeLow you where awesome last night!! @LornaahhLouu xx,0
@LenSound Popped over an email to you!,0
"RT @karynmaughan: Image of toilet shows it full of blood, blood underneath it. #OscarTrial @eNCAnews",0
RT @penguins: When in tuxes... #PenguinsSelfie http://t.co/ZdT0xhcMxt,0
Pretty confident with my Marketing score on this simulation though!,0
WELCOME TO HERBALIST POWERFUL TRADITIONAL HEALER SHEIK MUNIIL +27732234705 http://t.co/0qUKhUU6fZ via @allvoices,0
"RT @kevykevybonbon: ""@nflnetwork: Steve Smith.

""Ice Up Son!""

Enough Said.
WATCH: http://t.co/4vQq7h9fqG #tbt"" @_Blayke_",0
"Email from lawyer, talking about how I ""amelurated"" his concerns. This grammarlof a sumtin.",1
#VedicHoliHealthyHoli-Teaches us d literal meaning of Holi i.e. 'bygone'-Teaches us to let bygones be... http://t.co/Cj6c504B12,0
@callumnorthmore how is that lazy you dyke and yeah guess so hahah,1
"RT @NohaMaher2: @NathanTheWanted #KCA
#VoteTheWantedUK
♥ I LOVE YOU ♥",0
RT @ladygaga: SNEAK PEAK PIC Backstage with my little friend http://t.co/RvIPESWAx2,0
When a #child asks you to get their shoe off #always #shoes https://t.co/g14rky7iRg,0
its like youre watching porn http://t.co/FtaLmyWA8Y,0
@twinklespinalot @jonathenharty @bonner2u @NorwichAS @Blackprojects Thank you for the beautiful pic. Have a wonderful weekend! :-),0
Somebody told me i was a milf !,0
Big thanks and big love @FetrianaTMugeni loveyou:*,0
Search area goes from 'chessboard to football field': The search started in the sea between Malaysia and Vietn... http://t.co/tSEs4VtqlH,0
"You know my face, not my story :)",0
