text,label
text,0
Lonely Hearts Club.~,0
"RT @LickMyStash: The past cannot be changed, forgotten, edited, or erased. It can only be accepted.",0
My dick bigger than a bridge,1
"RT @JWinningCorless: ‼️FOLLOW TRICK‼️
♠️ RT♻️ if you want to gain 💯s  
♠️ FOLLOW me and @doctora_gamer 
♠️ FOLLOW who RT's♻️
♠️ FOLLOW who …",0
@niqueziploc lowkey lol,0
RT @wildflower_88: “@BerniceJennifer: Sorry Po Game - ASAP Fans Day #KathNielASAPFansDay: http://t.co/A7xz05WRUj via @YouTube”,0
"RT @9GAG: I want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",0
"@KELLER_xxo at least he didn't use the "" I'd like to wake up in your crack at dawn"", you could have given him the ""eat a dick bitch"", or not",1
RT @YungBastian: Does everyone want to move to Cali one day or??,0
RT @MattyMullins: Leave it to @DaveVelocity to put on the best festival we've EVER played. That dude can do no wrong. #SelfHelp,0
one when they not up in you of when that but was is is we when up up to this be me so do for do,0
@Arieljy is like tis liao de TT,0
You shouldn't be afraid of losing the one you love if you know you are treating them right.,0
"I've collected 11,032 gold coins! http://t.co/7D16N6awh1 #ipad, #ipadgames, #gameinsight",0
RT @Listentomaheart: Morning! I miss you :),0
"RT @NoDirectAction: @davstorm75 Assuming all that's correct, your next problem is; there's been no #GlobalWarming for 17.5 years http://t.c…",0
Drink the problems away http://t.co/3CK60bdhGf,0
RT @MadisonElleBeer: About A Girl,0
"+ didn't remove his fingers off the glass, because @will___graham was still shivering and would may drop it. So, Hannibal decided to bring +",0
FUCKYEAH,1
@TanyaPerfect98 is mum in Southampton?,0
"RT @AshishKhetanAAP: Jan Sabha at Mata Mandir, Naraina today evening 6:00pm onwards.",0
RT @nathyyyyysmith: Death is a topic that gets to me a lot,0
Now I have to stay up all night wee hoo,0
RT @sardesairajdeep: Harin Pathak gets emotional: I helped built party in Ahmedabad from Jan Sangh days; now people who attack BJP/RSS give…,0
RT @_wonderwall23: “@itsmejodiiii: Kathryn Bernardo &amp; Daniel Padilla 😍 #happylovebirds 👍💑 #ASAPFansDayKathryn http://t.co/mHvosxyLvH”,0
“@Ashton5SOS: Hangin with my man Rodney 🐴 http://t.co/lJcxh89kr3” so Rodney is Niall,0
@Luke5SOS  Luke Hemmings from 5SOS follow me please. It'd mean the world to me. ilysm &lt;3 хх913,0
"@jdbiebvrs Ikr, I really want to visit London so badly",0
@Time2Wonder70 @AntonioParis Boss video! How funny is he! Lol ;-),0
"Today stats: One follower, No unfollowers via http://t.co/Ru0kAxdOvl",0
perfect day👌💕,0
RT @FUCKlNG_PERFECT: Stay positive. Good things will happen.,0
RT @gilinskywtf: how nice would this be to wake up to http://t.co/BgdjTYpGUS,0
YA'LL MUDDA FUQQAS NEED JEESOOS,0
"@SCOANTBJoshua  In God's Direction,The Holy Spirit Supplies The Inspiration For What To See,Hear And Do-WMR",0
@livinforher_429 Ahhh no way this guy as sugar cerals,0
Comedy events that started one hour late People behaving bad help of youtube all the single broke wome,0
The shit I say to help my friends lol,1
It's soooooo nice to finally be home!,0
RT @cjallstar: i gave you things i wasn’t sure i even had.,0
"RT @LyricPorn: ""You're gonna miss me by my walk 
You'll miss me by my talk 
You're gonna miss me when I'm gone"" 
-Anna Kendrick",0
RT @YoonAworld_: 9489 = start with 9 and end with 9♡ #MrMr9thWin http://t.co/U1IM4U6XyD,0
@audreyanzai something that you shouldn't do,0
Ppl expect me to be nice after they tried shit nah boo,1
"""  stop saying 'i wish' and start saying 'i will'. """,0
"""@DemisSexyLegs: HER LOOK #Demilovato #ShesTheOne @radiodisney http://t.co/vIkq49qQAy"" oh baby",0
Real friends don't get offended when you insult them. They smile and call you something even more offensive.,0
RT @PRAYINGFORHEAD: everyday http://t.co/NcDXXdL4Aw,0
Marsha &amp; the bear 😂😂,0
Dis shit sucks b! Smh,1
"Isn’t my new Wall flowers, Yellow Fairy, Leopard pattern adorable? Check out my Suite! http://t.co/xyj3HsIFLI",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/QH7muX0R5h",0
#follow to #download The Earl Sessions (2011) @movies724,0
"RT @Adhelya0528: HELP RT #openfollow for Kpopers all fandoms, thanks before",0
Share &amp; RT We Got The City On Lock @Datpiff http://t.co/i8yoiQNz4m,0
Good M.Oooooorning!! 😘 F x,0
RT @PhiIosophicaI: This is life http://t.co/nkvBigH57k,0
Oh wow this is to much,0
RT @Dhika_PratamaP: So was the one daughter in my heart,0
@dimensionist15 #NUDIatLoveLifeMusicANTV @dimensionist22 @dimensionist23 @dimensionist24 @dimensionist25 @dimensionist26,0
RT @Viccent22: I want you. I want you here with me right now. I want to talk to you. I want to be with you. I want to hug you. I just want …,0
RT @CeciliaSalazar7: #oomf looks cute while he sleeps 😘😍👌,0
RT @EgyirMichael: i think i should sleep lol,0
RT @Mazhar_s12: @sumona24 mom's punishment ;( http://t.co/RLCpJ7jm3K,0
RT @Harder61: #TEAMFOOD,0
"@GreenSandsID , let me treasure you !! #GreenSandsBrunoMars  http://t.co/78depMGUbT http://t.co/KjKApvEou5",0
"I love Beckham, but people saying his goal is better than Rooneys......Go to the park this morning, try them both, then get back to me....",0
RT @knswaggies: “@RufflesBags: #backstage #chichay themed cake for our #teenqueen #rufflesbags #kath18 http://t.co/3dpk2wxzaQ”,0
@Simon_Nixon @LordAshcroft Probably for the best.,0
"@SantoSamEd great show tonight guys, but will you be doing a World Cup show during the World Cup???",0
@a_rodriguez32 he'll yeah bro even when I see lil kids playing man I'm like fuck 😩. &amp; shit we were fucking bad ass fam ! &amp; still are 👌.,1
@Drop_Dead99 ayeee go to sleep Corinaaa (x,0
Bulldog Mascot On Black Design Style T-shirts In our offer link above you will seepleas... Read More..http://t.co/91IQAbmNxW,0
RT @BrooksBeau: How is everyone on this fine day http://t.co/JTZJwod33D,0
@PetrovaFossil71 @doesmybumlook40 I hate it. Looks like a Granny’s “Benidorm bag”.,1
So I just watched the first episode of Gundam Build Fighters... Angelic Layer meets Gundam?!?! :D :D :D :D,0
"[VIDEO] 140323 Let's Go! Dream Team 2 Jr.&amp;Youngjae cut http://t.co/paGX1yZiyX 
Via.Everlasting_Jr",0
Forreals. Who needs sleep anyways.,0
RT @JLo: Today is #WorldWaterDay and you can make a difference.  Learn more at http://t.co/G8qeykAh6x,0
@MeganCEyre ... take lots of nice pics with players right next to the player tunnel Opportunity for autographs as well.,0
RT @ChiefKeef: Nigga wassup wit all the sneak dissin what u want some WORK?,1
RT @NotoriousTim_: @Baadasscrystall goodnight ☺️,0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/XVJHw4Wdxp,0
True!! http://t.co/fpn09VdMyQ,0
RT @paulnaughty69: “@3william56: http://t.co/N76WqjRnyH” wow,0
RT @ShawnnMendes: Follow my manager @andrewgertler for extra info on things !,0
"U can still cum na""@babe_chelseas: 2day is sunday""@HawtSauce28: Cum help me straighten it""@babe_chelseas: Oh lord!!!!""@HawtSauce28: I think",0
RT @verge: Meet gaming's punk rock label: Devolver Digital http://t.co/0fdfixSMuo http://t.co/0wVL4avVH4,0
I'm going to break down and talk to keyda.. He always knows how to cheer me up.,0
I'm not even a little bit ashamed. http://t.co/0j6CmHcrw5,0
RT @JColeDC: I hate that ''what if'' feeling.,0
RT @followback_707: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBac…,0
Remember to bring cash along today guys Roll Supreme are setting up a stall,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @Iaughing: for every good selfie there are 47 failed ones,0
Think tanks are machines that are heavily invested into the research and control of public opinions.,0
RT @Grace_Minich: I still can't believe you.,0
"RT @IslamAndLifeOFC: Hadrat Muhummad (S) said, ""Indeed, the promoter of virtue is like the virtuous. [At-Tirmidhi, Hadith no.2739].",0
Actually that aasbySss,0
Western Sydney Wanderers 3-0 Perth Glory http://t.co/wnbiVlKDn4,0
I wish one day I would be able to decide which restaurant to choose and what to order. #hardest_decision :p,0
RT @CelebritySleep: Michael Clifford Sleeping http://t.co/CiWLC66BZn,0
@ohteenquotes @CloseupPH I want it to be d BEST NIGHT of my LIFE!! That was my memorable party ever if i win this #CloseupForeverSummer 460,0
@OfficialBonkaz not best but prison breaks up dare 💯💯,0
“@snoleezey801: @Mefffew I'll be over it by July 31st... 😊😂” 😂😂😂😂,0
@LawsOfShajuan thought yo ass was goin to bed #lies!!,1
#cumtribute #cumonfriends http://t.co/IZidRz3MLh,0
@Marcc_uk and I love you too xx,0
