text,label
text,0
"No matter how ""busy"" a persons day might be. If they ""really care"", they'll always find time for you.",0
Now the whole album's cracked you ain't gotta skip a track.,0
'We never saw each other as friends. Just toys to play with when we're bored and in need to let off some steam.',0
RT @JayBudd__: Goodmorning 😍😍,0
"RT @FalontaePorshae: I hate sometimers, who only wanna fuck with you sometimes and shit.. like no ✋",1
@bclashtonok hahaha people in NZ are so annoying tbh apart from like a few people that i'm friends with then everyone else is so cringey,0
RT @MickMcCabe1: Saginaw Nouvel girls have their version of Steve Fisher as they try to win Class C state championship. http://t.co/x38raDu…,0
RT @BoptimusPrime: Jay Elec was feeling on bitches titties instead of recording tracks last night and I'm okay with that.,1
Shoguns brought peace to Japan for over 2 centuries!,0
RT @Follow_Love39: #FF @no1sumire @oda_f @Nana_No77 @F8O88 @top_member @VIP_Follow888 @Fujio_Oda @Reira_f4  @TM_LP4 @FO_RPD @FollowChocola …,0
RT @niptuckmyphoto: What's happened to yesterday's sunny weather? Fog fog fog !!,0
"""harry changed icon""
""zayn changed icon""
""niall changed icon""
""louis changed icon""

hear that liam?
thats the sound of ITS UR GOD DAMN TURN",0
ComicsCentral today's Garfield #Friday #Comics #CC #ComicsCentral #Garfield http://t.co/zVGm5Z6pxf,0
good morning https://t.co/WWNQM6Mtpq,0
"RT @WeSupportTW: @NathanTheWanted followw me nath :( 

#KCA #VoteTheWantedUK",0
@GAMEdigital Hell yes! :D,1
@jannahadaya  hey Janna,0
"RT @Philwalkercomic: Tv psychic Derek Acorah has crashed his car &amp; failed a breath test. Asked why he failed, Derek said ""I think it was th…",0
RT @McShann_Bitch: They only love you when you doing something for em.,0
"RT @Dejan_Kovacevic: Friday @Pirates column from Port Charlotte, Fla.: SIX MINUTES TO SAVOR A SEASON http://t.co/RnCWDXhLV6 Related VIDEO: …",0
"""In both violence and fame, your bloodline outdoes mine."" **HALF BAD by Sally Green** #Giveaway Come get a copy! http://t.co/oc3jFrHyoB",0
Emotional Reunion Between Retired Soldier and Military Dog http://t.co/W5E51UqtTx #LifeWithDogs #Dogs,0
@katjones3108 nah im all about permesan ( dont even know if I spelt that right ) !! 😜,0
Jakarta governor to run for president | SBS News http://t.co/NvXVnlIp31,0
RT @RadicalRye: @JohnHefley acid making you home sickkkkk. Once drove over night from Galveston to Tulsa because of home sick after acid,1
"@ZoomTV without abusing or insulting anyone she is always on top.stay away fm all controversy,her ex n cureent BFS praises her, supportigher",0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/LOfVcKt6oM,0
"RT @Dymtsrs: Make me laugh, make me smile, make me love, make me care, make me scared of losing you, make me sad and make me happy. -You♥",0
RT @MissKittySpice: Soooo tired! What a good workout though! Might do it again tomorrow. http://t.co/JULRHZ8EiL,0
RT @JackJackJohnson: Me and Jack have a secret vine account with no followers and we don't follow anyone and we have tons of vines on it bu…,0
"""A Return to U.S. Realism"" by JOHN MCCAIN via NYT http://t.co/s18COKqxTI",0
RT @themonsterist: MT “ @Sarahswinny: For details about artist Olivia Bullock show #Musicology #Lewes see http://t.co/6gop0805Nt “ amazing …,0
"RT @UberFacts: Lip balms dry out your lips, making you want more lip balm. http://t.co/uBu72rq9g0",0
"RT @HingerLovera: #LORDJASONJEROME @LORDJASONJEROME http://t.co/f8PTvSMd3p
#GIG #ADVERTISE #Buissness  #WeLoveEpicMobClothing 504",0
RT @PassionPosts: Everything changed when I met you.,0
Are you going to the Columbus Marketplace this weekend for the show? Come by Suite 213 and enjoy the NEW spring... http://t.co/8ZL58wvcOn,0
"Associated Press
Mystery of missing jet recalls past disappearances
 http://t.co/rO9b8cR3zq",0
Catching up with the tech world is quite overwhelming after a week of no internet at all.,0
When you'll say 'kill yourself' I'll say you 'I wish I could' http://t.co/PhnQ6qJEs5,0
Ugh the cons of bring a girl... Have to get up twice as early to get ready for work!😩😩😩,0
RT @Auraya_: When I graduate I'ma go up to my parents like.... http://t.co/ictvUyRiJv,0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/ZD92rz2Wa6,0
Strong feelings arise as relationship dynamics shift unexpecte... More for Capricorn http://t.co/FIx5ZYU3OU,0
Why do saved accounts always have the best usernames?,0
RT @EmmyCic: Greatest transition to Robert Downey jr ever https://t.co/kGthAnPU0Z,0
#RuLzOfficial #RuLzOfficialOpenFollback *102753,0
@MrPresidentK2 @lilofeejonas true so damn true,1
My baby momma harder than a lot of you niggas 😴,1
"RT @BBCBreaking: Morrisons supermarket says pay and bank data for thousands of staff stolen and published online, police are informed http:…",0
RT @jeffmcaleer1: @HashtagSchweda beauty breaky before bed,0
"I’ve reached defense level 6! http://t.co/QaM4FKdExH #android,#androidgames,#gameinsight",0
"I've collected 15,118 gold coins! http://t.co/FqSlRJAtFr #android, #androidgames, #gameinsight",0
I posted a new photo to Facebook http://t.co/CxzIRmTw9N,0
I just won 8 Swag Bucks by searching the web at http://t.co/hj1VUU8gbb http://t.co/RP0axrTglo,0
Online pay loans: lope thy emergency money momentarily excluding online pecuniary resources lenders: oeaosB,0
RT @damonfizzys: I TYPED 'michael clifford shocked face' INTO GOOGLE AND THIS CAME UP WHAT EVEN IS THIS http://t.co/FQkLc52wRk,0
@VaniLladin http://t.co/4GBUNQ0faj #Ak1olzz,0
I liked a @YouTube video http://t.co/wKq7zFysQf Céline Dion - Loved Me Back to Life,0
TYLER Blackburn is returning to Pretty Little Liars as a series regular. Blackburn’s supernatural spinoff Ra... http://t.co/1yB34ldlex,0
"@Drivenchurch be safe, I'm sure we will see you guys tonight!!! #winterfest2014",0
Started from a text📱 now we here👫💏💑,0
@MelodySongRiver *he sniffs her hair* Have you got new hairspray?,0
RT @maddiomgosh: The manicure performance tho 👌😙,0
RT @HayBugg15: “@BestProAdvice: A simple way to understand history http://t.co/bQeht0wCw3” 😂😂👌👌,0
"""@WhatTheFFacts: Caterpillar's have more muscles than humans.""Wow",0
@reigndamon north east it's not very far to Paris,0
RT @wati_: See @Uhurukalawa LIVE &gt;&gt;&gt; http://t.co/gzZEOvrDDl &lt;&lt;&lt; http://t.co/A6O7Q2hvZ2,0
"@swpolice You've been quoted in my #Storify story ""This Week in One Click - Friday 14 March 2014"" http://t.co/jRpMyXrZLu",0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/AtwTGO2Zbh,0
Football - Bruce accepts Pardew apology http://t.co/HnkUeMLuZ4,0
RT @AdamSilke: #FP Fear Pending...,0
@ADMU_WVT YEESSS WE ARE READY TO SUPPORT @ADMUWVT #GoForGloryAteneo,0
"""@TODAYshow: Monday on TODAY... @enrique305 is live in concert on the plaza! #EnriqueTODAY http://t.co/9mKrzbOE3O"" Can't wait!",0
keep prayingggg,0
i really love harry and it bothers me seeing rude things written about him it was a mistake his icon is changed can we drop it,0
RT @FlirtyWords: I feel complete when you are by my side,0
One of the best smart**tch concepts I've ever come across. http://t.co/Qs3s0MhWnP via @9GAG,1
@Kayluuuh_69 cheeky,0
Eggs'n Things♡ http://t.co/ZIwLwSud9L,0
RT @OGDAGGER: Yeah Liverpool today woiiiiii 💃💃💃,0
Photoset: rivialle-heichou: eyokiki please do not remove source] from heichou to pop idol in three steps… http://t.co/XFCI1WY5pO,0
RT @holywords: God is the Only man who will not hurt you.,0
RT @iStanman: That nigga a fan let the truth be told. He wanna be like me getting all these bands fucking all these hoes,1
RT @Sup3rJunior: 140304 D&amp;E 1st Japan Tour in Nagoya | Part 8 [5P] http://t.co/tXMM12X2lm http://t.co/dagO4Ljm2K,0
@congregentur even Christians persecute each other!,1
Just stepped oh of my car and fell on the ice 😎,0
I love you @ToriKelly,0
"Kalin White, do you love me or nah? Wait I'll answer for you nae 😘 @KalinWhite",0
I can't find my bra 😪😒,0
"US and Russian envoys hold key talks in London on the Ukraine crisis, as Sunday's disputed referendum in Crimea looms.",0
"RT @gorcampbell: Anyone looking to invest in an online business that already makes money or has a website to sell, visit http://t.co/01M2qe…",0
New: ACC of Humble  (Lifestyle) http://t.co/V3vHVS7piW #ios #apps,0
RT @SelfMadeChizBoy: Good music can have u feeling so happy ☺,0
RT @TyroneJacksin: THURSTY THERSDAY BUTT IM BLOWIN CRAQ INSTED,0
Thank God for unlimited texting,0
"RT @SkinsMatter: Us, @AllergyShow, @LNLOshow and @VDeliciousShow - so much #freefrom under one roof: http://t.co/Uj1EtF9F50 #allergy #skinc…",0
#RIPTonyBenn http://t.co/XqDucmqdMM,0
RT @WTFSG: Backstage at J Spring Fashion Show 2014 I @J_Models @ActionSalon More Pics &gt; http://t.co/BeQjlEeX6o #JModelManagement http://t.c…,0
RT @Brastop: #FreebieFriday - WIN any bra of your choice! RT and follow @Brastop to enter! Good luck  #BrastopWIN http://t.co/frRL07NEil,0
I've collected $446626! Who can collect more? It's a challenge! http://t.co/kM20dIU3QR #ipad #ipadgames #gameinsight,0
I wish we lived on a keyboard so that U and I would be together.,0
ECHO: Tyres boost for White Helmets motorcycle display team http://t.co/snIzHsISMo #Dorset,0
"@Bertiefuck many moons is brilliant, it is actually my favourite thing you have done.",0
"MENTORING MEETS BIOMED INDUCTION - DARESBURY 18th March 
http://t.co/leRTnKxLL9",0
"""@PancakeFilter: This is the slowest bus in the world OMG I COULD WALK TO MY MIDTERM FASTER THAN THIS"" get your shit together #mta",1
"""@TumblrFood: #Tumblr Food http://t.co/bqa0B1aUZA""",0
BTC Price $634.154995 http://t.co/m3MmEFIqbD #WeAreSatoshi #bitcoin,0
"HAPPY""@MentionsMinion :#Remajanesia sering GALAU / HAPPY ?""",0
RT @WorldCityPhotog: Westminster Abbey with Elizabeth Tower (Big Ben) and the Palace of Westminster's Victoria Tower #london. #photography …,0
"RT @DaHess1: ""Please utilize our patient website so we can give you the exact same forms to fill out again in our office.""

- Doctors",0
RT @SanjanaAbedin: They have the same :dp! :D --&gt;@Varun_dvn and @filmfare,0
"""The Last Pint Glass"" is my new novel about a glass who watches as his brothers crack and disappear. http://t.co/9VwpxSg2tc",0
RT @eceleste91: @foxfoxkills  you smell like poop,1
"@GNITcst I 840 movie, maybe can meet dao . I end movie call you, but I wear until damn relax sia zz",0
My thighs are so fat😭🔫,0
#NowPlaying Kelly Clarkson - Behind These Hazel Eyes - http://t.co/ZzJ04kWztq,0
breaking meditation news: it reduces chocolate cravings: http://t.co/1b44XtULnr,0
"Inhale love, Exhale hate.",0
Leptin #1 Fat Burnin http://t.co/eKiyIexpTr http://t.co/DwhygOhuJs,0
"Best way to gain newfollowers:http://t.co/WvKWA1zd6m
@GhallenJohn @ManaloMaye @shairzmendoza @iamLANCEROY @FGinete @dyAmEs23 @rjoyofficial",0
@lilorke33 😭 bet you don't even know who dat is foo,1
[PO s/d 14 MARET] COAT RYEOWOOK 183rb https://t.co/2e0BydLkJV … http://t.co/ewYrWZJS1A,0
"Brave Abbey recounts horror of dog mauling that left her with 17 stitches on face: By David Raleigh
A six-year... http://t.co/3i6ZvneZeS",0
[Final hours!] Support the Creation of The Three Insights Home Study Course http://t.co/mHplkwxPlY,0
RT @amberreynolds00: Time can't erase a feeling this strong. 😘,0
"@wesharethepants yes. And shitting through a screen door, it's like hot lava"" 

They might pay you to stay home after that one 💁",1
RT @WellWork: The myth of 21 days... How Long Does it Actually Take to Form a New Habit - http://t.co/wtugxjZCwY via @trappermarkelz,0
Birth date: June 6. #HibikiBot,0
It's #FridayMusic for me and enjoying it. Discovering other other dogs... #LoveMusi,0
Sips: Shamrock Shake http://t.co/qGC7gQwY9Z on @bloglovin,0
Shake dem dreads @An29Anne @JominoMuriuki @corieboy @Ibu_badman @GhettoRadio895,0
Strong feelings arise as relationship dynamics shift unexpecte... More for Capricorn http://t.co/Hlj9rwv1pt,0
RT @osoplain: Ignoring life one tweet at a time,0
RT @Lily_Thomas: #YesPimpMySummerBall Warwick!!!,0
"RT @FVCK_LXM: 5. we was bare lucky, our teacher (this one hippopotamus lookin lady) decided go kareoke bar that night so was set to turn up",0
"RT @WhatTheFFacts: The world's shortest horror story is ""The last man on Earth sat alone in a room. There was a knock on the door"".",0
