text,label
text,0
hottie young European teens make wonderful handjob together for lucky guy #free #xxx #sex #porn #video #teen http://t.co/squ8qlL3td,0
"RT @modelbroad_xox: cuz sometimes ""good enough"" ain't good enough",0
@Conchita109 Pure awesomeness http://t.co/Fgu3UxDxPI,0
RT @Nathan_Knowz: Abortion is wrong. That child could be the person to cure cancer. But he could also be that guy in everybody's mentions w…,0
RT @thenaughtylife: Taking control of your body.. your wetness is mine to control.. mine to taste.. http://t.co/ewXP7WJl2O,0
My #ART ... Can Shaping Me But The Essence Never Changes - Paulo Zerbato http://t.co/qfQ6jIU9Ym via @sharethis,0
RT @ClaireHeineman: Lovin this weather 😍☀️ #Texasyoureback,0
going to try to bring back prada sport #ironically,0
Good night folks!&lt;3,0
RT @LouBoi_03: This heat feel like summer time already,0
lmao! thats me!,0
RT @PrincesssCoral: http://t.co/SnRnSGOb5h #Sharon4UGirlMay4 LETS DO THIS,0
RT @robinverrecass: ok READ THIS : i am going to tweet a '' RT for a SHOUTOUT '' tweet. the first 200 people that RT it will get a shoutout…,0
RT @AdamSchefter: Patriots and WR Julian Edelman were unable to reach a deal today and he will test the market.,0
RT @BeckettandCo: Only 2 days left to book a place on my Google Plus workshop in Chorley Fri 14th March &gt; https://t.co/ZUBlY8fgX7 #Chorleys…,0
@jeslaframboise hey lou,0
"""@champton97: New whip http://t.co/JGSOnWK7hc"" you wish",0
RT @quotedojo: We must stop talking about the American dream and start listening to the dreams of Americans. ~Reubin Askew #quote,0
"RT @SteveStfler: Justin Bieber: *kills someone*

Fans: Stop judging him he's only 19 he's allowed to make some mistakes!",0
My sister is being so loud face timing her friends,0
Native Diver to Receive New Resting Place http://t.co/RByVo9658P via @sharethis,0
And @RapSheet is reporting that former #Chiefs DE Tyson Jackson has agreed to terms to sign with Atlanta. #NFLFreeAgency,0
"RT @RichCimini: Nothing against Calvin Pace, who had a nice year, but I'd take DeMarcus Ware in a second. Side note: Ware, Pace have same a…",0
RT @LouBoi_03: I don't like when people just settle...reach for the stars!,0
@brittdhart I was being stupid Brittany... duh.,0
"RT @Edwerderespn: If DeMarcus Ware is the player who got 6 sacks LY, Cowboys can replace. If he's the guy who had 19 1/2 2 years ago, he's …",0
RT @Luke5SOS: I'm gunna try and sleep but I love you and you're face,0
"RT @robboma3: Justin Bieber got 100,000 retweets for tweeting ""Live life full"". That's just 3 random words. I'm going to try now. 

Nipple …",0
"@shaunmcmahon6 Restricted is not my thing Mr Mac , happy to play in the mainstream thanks....annoying elements and all ! #anditsonlytuesday",0
#thepool #ac #springbreak http://t.co/UbhjIjWLhp,0
"nothing, but last..",0
RT @_ShantaviaRene: @SaluteTheseNuts I can't sco so chill Fitzgerald lemme make it lol,0
want you to want me.,0
woke up with my throat hurting so bad 😩 fuck being sick.,1
"I'm not perfect, you're not perfect, so don't judge.",0
Grown Up Right: Keith Richards Recalls Childhood in Kids’ Book: &lt;!– –&gt; &lt;!– –&gt; Rolling Stones guitarist Keith R... http://t.co/1XxEAm1W9Q,0
@annieheilbrunn you're following a fake Adam Schefter account,0
BLABBERMOUTH: SAMMY HAGAR: 'Personal Jesus' Video Released http://t.co/OT4TIngnrJ,0
Come lewwe win this game in the powerplay,0
@WalkingGoddess_ buy me something time drink,0
@dirailysm try to stop watching http://t.co/gAjyEzwkZQ,0
RT @sweetboyboss: Urinal Code: Only GUYS will understand this. http://t.co/hjGdXT66Cs,0
@teamlieracord @ireneyingling 😂😂😂 I'm a proud mama 👏👏,0
"RT @Sgt_JR_NC: Ain’t got no money man, but bet I got some weed.",0
RT @IifeprobIems: Shit happens when you trust the wrong people,1
RT @heycxtnip: “@BunnyBooTomTom: Quote this with a Nathan pic bc feels #KCA #VoteTheWantedUK” babe http://t.co/QHTqEekdbU,0
RT @Alvarito_610: THIS IS ATLETI http://t.co/i2ZSlSglvK,0
@BradMac91 @DogGilmour Hilarity in the making. /insert Michael Jackson popcorn GIF here/,0
@Zach_Dorsey TODAY IS MY BIRTHDAY,0
RT @JaneAlzein: @nik_traver umm waay too many 😤,0
RT @ThickAss_Reshaa: I wasn't born LASTNIGHT I know these niggas ain't right 💯👏,1
RT @rayjfuccillo: “@PaidLifeJAKkBsm: All MY Niggaz RoKk Designer”,1
Sometimes I think I'm crazy because I see things differently than everyone else...,0
my problem is i try to do the fucked up or i do the fucked up shit that goes on in my head,1
Knowing I'll be eating pluckers this weekend &gt;&gt;&gt;&gt;,0
"Motorhead’s Motorboat Lines Up Megadeth, Anthrax and Zakk Wylde: &lt;!– –&gt; &lt;!– –&gt; Lemmy Kilmister and a merry cre... http://t.co/uD8suZzB79",0
"Today stats: One follower, One unfollower via http://t.co/GkSB1VlgoZ",0
Please connect with me on Naymz! It's a great tool for personal brand management. http://t.co/8y8sTtsNe7,0
Join batirle i play clash of clan http://t.co/UvceAoNJOH,0
RT @LOHANTHONY: 420 blaze that oven i'm fucking starving and there's a frozen pizza,1
@fatinliyana___ When you see it.. http://t.co/1XN9XLXo1h,0
"Branden Albert grew up in #ROC before moving in with family in Baltimore during HS, took up football, got scholarship to UVA, here we are.",0
are you all dead,0
Nothin but hydro,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
RT @SHAlite_savings: Deleted hella niggas numbers out my phone💁BYE bitch✌️👋,1
RT @ComedyTruth: when i hear people talking shit about me http://t.co/CLFNB4M4z2,0
