text,label
text,0
Boys who smell good are automatically more attractive.,0
On the way home with my bike,0
Gee's spring showing making Collins greedy ..#Mets #MLB http://t.co/POtqIyhKS5,0
RT @wlft1: @Nikki_Ferrell Chris' line of questioning was out if line. I say Good for you! It was nice to see a couple thumb their nose at t…,0
@foomeister but there are dissenting views http://t.co/awtREY0dXf and http://t.co/HMUnUmwZHY and http://t.co/t5Fp7JuRaM,0
I had the best sleep ever last night 😆,0
"Omg I am so tired. Last time I looked at the clock it was 1:00 and I told myself I would sleep ""soon""..oops.",0
RT @FernieMac13: Great day with great people @JASMINEVILLEGAS  @americarbd @GoToWerkAri @Jream_Andrew http://t.co/2Jn1zEozr9,0
"If Scotland gets its independence, does this mean Kirsty Wark will be repatriated to annoy only those north of the border? 
@JeremyClarkson",0
RT @Bonfirecherry: @clairesloan1 you're welcome :) Dm'd,0
"#Vote1DUK #KCA
Retweet for Them http://t.co/DJY0pHeShj",0
"RT @JColeDC: When someone special enters your life unexpectedly, don't let them go, because they were probably brought into your life for a…",0
"RT @JColeDC: When someone special enters your life unexpectedly, don't let them go, because they were probably brought into your life for a…",0
@geekyranjit I updated my iphone 5s it improve touch id performance nd but when i open any app it take some half sec more,0
"RT @boonaamohammed: Chillin' in Madinah, and heading to Makkah in a couple days to perform umrah, and I'm making du'a for all of you! http:…",0
Back to Micro. . . #studymode,0
@VampyyDuh Aha :) That's my baby lol,0
"so you guys r complaining cuz u didnt receive this stupid list of cameroonian "" hoes '' (-_______-) .",1
RT @QueYusra: #openfollow for rp make sure u guys folback,0
RT @KingJohny6: Oh god lmao http://t.co/Qo8OqwirzE,0
That awkward moment when a nigga introduce a sperm dish as his boyfriend &amp; u know everyone has fucked the bottom &amp; shim can't say no to dick,1
"RT @Cheatada19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kokMNdvQi2
#iphone #sougofollow #nionfriends, #WRONG 426",0
@ArianaGrande please Ari make me happy 💋 follow me ? x62,0
@Felicialicia17 awhh no ): when do you leave?!,0
Your daily coffee is a powerful drug and can even spark panic attacks #MailOnline http://t.co/Nc1Ew9Hl6w http://t.co/B2YatOdeeN,0
"Co-op Group chief executive Euan Sutherland has written a resignation letter, the BBC's Robert Peston learns",0
RT @Factsionary: The way you sleep may reveal your personality traits. http://t.co/9FW5vVxFK0,0
Ping pong-ing between @easemytrip111 and @goairlinesindia customer support for my cancellation refund.,0
"GO=&gt;http://t.co/d6147G8hG5
★RT★FOLLOWME★IFOLLOWYOU✔#WeGotLovesAsk,#11ThingsAboutMySelf,#RadioTwitID,#NionerSayangKamu,#OmGoogleTanya,Nama",0
I WANT http://t.co/gE11Vh5Q7V,0
"I realize this is slightly emo of me, but (pretend I'm in all black, cut myself regularly, listen to expressive music, &amp; hate you), FUCK YOU",1
"(y) RT ""@farahabaziz: @xqaqax  hiii, dont forget to pray for #MH370""",0
What'd You Do This Weekend? #57 http://t.co/YearKpf9hT via @Tumbleweedconte,0
"“@Pisces_secret: ""@WomensEmpire: Don't overthink it, just let it go.""”",0
@shelbybigbee21 sluts? Yeah this has to be about sluts,1
RT @tweetyc11: #Blessed http://t.co/ppWSwnlozO,0
RT @disneywords: Fantasy and reality often overlap. –Walt Disney,0
In two years the football landscape in UG will be completely different from what it ever was,0
"RT @StunningLeaNaya: ""You're not a true fan if you haven't been to any of your idol's events.""

Excuse you, not everybody can fly across th…",0
"RT @BBCNews: .@CherylCole confirms she will rejoin #XFactor for 12th series, along with @SimonCowell http://t.co/5fsDBWWL9W http://t.co/2mO…",0
xxx sweete little fuckeded by horny couple http://t.co/9LWVUVQxn5 #free [ #xxx ] [ #sex ] #porn #video #pics,0
RT @thatssosoo: [TRANS] Hyoyeon said she only started thinking about the team as a whole starting from “Kissing You” era.,0
@nastyynandoo hey bro pick up ur phone real quick,0
Lmfao😂😂 last one I swear!,0
@FukHerFaceShOc lmao it's a legitimate question bruh,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/hxYW5F4w74,0
[TS] M9 J1a Kirkliston - J1 Newbridge - Q: 5 lanes restricted E'bound indefinitely http://t.co/r3FxmhtCMM #M9,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/RILWmhj3oX,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/CqegA8brVy,0
"RT @EnochKova445: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Ka2rYIUW2T
#aries #DATING #Retweet #Promo #FOLLOWBACK 711",0
Oh wait I don'thave any,0
RT @girlposts: LEARN THE DIFFERENCE PEOPLE. http://t.co/otzPFBT0Ab,0
"Lol took warriors -9 at second half for the ""hedge"" got lucky http://t.co/vjMVVagArS",0
RT @_2767: Cant fade🙅 http://t.co/b7ivD5GxCJ,0
@TozthomasPvP This train is pretty fast :P,0
I hope RVP stays. Who can score like him? #mufc,0
Is it me or what!? Why is everybody is being so secretive???,0
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/Y4Mu6nxHXE,0
"Let's ""Egg"" Some Houses! http://t.co/Zge7rzYYwL via @weebly",0
@DatRageGuy Aha I saw that XD #aheadofthegame,0
Still tired,0
"""@smashhh007: Wot place @FLAKESPEARS: As I brush up the place,hello wassup""""lol ask phyno ooo",0
@LOUTEASDALE ITS AN EMERGENCY. LOUIS' HAIR NEEDS YOU,0
- By - WSJ Staff February’z surprise fall n' Chinese exportz may be lezz ta do wiff da… http://t.co/aiUKXFjscZ,0
RT @gmillard: Dodgy CDNs responsible for major increase in signed malware. #infosec http://t.co/vKme6M5QYW http://t.co/baNPXXnbcG,0
"RT @jellybeanlovver: @BRANANDSAV please come back to London, you were amazing",0
@Mr_Carterr dude we both have ears we should fuck,1
phoenix-from-water http://t.co/6HUO6b9Zpr,0
Breakfast number 2 #twye http://t.co/SXlsS3WhNs,0
"RT @GeorgeyUJ: Union J Fanmail 
C/o Crown Talent. 
Matrix Complex 
91 Peterborough Road 
London 
SW6 3BU",0
Can't sleep,0
RT @BBCBreaking: Pouria Nour Mohammad Mehrdad named as Iranian teen using stolen passport on #MH370 to migrate to Germany http://t.co/rzPjL…,0
New Video: Japanese cock cheese sniff blowjob http://t.co/rTzDN1KzWj #LikePepper,1
"RT @BreakingNews: Iranian on missing Malaysia Airlines flight not thought to be a member of any terrorist organization, authorities say - l…",0
"RT @JaeMoney_shep: Damned if you do , damned if you don't they gone sit around a read ya tweets anyways might as well tag that shit #BEENRI…",1
There are so many people... But you're what I want.,0
Video: Your Regional Weather Forecast http://t.co/XaxXh3BF6L,0
#frugal Maniac helps  you Get your #nos #nitrous kits for all the #awesome power #follow http://t.co/5miOVV83mO,0
#ICantDateYou cuz your mom dukes put on me better!,0
RT @danielsahyounie: retweet if i don't follow you...,0
@LauraLB_3 @Nicky1079 @dayan_naranjo Hello! Good night to Laura and Daran! Good morning to Nicole! =],0
“@hessalroumi_: you’re my answer when they ask me about happiness.”,0
"Ha daddy said ""yu sitting there with yo legs out and open n eating yu jus nasty"" lmaooo",1
@Kairuzx Of course you would. I'm not surprised. LOL,0
xxx clips : Pussy Licking Fun Between Lupe And Her Lesbian http://t.co/yu1gQSRcwa #sex #movie #hot #iPhone,1
But look on cmurder Idgnf Look im happy we kno on cmurder,0
"RT @JoeAFC_: @NatG_22 Woo,thanks!😜",0
Fuck idk wat I want http://t.co/XBAyBOMt4h,0
@McGiff Hi Carol. I miss you on Loose Women .Where are you??,0
Oh wow. The best thing is the return of the calendar list which we used to have anyway. Sigh. iOS 7.1 Arrives http://t.co/bh0IVA9Cc0,0
It's soooo freaking creepy 😩,0
Recent Stats = 3 Followers and 0 Unfollowers get your statistics at http://t.co/0STAjTlsyK,0
RT @WhAtWouldHOVAdO: Lil Boosie gonna be at SXSW,0
The award for the most annoying driver in the traffic is the chick in the 04 polo for leaving a big gap for people to cut in,0
Stats for the day have arrived. 1 new follower and 1 unfollower via http://t.co/huBmRJBF1y.,0
I got up and almost slapped her ass 😩😂 she was so fucked up,1
@Luke5SOS it's morning here in London so I just wanted to say good morning and have a beautiful day:P,0
@Mr_Carterr Make me happy by following me please 🙏 Stop ignoring me x1001,0
When I See A Typo I Look At The Keyboard To See If The Two Keys Were Close.,0
RT @itsMeekMill: I don't fuck with a lot of people anymore,1
@BigGirlBarbie__ I'm not lyin,0
RT @mark_beezy: So much on my mind right now.,0
"RT @SheikhMustaali: “I’m broke, better use bomoh” Haha",0
"Reminding the child of the green cross code...look both ways or I'll escort you to the bus personally, settle you in &amp; buckle your seatbelt!",0
RT @EWTN: US bishop encourages prayer for Holy Land during Lent http://t.co/REihkTACHY,0
"RT @imdavidlamar: One man can be a crucial ingredient on a team, but one man cannot make a team. -Kareem Abdul-Jabbar",0
Old 'Cosmos' vs. New 'Cosmos': Who's the King of the Universe? http://t.co/WzWvB2nBCa,0
Recent Stats = 4 Followers and 2 Unfollowers get your statistics at http://t.co/T6zHcg0MAq,0
"And thinking about you made my day better @selenagomez I love you princess, for me it means everything ♡",0
RT @theavonglow: it's almost like Justin's tryna start drama in the fanbase on purpose idk,0
"Never give up no matter how difficult things are, you have to keep trying and trying and trying till you get it right.",0
@Jadeyy96 idek where she is for you when you get here:(,0
RT @ItsMeEsJhei: #HappyBirthdayOurSoulPrincessKZ  #HappyBirthdayOurSoulPrincessKZ  #HappyBirthdayOurSoulPrincessKZ  #HappyBirthdayOurSoulPr…,0
"I liked a @YouTube video http://t.co/ATiUmAHti8 Working With Lil Durk Pt1 ""1st Official VLOG"" Shot By Soundman",0
"I've collected 13,355 gold coins! http://t.co/M3OUcDqAIM #android, #androidgames, #gameinsight",0
@angelas24876542 yeah I know that feeling,0
The importance of individualism http://t.co/La9Kbmowmq  :),0
RT @SheeeRatchet: only the real 90's babies remember these http://t.co/J0qbicyLM8,0
"RT @Fwesh_ghetto: ""@Ashmeey_Ameerah:  Ameen Thumma Ameen! May jannab be her final abode,We love and Miss Her...Allah yasa kin huta*sad*"" Am…",0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/odNzFbrWur,0
"http://t.co/c7LeAhoprf March 11, 2014 at 02:43PM http://t.co/jBIvoS4DYm",0
Being a host is my dream job.,0
ok gon go to slep,0
@brittagus you missed the best one: #PerfectHaz3HD,0
RT @tappybee: When someone sits next to you on an empty bus. http://t.co/XiVKFN2Jfn,0
"RT @Mr_Carterr: Matt and I dancing, Cameron on his vehicle, and my mom just standing there smiling. http://t.co/RhySB40uZl",0
@AndyCoyle1 Have fun!,0
2 people unfollowed me // automatically checked by http://t.co/qg2ymfHpQs,0
"Today stats: 6 followers, 4 unfollowers and followed 2 people via http://t.co/22mXsDG5Kj",0
exo's already wearing them playboy x supreme x vans collab stuff,0
"Search google maps for 8.695330, 106.590416 (satellite)",0
Just the shittiest team,1
"Today stats: One follower, No unfollowers via http://t.co/3osiBIHFAO",0
"""@TheBeautifulCar: sexy bitch http://t.co/tY9Bnwmq2l""",1
I can wait tho 😐😂,0
"I've harvested 500 of food! http://t.co/r9mRyxoXga #ipad, #ipadgames, #gameinsight",0
Number crunching for the past week - 13 new followers and 21 unfollowers. Stats via http://t.co/VX8sGd7i2P,0
Havent started the History assignment and its due tomorrow yew,0
RT @Mr_Carterr: Love Robbery - Kalin and Myles http://t.co/46mx8zcgci,0
"@KushalT2803 get well soon(°~°)
,,,,,,,,,,,",0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/9irFRscTaM,0
@alicegreenidge idc I'm buying them again😍,0
Alright. Time to let my brain relax a bit.,0
"At the same time, I wanna hug you,I wanna wrap my hands around your neck lalala",0
i'd like to choke her.,1
@prempanicker I'm loving your TL today. First the escape velocity catapults and now turtles. Both the ends of speed spectrum covered.,0
RT @TonsOfLove4321: Yes we moved couches at 3 in the morning so the neighborhood couldn't see us struggling,0
RT @lilg_ihoop: 0069- I miss ya. I haven't seen you in a minute! You better still be ballin! You be lookin fresh in your pics:),0
Mourinho backs Arsenal and Man City and issues Liverpool warning - Chelsea - London24 - Mobile http://t.co/tPwlVFdcHO via @sharethis,0
RT @ScarlettBecca: you make me happy,0
RT @JfmaJfm: Good lucky Jonty and the Ballymena academy medallion rugby team!!!!!,0
"RT @Armchaireverton: Cretin near me reading the sun -front page headline ""cheryl I'm back""-sums up this fucking country in so many ways",1
RT @MarilynMonroeID: I only trust a few.,0
i love jelena tbfh #sorrynotsorry,0
fuck u jobs180 fuck u,1
Other white girl not giving oomf no play,1
RT @FIirtationship: I still think about you even when I don't want to. 😤💭,0
@priyankap26 Now get personalized BBM merchandise for free.  Just visit this link --&gt; http://t.co/1mbFfyKa0P for details #BBMForAll,0
"Can't sleep, slowly gonna tweet my thoughts",0
RT @girlposts: this is so cute http://t.co/2x0OBHR1O1,0
RT @Epic_Women: There comes a time when you have to choose between turning the page and closing the book.,0
"I know I'm not alone, but I constantly feel like I am.",0
RT @brawlerreal: . @HeymanHustle trades words with the Undertaker on #RAW #WWE http://t.co/yJjrqj0iIS,0
#morning,0
"#Amazon His Wicked Games (His Wicked Games #1) (Kindle Edition) newly tagged ""romance"" http://t.co/xAPs7yTwPf #Romance ...",0
@oadriiano lol no I didn't I said the opposite,1
if you pour two glasses of wine into one glass it becomes 1 glass of wine. :),0
Gotta be up at 9,0
@ixelreds1 Shoot it,0
"Today stats: One follower, One unfollower via http://t.co/9LrJcyVCLh",0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/tNZGixeelk,0
"“@The_Gospels: The tongue has the power of life and death, and those who love it will eat its fruit. -Proverbs 18:21”",0
This is getting out of hand. I don't want to deal with it anymore but I can't give up on her.,0
“@eboy_a: I dont need people like you to exist.”,1
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"Theres a lot of words to call out, just waiting for the perfect hideout",0
one person followed me // automatically checked by http://t.co/0tdN5VhgAa,0
"The Prophet Muhammad (pbuh) taught us, “Whosoever humbles themselves for the sake of Allah, HE raises them.” 
Humility always wins.""",0
"@Melissa_Maria I’ve gone through a number of replacement jugs by now, cheaper than replacing the whole thing!",0
I wonder if Maura from @MixtapesOhio would be down to kiss tomorrow,0
"Pierre Dumas Flirt-1 Yellow Sandal ""Size 10"": $21.99 (0 Bids) End Date: Tuesday Mar-11-2014 0:03:09 PDT Buy It... http://t.co/MRpVK6fuKt",0
“@MarraaBABE: @MasterKIL__ you a hoe.” Im married,1
Why does my hair grow so SLOW. Like FUCK man.,1
Why can't I go to sleep?! 😩😭,0
@biebxrbelieve @bieberswenis @crsftjanoskians well tell leanne,0
in an awful mood this morning,0
🔑 here is my key to my heart ♥️😋,0
"Overheard pt 2 ""Salcedo Village is the Brooklyn/East Village of metro Manila"". Discuss.",0
"RT @TheComedyHumor: *1% Battery left*   

Me: ""Challenge accepted!""",0
