text,label
text,0
1991 Upper Deck Brett Favre Atlanta Falcons #13 Football Card: $0.99 (0 Bids) End Date: Friday Mar-14-2014... http://t.co/93QwOU3uJ8,0
I liked a @YouTube video http://t.co/2t1zJuZyUN Asian Bridal Makeup Artist London HD,0
"I may have him. But tbh ,i can't forget you.",0
"RT @SusanneDeVienne: REAL MEN (and women, too!). http://t.co/0GxWiZuISb HEROES!!",0
"@RapMonsterHV wha- /laughs, pulling you along to the chocolates section/",0
"@jessicaash93 @kevinrichardson OMG YES he did and he was so cute and adorable, just like his dad @brian_littrell 😍❤️",0
Working hard over there @Joshsogone_,0
#mp3 #music $0.96 Brap : Back and Forth - Skinny Puppy (1996) http://t.co/CaBp1TxIVF,0
“@stopshaunoff: it's a reason behind EVERYTHING i do ....!”,0
"latest book, entitled PowerWhy Some People Have ItAnd Others Dont will be published in September, 2010 by HarperCollin",0
"When you crossed me, you lost me...",0
If one more smart ass cowboy pops off before the sun comes up someone is getting ran the hell over.,1
@souzan_bahnasy  got the email?,0
I can go Boudoir! Have you already discovered this location? http://t.co/UBr3Y5rkQI #iPad #iPadGames #GameInsight,0
"@Johoff23 ooh a nap!  I need one, but I'm going to go see this movie about the Hadron Collider instead!!!",0
your kpop fan ! Do you know #2ne1.. no?!?! ok go back in your Cave !! XD,0
RT @Corrupted5x97: Fall asleep with meeeeee,0
"Banana was asking for trouble, and he got it http://t.co/r6TO4uQ0o3 via @9GAG",0
"@kyeshia_Naquaey | man, but what about that little bald headed thot we was talking bout yesterday ? ✋😂😂😂I keep thinking bout her💀",1
@seshank_c I don't know which seats swing which way. But I can't imagine there aren't any safe seats for TDP?,0
“@DjNateUK: @FatzOfficial @TeeJay_Styles @Doctor_S_ @GeneralRB Dash weh the gully for one rave &amp; let Gaza live lol”// TELL HIM Nate LOOOOL,0
RT @xoxosasyaxoxo: @hfsyza_ haha. Aww now i miss my trip to malacca and kl..,0
"@_022014 I'm ready to meet my nephew too! We gotta wait til Ash can get out the house though, now :/ at least he's here now though! :)",0
Our last class for this semester #finalexam #1weekleft #fighting http://t.co/K8I5KL7BZl,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/p8injNNko9",0
I'm honestly so sick of giving a shit. 🌵,1
Vient de regarder How I Met Your Mother S09E20,0
"@signesjohansen I believe @oliverthring still gets the occasional letter for ""Wing Commander Thring"" from buying theatre tickets a while bk",0
RT @SkinnySprinkles: Follow us and RT for the chance to win a 21 stick box of Skinny Sprinkles! UK only. Ends 8pm on the 19th March x https…,0
"RT @ShaberBayber: #LORDJASONJEROME @LORDJASONJEROME http://t.co/lMo0vCLGqZ
#RETWEET #ipad #kca #faceofmlb  #WeLoveEpicMobClothing -361",0
RT @PazAnnihilate: @UncleDugs A absolute accodale of tunes today... #RCFF #VibesForMiles,0
RT @JamieDMJ: They’ve widened the search area for MH370 again. http://t.co/hujexCPqY2,0
@1651NaismithDr best friends.,0
"RT @charleysjournal: Friday 14th March 2014
// 12:34

you left me when
i needed you the
most because you
would rather me
face it alone than…",0
Id forget my head if it wasn't attached to me body,0
RT @Murph_The_Smurf: Sometimes you gotta admit to yourself when something is a train wreck.. And when to move on 😔,0
I'll be back,0
"RT @realmadriden: .@MrAncelotti: ""I believe that everyone, including the players, think that the league will be decided in the last round.""…",0
RT @niiickbauer: Tired is an understatement,0
"I can now share with you the photos I took of @samsmithworld at The Ritz, Manchester. http://t.co/LyUddmNZvO RT",0
Off to Mags :),0
March is the month in which I'll stay rich for two days #incentive #salary,0
"RT @Relatestagram_: ""It’s amazing how few pictures can bring back so many memories.""",0
RT @X_Markell: “@BitchImTrippy_: Im always be the one that has iss but i know one thing i refuse too go in that shit 😒👊”😂,1
I in this of of they that be that this a just its of rt that get a be so all if we so all up so all not we be are,0
I'm at Turta Home Cafe http://t.co/lwfOPy1QdT,0
Text Message Flirting Gone Wrong! http://t.co/lZZKAamcck,0
"RT @OSCE_RFoM: #Censorship in action, #Roskomnadzor shuts down critical sites @granitweet @KasparovRu  @navalny blog #Russia #mediafreedom",0
@Louis_Tomlinson #LouisYouMakeMeSTRONG #WeLoveLouis x17,0
@THEBEAT999FM @charass_-mmm hit maker- keep it up bozz!@wizzyflame,0
On route to (hopefully) sunny Swansea,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/XLqOjYfZkf,0
RT @Teeleea: Just went on a mad RTing sesh my thumbs are smoking. #YESPimpMySummerBall bournemouth,0
"Does it make me crazy for going to work, feeling bad, just b/c it's one of my babies' birthday today? If it does,... http://t.co/S2PAEvfCMA",0
@ianshreky In the afternoon! You?,0
I can't wait until the fall.,0
Good morning,0
Great 1960's Movies DVD Rentals from screenclick http://t.co/7YToCRKWka,0
Not talking to you kills me inside.,0
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/ypINk9e0yP,0
@WyattBakk lmao i had a feeling this was you  http://t.co/wKldSS8ulA,0
