text,label
text,0
The 23rd March has been my annual AppleBees and Rockerfeller day for two years running. Cray.,0
I stamp that I'm not drinkin at least for 2weeks,0
Sleep all day... I think yes!,0
RT @nennayvonne: Roger Slato &amp; Dj Junior feat.:Nenna Yvonne : You and I -OFFICIAL VIDEO: http://t.co/OW8I0XKMCS via @YouTube,0
I love Miley's eyebrows,0
#RETWEET  ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Follow @fiaz_268 )  65.51,0
""" if you touch my ass one more time, i will cut your balls off in your sleep "" - Margaret #TheProposal ♡

 #VoteSandraBullock #KCA",0
Just your heart in exchange for mine.,0
@JabbyG Grand Chase FTW.,0
Can you walk 🚶 into my life and actually stay ? 😘,0
RT @aaroncarpenter_: The salt is real,0
Best way to end my 'tamad' day: read Divergent and fangirl over Four &lt;3,0
"“@tsunvmi imagine getting an apartment with the one you're in love with, so perfect.”",0
RT @nennayvonne: Roger Slato &amp; Dj Junior feat.:Nenna Yvonne : You and I -OFFICIAL VIDEO: http://t.co/OW8I0XKMCS via @YouTube,0
Finally a win Pak fans can be proud of. #AusvPak #WCT20,0
"RT @HistoryInPics: London, 1960s http://t.co/oYG4h34TjE",0
@WaithiraMwangi hi. Yes. I'll tweet YouTube link tomorrow. Thanks,0
"RT @Benny_shamps: @DeanBartell come on, do you even have to ask? Last year was sick! What time we starting boozing? 😁😁😁😁😁",0
RT @JoshUJWorld: Just drove past my old Primary School ....... I miss not doing my homework and getting in trouble.,0
I'm so lucky to have @segibson7 she has put up with me for over 8 months now!!!! I truly do love her!!! You mean everything to me! 😘😍❤️☺️😊💜💚,0
"Say what you want, but I loved you with everything I had",0
its so hard to find a ruby red vest to mach my bow-tie -_- ugg,0
don't call me sweetheart I will slap you,1
RT @jungdaelips: RT @/SGAG_SG Am I the only one who prefer the cereal to the prawn in the cereal prawn dish?,0
Let it go ver. Star king เป๊ะมาก 5555 😂😂 by Oliver Ohm - https://t.co/UY8IWJMCb1,0
"RT @ReeksLDN: Fellow Jamaicans and Nigerians cant we just all come together, and cuss Somalians",1
@DoItLikeLex thank you sweetheart!,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/BX0ddahrN1",0
RT @Jeremy_Chz: @RR_QEON WOW THANKS GAN,0
Enter to WIN a KitchenAid Footed Mixer! Courez la chance de gagner un batteur sur socle de KitchenAid! #linenchest http://t.co/40QvEhuO3P,0
Scalability... is just one of the 8 Critical Capabilities for Building your Campus Communications http://t.co/xoBdhrzCrq,0
RT @real_cris_sykes: Tom Perfect Parker ! #KCA #VoteTheWantedUK http://t.co/9hqKKqhdQA,0
That moment when you was high or drunk af last night n has to go through your phone to remember what happened lls,0
What makes you stand out from everyone else is the hard work you put in AFTER everyone else goes home,0
"I'm at Avenida Beira Mar (Fortaleza, CE) w/ 4 others http://t.co/tHb02w14wN",0
RT @WhoSSayinn: RT @GuysPics: Class Act http://t.co/xT4bbICyd3,0
A short saying often contains much wisdom. - Sophocles,0
@Viv_Marchetti *running my hands down my face as a deep sigh escape my lips* I just said that you can say everything afterwards just to --,0
RT @BBAnimals: bunny taking a sink bath . http://t.co/p3kN8gJNgr,0
"RT @AlexvanBeek: If you truly love someone, you'll do whatever it takes to keep them- whatever the personal cost. If you love yourself more…",0
“@ROOM94: RT this tweet and tweet the hashtag #ROOM94FollowSpree if you want a follow from us!! 😄 http://t.co/ur0Y5oAUnr” #Room94FollowSpree,0
@_briannaxenia it really is tho. how do you forget your password ? lmao,0
RT @calpizzakitchen: The rumors are true. CPK's fresh-baked Crispy Thin Crust pizzas got a delicious makeover. Heads are turning. http://t.…,0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
@Real_Liam_Payne they spelled it wrong. PHAT.,0
RT @yungtrxplord: falling back to sleep &gt; falling in love,0
"""I've been replace Em. You've found another friend to Kiss""
-A",0
Church flow,0
"J6 northbound access North - Exhibition. On the M42 northbound entry slip at J6, delays of 10 mins due to an enterta- http://t.co/MwbXKXzNnP",0
@ThatNigga_Wan good morning 😆😆 enjoy ya day 💚💚✌,0
RT @openingmynds: @BigJohnsTruckin @Emmieleigh @DrewLachey I said I feel like Cincy is 1 massive flash mob w/all of the singing&amp; dancing ta…,0
RT @kiaedwards_: no ratings given or received by anyone these days🚶,0
"I've harvested 1,049 of food! http://t.co/ln6I683ReV #android, #androidgames, #gameinsight",0
Holy fuck .. I don't even remember falling asleep last night . At least I finally got a day off haha,1
"Today stats: One follower, No unfollowers via http://t.co/BDPHCUu8N3",0
"Today stats: One follower, No unfollowers via http://t.co/69d74rik2X",0
"RT @nxrrygold: 2014 has brought us 

-sassy niall
-sassy liam
-sassy zayn

Louis be like : http://t.co/WIxwJkD9FZ",0
"RT @ladygaga: 💗NEW MUSIC VIDEO FROM ARTPOP, 💗NEW SINGLE 'G.U.Y.' http://t.co/f3jYh21r4o💗",0
I woke up less than an hour ago and I'm already going insane.,0
"Today stats: One follower, No unfollowers via http://t.co/1AWwU5mfC2",0
Gayle got de men nervous and cant catch a ball,0
#trasimenolake #enjoythecommunity @Umbriataste @cortonaclic @elleelle101 @elezoi @lateneri @CIPA_workshop @OPLvideo http://t.co/k5Mo8CnF7C,0
RT @premierleague: GOAL Spurs 1-2 Southampton (31 mins). Christian Eriksen smashes the ball in at the back post after Nathaniel Clyne fails…,0
"@petewentz You guys were amazing last night, epic show! http://t.co/xEsYAEXNCB",0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
"""@Nana_Imnida: ""@SMTownFamily: {FANTAKEN} 140323 Exo's Kris playing basketball http://t.co/a0ZReYvDCK""""

Hangang park?",0
Get to the choppa #Skysthelimit http://t.co/Zbcax05QOu,0
"RT @jonawils: Timpact: two minutes after Sherwood appears on the touchline, Spurs pull one back.",0
RT @LeaderChat: Four Reasons You Need Vision To See Where You’re Going http://t.co/9WPfdmF6a1 By @timage,0
Next Sunday is our blood drive 8:30-12:30. Please sign up at http://t.co/qoYDz6lXxe,0
"I liked a @YouTube video http://t.co/2h2NY4Uwot Abraham Hicks, A Powerful shortcut to change your BELIEFS",0
"@AlfieTrell bruh. Had Dre right were I wanted yesterday. Should've been up 14-0 at half. Two 2 picks, didn't recover a fumble. And",0
What artist should I have featured on my next album #MyCalling ? @ me #SSHHUURR,0
"Today full taste with you, thanks a lot.! :)",0
RT @HandsworthFC: If there's a team that embraces #togetherness + #development + #progress better than ours I'm yet to see it #AmberandProud,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  2…,0
"Things will get worse before they get better, but when they do, remember who put you down and who helped you up.",0
"RT @philandher96: I often think that I should take up running. But, honestly, the fridge is close enough to the couch that I just can't jus…",0
"RT @bqt92_bot: “Syria minority rule” of the Jewish finance devil , It showed a trick. http://t.co/rDFKj6Vkcx #japan #tsunami #9_11 #nazism …",1
