text,label
text,0
"I choose you, Her.",0
"night everyone, love you all and I hope u get fav/5 one day :)",0
@Ashton5SOS goodnight sunshine ily. ❤️ xx,0
#3: BookTowel Handcrafted Woven Cotton Fabric Bookmark from Bangladesh - Fair Trade: BookTowel Handcrafted Wov... http://t.co/2H1q9dUJvx,0
RT @ImaaBakerBoii_: Ion trust niggas alot of niggas fake,1
Volkswagen e-Golf UK Pricing and Specs Announced - http://t.co/ubZvxH3Kfz,0
Six suspects arrested in connection with the kidnap of President Jonathan's cousin: Six suspects have been arr... http://t.co/afzDqHcrul,0
"All I need is a pretty woman next to me. Who's down to just chill, and smoke some tree.",0
THE URGE TO PRANK,0
RT @ImLeslieChow: How much do those guys who yell in the back of rap songs make? I could totally do that.,0
RT @SkyFootball: We raid our video archives to offer Manchester City hope of an unlikely turnaround in their tie with Barcelona. http://t.c…,0
@CameronDallas is life. Bye.,0
@jenniferrvargas bitch.,1
".@Marshcp we're the home team, will have played fa cup games in red, black, and blue. #wiganchameleon #wafc",0
"Beauties and Beaus of the Oscars Red Carpet 2014 (55 Pics)

=&gt; http://t.co/32eiwX5meP",0
why can't there be a block button in real life ?,0
"""The only limits in your life are those that you set yourself."" Author Unknown",0
@shainaxxdulong #sorrynotsorry,0
"@gma Drowned almost; man jump fence; dad swim to river drop ++broken arm, leg, blind one eye, over hill, fall out snowmobile FUCK u niggers",1
"@gma Drowned almost; man jump fence; dad swim to river drop ++broken arm, leg, blind one eye, over hill, fall out snowmobile FUCK u niggers",1
"WHY

DO

NASH

AND

CAMERON

KEEPS

DMING

PPL

AND

THEY

DONT

FOLLOW

ME

IM

CRYING

SO 

HARD

RB

IM 

SO

ANGRY

AT

THE

WORLD",0
I'm pervert,0
I posted a new photo to Facebook http://t.co/9AEkvRvMwT,0
@domlikesbacon @denise_trix why am i tagged in this,0
Why do I wanna work at a nursing home so bad ? But I'm tired of that factory work,0
"It's not you, it's me finally realizing you're terrible for me.",0
RT @NancySparks3: Night Lights Cleveland Ohio Postcard http://t.co/9oFfHeWbj9 SOLD March 1 2014- thank you to the Ohio buyer ! #CLE #Clevel…,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/eZjb2Kydnr",0
@rosiewxx that would be ace!! Was thinking last night about travelling this summer,0
RT @RealArtInspire: Fine Art Tips: Successful VS Unsuccessful Artists http://t.co/h2WiW6SLuh,0
I'm not in the mood to put up with people today.,0
"RT @MisterBanatero: ""Appreciate the people that have been there for you through your ups and downs because those are the people that love y…",0
@Syoelvi what the fuck were you just telling me...,1
Actually just made yoself mad oh'well 👋 tf,1
My english is good and i know it but the idea of talking face to face with somebody in english scare the shit out of me.,1
Advertisement - Agless Male :: Now Playing On http://t.co/eMX9JhbEhD,0
RT @kglenn47: I hate girls who can pull off hats,0
“@AEO: #AEOStyle? Check. Music? Check. Make your #SpringBreak awesome with our @Spotify playlist: http://t.co/YjObVxRlVK”,0
99.9% of SXSW People I Asked Said Snowden is a Hero - CNN Reporter http://t.co/U1wkU7oxoP,0
No im not a catholic confessing is a no no,0
RT @BBAnimals: He's like an extra large cotton ball! http://t.co/IhQDPwtQBc,0
I'm in heaven!!😍 #lukebryan NEW ALBUM! http://t.co/P0MCRUtjpx,0
RT @CameronDallas: Is anyone having a bad day? Tweet me I want to dm a couple of you,0
Fuck this school,1
"@LydiaKayE15 thank you, I have you on the short list but we're just getting the list finalised :) XxX",0
"RT @wbaltv11: FBI offers $20,000 for return of missing girl http://t.co/AECvuTYKaT",0
GoodMorning blessed🙏 2 see another 24,0
@Telegraph Bioaccumulation when organism absorbs toxic substance at rate greater than at which substance is lost. http://t.co/yA8q7agWUD …,0
"Girls are sensitive, they overthink every little thing and they care way more than they should, but that’s what makes their love so strong.",0
RT @Fitriamohdnor: do what u want to do,0
@capitalminds Web Designers here at $10/hr.Email me requirements at amitadlakha39@gmail.com and contact me on skype: studio45creations,0
@ScionCanada about the monogram series; why is it only offered in 3 colors compared to all the colors offered in US.???,0
"Pi Server: temp=48.2'C. Uptime: 12:25:01 up 26 days,  2:48,  0 users,  load average: 0.00, 0.02, 0.05",0
RT @smilingbluedog: Who do you love? #wedding #bouquet memorial photo #charm pearl &amp; heart https://t.co/33pzNtIra2 @Etsy #Etsy #boebot,0
RT @SarahhAshcroft: Nicole X Missguided is here!! Look book images on my blog now! 😍http://t.co/iaLIkNJ7fe @missguidedcouk @Missguided_PR h…,0
@Daaaavis_ you're welcome!,0
RT @CameronDallas: Goodnight 😘,0
42% of people on this @WVVA poll gave the @WVLegislature's Regular Session an F rating: https://t.co/J0xHbhKFoJ #wv14 http://t.co/Jdy2zyUlnL,0
I wanted to go for some Mcds but I woke up at 7:10 😒,0
Last Night Was Even Worse!,0
"All though it hurts , I can't keep running away 😔",0
Online Shipping: Which Retailer Has the Best Rates http://t.co/IGDZCIzJdS,0
RT @Two_Drew2: I'm still up...oh 🐳,0
"RT @BhamDonkeys: Donkey Blog: Horse and Man, the amazing Poitou donkey, HQ helped save the breed http://t.co/ZkM64vjkNW http://t.co/uA6SElA…",0
@MitchelmoreMHA That is wonderful news! We need to help the many cats who are stray and need to be spayed/neutered and found furever homes.,0
RT @GB_FollowBack: #RETWEET THIS! ▶ FOLLOW ME &amp; EVERYONE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST ➡ #TCFollowTrain #TCHelpedMeGain,0
"RT @JustAbbyHere: ""Justin and selena are back""

The one direction  fandom rn: http://t.co/NNnu8hvDbQ",0
RT @ahh_alexis: Like do I wear boots or do I wear sandals¿? Idk because the weather is stupid. 😒,0
"Our Level 2 First Diploma in Health &amp; Social Care class, delivered by @mynwrc https://t.co/0wn3STbIrh",0
Strive to be great http://t.co/nxyfSB3VIy,0
Jesus Christ let me breathe,0
RT @BrownBoobs18xxx: #AfternoonDelight 6 WITH THE BEST&gt;@VBellakeo @RazZual TY 4 RTs  &gt;&gt;Mission18K&lt; RT/Follow &gt;&gt;@BrownBoobs18xxx&lt;&lt; http://t.…,0
"RT @stargazernarry: ""you're so pretty""
""i like you because you're cool""
""you have a gorgeous face"" http://t.co/IZeu1rEAgB",0
We shall never know all the good that a simple smile can do. - Mother Teresa,0
"#NowPlaying ""Where The Fxck Were You - @ToneCdaMayor"" on http://t.co/GIWYg01ll8 #DJUnderground",0
I’m excited to make my website visitors’ experiences more fun and easy.  @SherrilStew is showing me how here:  http://t.co/kAJt8GJdIP,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/FVw4KOizKA,0
"RT @BehnamMuzik: Damn, nothing going right for me these past couple of weeks...",0
Photo: while cool guy kris is walking satan kyungsoo suddenly appears. http://t.co/fimdhshpMM,0
RT @LickMe_TasteIt: Got In My Room Still Aint Going To School,0
Sleep Expert Compares Spring Forward Effects To Jet Lag: http://t.co/b2YYHbeliE,0
I can't wait until the light bulb in her head turns on. Seriously. #life,0
"#Teen,#handjob,#blowjob,#amateur,#babe: Delicious Japanese Fairy Buruma Aoi Hops On Aroused Wanker In... http://t.co/VjwmJinjTI #Asian",0
When decide to come to school🇳🇴🇧🇴🇩🇾in this bitch,1
House No.7 on Urban Realm website this week. http://t.co/r4LJxKJ2QT,0
"@warriorlawyer Congratulations, Wyndal! (((Hugs))) :)",0
@BrianJONeill Thanks for sharing my B2C on Not Feeding Internet Trolls. Hope you found it interesting.,0
RT @TheVineBible: It was at this moment https://t.co/Ual5FhNbiT,0
RT @lnsaneTweets: what really sucks is when u know u should be doing something but u physically cannot bring yourself to do it no matter ho…,0
"Blog Post: Wealth is created through the positive mental attitude, education, labor, knowledge, know-how, and...http://t.co/s2ffDHc4R0",0
"Buzzing again! I have missed agency life. It's pretty addictive, safe adrenaline for those that don't like heights #newjob",0
Looking for a Photographer for you next event? http://t.co/36JBLKVfYb Services Starting for as low as 55/hr,0
@CameronDallas please please dm me it would mean a lot to me!!,0
RT @natalieseese: I can't wait for this school year to be over 🙏,0
@sladurantaye @joe_warmington @strombo #fordnationjournalism,0
@its_Jabu I agree @CarolFitzmwangi u gotta respect the Arsenal @piersmorgan For being the first in everything #Respec http://t.co/cw4yrcsSo3,0
along with ah fuck me,1
"Happiness can be found, even in the darkest of times, if one only remembers to turn on the light.",0
Don't lose hope.. Keep praying for the passengers.. #PrayForMH370,0
95 days until graduation 🎓🎉,0
@CamilaCisperf are you hispanic,1
if only i can be that girl who everyone likes and adore,0
RT @DocToilet: @hightalian Hightalian for president 2016,0
http://t.co/MiaxdKde7k  &lt;&lt; SAVE MOTHER NATURE ! FREE DOWNLOAD ! #YOTMagazine http://t.co/VBSmRvpJBY,0
"RT @AdamSchefter: One of my favorite days of the year - along with Opening Day, Super Bowl Sunday and Draft Day.",0
RT @alysababy_f: My baby @j_young17 parents are coming to chicago this weekend😀😶🙊,0
@ZIALLIBOSOME @warmpiestyles @FABCRAlCNlALL wtf man can you see something hanging infront of them,0
Make a lot of this pedicab design please! :) http://t.co/IgmI6cRyrt,0
"RT @WstonesOxfordSt: BOOK FACT: If you rip out a book page, hold it up to the light and look carefully, you'll see that you're a monster. S…",0
RT @stjepanhauser: Thank you Sendai!! You were INCREDIBLE tonight! @2CELLOS @lukasulic @DusanKranjc http://t.co/BUdQFXJeQV,0
RT @JoyfulTori: so cute http://t.co/XczLnTAzjK,0
@liampietrasik was waiting for that question....no.,0
@TLD_Bebe I head to work! 😳 I hope you have a Terrific Tuesday Bebe. 🍀,0
RT @wayneblairrice: #WhatILearnedToday Dems favorite color is black. Repubs favorite is brown. Conservatives favorite color is clear. @DocT…,0
"""Honeymoon"" and I'm going back to sleep bye http://t.co/vC9HzKa3Am",0
Inshaa Allah when the right time comes...yess..,0
"RT @chelseafc: Good morning all, and a very happy birthday to Didier Drogba! #CFC http://t.co/j3QLLCn2Bg",0
Ima jack boy don't get jacked boy,1
Will make a song about you for $69 (with lyrics),0
thank you brother been given the attention that made me flattered,0
RT @WolfOfWeedST: @kenr0966 everyone was emailed it. It's real trust me. Stop reading ihub those guy are idiots for the most part.,0
RT @skanotthemusic: @skanotthemusic: @BryanFuller @HettiennePark Someone help Will Graham cross stitch #hannibal #crossstitch...,0
RT @ARealBF: let’s all take a moment to be grateful that we are no longer the person we were in 2008,0
Mondays wouldn't be so bad if they were like yesterday,0
I liked a @YouTube video from @dellimellow http://t.co/Bfe2UCeUws IO SONO UN TROLL,0
Ate a popsicle for breakfast 😎 lol,0
The greatest the hereafter problem-straight a still wine tub-thump: WxeIDrFTF,0
Feel better :(,0
"@fynmj7 Thankyou,follback?",0
@mpv_player how do I set up screenshots with mpv?,0
"""Don't look to God for help now because you didn't take your notes, he won't help you either"" - the sub to Noah 😂😂",0
"RT @Quotweetables: Throwing your phone in anger, 
then checking if it's still okay..",0
New 2014 #Subaru Forester 2.0XT Premium - Can you imagine a ride on this? http://t.co/FUUIkkRJwb,0
Frank Turner Jr.  Daily Faith is out! http://t.co/BCV9EJAn2j Stories via @BishopPMorton @Women_Of_Christ,0
RT @CameronDallas: Is anyone having a bad day? Tweet me I want to dm a couple of you,0
@CameronDallas I'm having honestly the worst day but I know I won't get a dm 😔,0
Good buy posh applied science hound permissible prices: qVQVp,0
Im too lazy to be sexy *shoved hash brown till tummy explodes*,0
"Yea slime I do this shit, if you don't eat😋you gone lose ya bitch",1
"RT @TPM: Before @RepPaulRyan fibbed about free school lunches, the talking point had been long in the making on the right: http://t.co/VckG…",0
Don't Let Those Who Say Personal Development Is A Waste Of Time Be Your Mentor http://t.co/FQdlvf1CnV,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/pbI9ESGltk",0
"RT @dOlCiBaCiiii_: A large?😳
you got fucking money 💰😂",1
"Interestingly, the use of energy-saving LED lights over regular bulbs, and a control system that ... http://t.co/eKEDXMQ1Q2",0
Wow this lecture really is dull,0
"RT @ughsehun: just randomly went on my blog and saw 44,444 total page views I was blessed by Akashi tonight http://t.co/7s6eOUR2QZ",0
@chantydelauzzz that's why,1
I love my strength class,0
RT @FlirtyWords: The best feeling in the world is knowing you actually mean something to someone.,0
Not ready for tmrw role play,0
Beyond shallow religion into deeper faith. #divedeeper #GodsWord,0
Reporting done! #fvckyousir,1
stewpid haze.,0
It’s @TheSMStore Marikina’s 3 Day Sale! #SM3DSMarikina http://t.co/qE6sFI1b8b 3,0
“@barackobussa: Don't get mad when I pull a you on you”,0
"@swilsonsbs @JaniceKPetersen @BrettMasonNews - they don't call it rAdelaide for nothing! Miss u lady @danielaritorto, you're kicking goals x",0
RT @PuppetRebellion: LIVERPOOL! We come play at ZANZIBAR (@tonyzanzi) on Fri 21st March! Come and see us make our Liverpool debut!! http://…,0
"You don't have to be confident, you just have to look confident.",0
"RT @Notebook: ""My thoughts are stars that I cannot fathom into constellations.""
--John Green",0
"xiumin is the type of person to hold your hand and whisper ""next time pls put some moisturizer on your hand""

HAHAHA XIUMIN.",0
RT @justinbieber: Saw a great show last night :),0
"Inclusive permanent bitter cup journeyman schools means of access norwalk, ca: fMUYmZBO",0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/lp6lpcYzyh",0
"RT @False_Hopesx: Take a shower,
Wash away the bad thoughts,
Cleanse your body,
Put on some relaxing music,
Get in to bed,
Breathe.",0
@debwzq @ParizFRANCE .....yea :( pfftt pfft we'll all find a way! HAHA,0
Simply visit our facebook page 'Tales Of Eve' like it and go through the timeline for regular updates,0
"RT @attorneybharti: heard that Modi ji is going to fight 4m 2 LS seats. If true, he lost the battle. Is he deeply scared of a defeat?",0
"GO TO http://t.co/9hI0FdPn4f
AND★RT★FOR★NEW★FOLLOWERS★✔#RuinABand,Between Two Ferns,#banbossy,#Up4Climate,#Titanfall,#KCA,Florida,New York",0
"RT @JNez6: I met the sweetest guy at the bar, he had these European mints called rohypnal or something... Anyways I wish I could remember t…",0
Good day! #Sevilla http://t.co/jBMU5TIFZ5,0
