text,label
text,0
Getting friend zoned on hot or not,0
@LGPhilippines LG G2 is the dream phone to be because of its unique &amp; exquisite specs and features Best Smartphone ever! #LGG2Dreamsale2 190,0
Mostly because I'm paying. I'm not sharing.,0
Sooo I'm trying to take a nap but I can't seem to fall asleep because I keep thinking about the fact that we ran a double stadium today.,0
RT @SHOUTS4DAYZ: EVERYONE GO FOLLOW @ThisIsLikeFunny RIGHT NOW!!!!!!!!!!!!,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/ijlRy1KPvX http://t.co/GNq9IvFMFo",0
I wanted to  beat the waitresses ass at casa for reportedly tappin  my sombrero #bitchiwillcutyou #hitmeonemoretime,1
@LOHANTHONY i seriously cant stop watching your videos at the moment😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😘😘😘,0
"“@debb24601: Sometimes when new Rob pics come out I quietly whisper sing ""Take My Breath Away"" to myself 😭” -- bwahaha!! True!",0
"CHECK OUT THE ""MOGM THE MOVEMENT"" VOL. 3 MIXTAPE.. We are taking submissions for vol. 7 right now so if you interested in co-hosting a...",0
@Jackiexo_24 where ju going? &amp; home.,0
@GlamGirlRIRI you're playing,0
Mrs powers is so cute 😭,0
Anger over. I'll just stick with #teamsloth,0
Where lawr.... ?,0
“@Trippynigga_jon: Float like a butterfly sting like a Bee”Rumble young nigga rumble!,1
RT @PartyProblemsP: Do I regret it? Yes. Will I do it again? Probably.,0
Photoset:  Currently In the Chi for another Trade show and have enjoyed a bit of sight seeing for the most... http://t.co/8x4F4w9cOS,0
My back hurt,0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/XVJHw4Wdxp,0
When She Says Baby           - Jason Aldean                 http://t.co/hMCnJwVGNJ #nowplaying #listenlive,0
@KayLapole09 @dlynnfive kayla I think I can do more damage I'll give len some words of encouragement keep playing wit me,0
"""@YunaaLee: OMG this annoying bitch keeps singing flawless because she thinks she is.. But she's not :|"" Don't subtweet me. #WhoAreYou 😒",1
"""The study of flags"" http://t.co/M1DRyzNrnS RT @everyword: vexillologists",0
finally talked to her. 😊😊😊 http://t.co/6duNcKwwS7,0
"RT @AmandaKant: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/bRLp4Cg…",0
Woo-Hoo!!! Roussel with the goal! #GoStars,0
"Today stats: 18 followers, 8 unfollowers and followed 4 people via http://t.co/cUXErr8Okt",0
RT @DaniaSwagger: Morning,0
RT @Kenziekeeton7: Bath time😍,0
Everything is funnier when you're with your bestfriend.,0
@Obey_Dario_  why you dont follow me ???,0
RT @Frayink: so sick of this shit,1
im so very tired goodnight guys,0
"I've harvested 417 of food! http://t.co/sBWdHuGvdn #android, #androidgames, #gameinsight",0
RT @xbringmemyveilx: &amp; the genius award goes to.... http://t.co/uVWLcBMdTG,0
"I’ve collected 35 Scrolls! http://t.co/OdON50JbLj #ipad, #ipadgames, #gameinsight",0
"@meghanlucey not sure if sarcasm haha but if not, come on",0
RT @dafloydsta: Fun prank: tell her what you really think.,0
RT @prettyboysergio: If twitter ever shuts down... http://t.co/vBIg1ygFEN,0
@danthigh actually one man one jar,0
@duragpower what is an ass throat lmfaoo,1
RT @ashtonsbitch: This is so accurate wow http://t.co/I0cUuKBHvm,0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
"When a woman tells you about her problems, that doesn't mean she's complaining. It just means she really trusts you.",0
RT @lordemusic: CHURCHES! AND VEILS! AND WIVES!,0
Wash away any tragic flaws with the light.  http://t.co/sYKXZj0x6Q,0
"@maryam_eli7 no lemme at u 

I love my best friend. 😊❤️ @maryam_eli7",0
RT @AlinaRaven: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/AJQFaYyDmN http://t…,0
RT @ella_arielle16: Vll - Ephesians (girls) :D http://t.co/npEKoYCkJ5,0
honestly don't know what to say anymore,0
#autism #autistic #aspergers #autismmom #autismisreal #autismwarrior #autismawareness… http://t.co/GKf37VjJZd,0
I need true love.. do you know what you mean to me?,0
RT @dearestdeaton: don't forget to read 50 pages of your holy day bible tonight guys,0
@KnobSlobbinCork Oh my god. Do you remember the SL where Brady jumped on the car and we took him for ice cream and adopted him?,0
Good back workout.,0
I deadass never answer snapchats lmao,1
@ceeandreaa @Haisha_nuffsaid this is why we are friends 😂😭,0
"RT @that_chick_pay: “@Magcon247: Crying omgg😭😭 @TheMattEspinosa http://t.co/DuVwercnhd” I'm not joking I'm crying real tears rn, I can't do…",0
RT @TSibs: Big win against James Clemens! I'd die for my brothers! #BBN,0
“@_LoneSoldier_: @iAm_D3M0 bitch change your avi” you sound like a hater http://t.co/HKjbAZoVap,1
Sometimes you have to realize you're wrong and admit it...,0
RT @TheTumblrPosts: this is deep 😣 http://t.co/k2pXHxS00x,0
"RT @RacismFacts: According to Hansen, racist people are so delusional that they often perceive normal behavior by other races as suspicious…",1
“@saghishah: HE PLAYED US A NEW SONG WITH SELENA ITS COMING IUT IN A FEW KONRHS” 🎉,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/ijlRy1KPvX http://t.co/GNq9IvFMFo",0
@OfficiallyNene @TeeDollaaaa_  😒 get your sprung ass drunk bro and live stop acting like a granny,1
7 foot?! Good lord.,0
RT @FemaleStruggIes: COURAGE THE COWARDLY DOG USED TO HAVE ME MESSED UP http://t.co/lk69SwSsNd,0
RT @justinbieber: This was crazy. Good times  http://t.co/3F4MYo234n,0
Get 1000s followers in 1 day http://t.co/s8oxxgECoi,0
"RT @Damnnn_D: @Button_Bullets remind me when we old to not fuck with you, we will never visit each other houses. I can't drink from your cu…",1
Shed the Xtra by Spring..  http://t.co/xQEaAOq7lU,0
@_shescanadian that's how you doing it?,0
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/9ULINcy1A3",0
