text,label
text,0
"Today stats: 181 followers, 128 unfollowers and followed 108 people via http://t.co/kwSZieY3EB",0
"RT @BestofCapricorn: If a #Capricorn is comfortable with you, expect them to reveal their fun and naughty side.",0
RT @pauliendijkers: RT if you like 😍😊 http://t.co/kyfEJXMP6m,0
@nuratthedisco don't lie nurrat,0
S/o to @jackieedamas for beating her in a tweet race. #MoreTweets,0
I JUST KILLED SOME FUCKING SPIDER-COCKRACH-GRASSHOPER-SATAN LOOKING INSECT RIGHT NOW OMFG I ALMOST GOT A FUCKING HEART ATTACK,1
I be tired.,0
@TrustyShoes lol why you not turnt lil alchy?,0
"“@glendabuschl: you are onto it. Might not be that tune on Sun in #Gigatownnsn” Yes, I was referring to the storm, not LCD...",0
I liked a @YouTube video from @overgr0w http://t.co/qS5668JTh6 d4nce m8,0
RT @TransmediaSF: Interview: Mark Long on 'Rubicon' Web Series and Recreating 'Seven Samurai' with SEALs  http://t.co/1ORgjItSVh #Transmedia,0
"RT @FactsOfSchool: When I say ""the other day"" it can mean any time from yesterday to 364 days ago.",0
This place consists of scumbags I know now ole miss balls harder than these fuck boys,1
Man my ex would sell me some dank shit. And when I say dank im telling you DANK.,1
So much for 'I cant be selfish with you anymore' gi jahanam ah pentingkan ego lagi kan,0
Heard @5SOS again on the radio. So proud of our boys!!,0
"RT @THEDUTHCHESS: I'm not a serial killer, but  ........... HAHAHAHAHA *smokers cough* HAHAHAHA I'm totally fucking with you guys. I AM !",1
RT @AmirSaifuldinn: @malayaclothing yay! #keepsludope !,0
Mucho flow flow,0
@tg1017 lool you seen me before bitch 😩😩😩 stop bloodclut chat wat you don't know b,1
What would you like to see in @A1RetailMag that you haven't seen before? #retail #design #news,0
RT @Lola_Foxx: Sexy @gabipaltrova &amp; me at AVN. I only look bigger than her bc I have heels on &amp; she doesn't. We're… http://t.co/1W2RBnEGHw,0
Q&amp;amp;Q GS53 J362 http://t.co/IJGt7eq9RE #Q&amp;Q,0
RT @graceroe1: Happy birthday to one of my bestfriends @AbbieMayCox 😘 see you tomorrow beanjuice🎉💝 http://t.co/vv48M9Qy4J,0
RT @ConnorCOYF: FRIDAY!!!! #BOBSWORTH,0
@Parker_Young is literally my new favorite person ever!! #enlisted #allnighter #springbreak2014,0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
I'm a real ass person if you wanna leave me.. BE GONE! I'm not holding you! Duces,1
Far too keen for the footy.,0
