text,label
text,0
"""If anyone can have it, I don't want it"" 💯💯💯",0
How to easily fix your broken iPhone charger ➞ http://t.co/2svc1LDKCe,0
"The day I take my road test, is the one year anniversary of taking my permit test",0
Apparently Im only your friend when you want something...,0
I hate dis day!,0
Viking Synergy Platform Tennis Paddle: Shop Viking at The Amazon Sports and Outdoors Store. Free Super Saver S... http://t.co/kky3zgOjoe,0
"Pharrell's ""Happy"" but the music video is just footage of people eating alone at Subway.",0
"@Lana_Sez through the males. How women really are ,)",1
"RT @DoraCrom: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/UzYILcAcnz",0
"I haven't gone by the name of Obird-Wan since... oh, before you were born. #AngryBirdsStarWars http://t.co/i1mvq0axtk",0
"RT @DanielleFynmore: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/45G320dLEn ht…",0
i want my puppy already. Almost got enough for you little guy!!!,0
RT @MarioPalush: rt if ur ugly,1
"RT @AthleteDestiny: When your legs can't run anymore, run with your heart.",0
Was a great night with the fellas#2ktuesday,0
@wonder__island lol true but I do different things lmfaooo jk jk,0
Someone messAge me I'll 👎😢,0
"RT @YouChoose2014: Would you rather be 7'7"" or 5'7""?

RT for 7'7""

FAV for 5'7"" http://t.co/O09ZhYtRir",0
@SwankinShxt it just faded away.,0
"E V E R Y B O D Y
check out jacob's new vine!
☀☀☀☀☀☀☀☀☀☀
#NoMatterWhereYouAre 
@JacobWhitesides 
https://t.co/GDOpxjqHAo
x77",0
@TalkingHat You are the worst.,0
RT @ComedyPics: when ur siblings are pissing u off but ur parents are in the room http://t.co/T4JUj4odFb,0
RT @TylerL_Hoechlin: Another #TeenWolfSeason2 Saturday Sunrise...after a long day of working with my great friend @dylanobrien http://t.co/…,0
"RT @Faith_x0: I get annoyed so easily, my mood changes in seconds.",0
RT @FlTTED: jay and bey http://t.co/TxpDzgGmki,0
I can't put it into simpler terms honestly.,0
"Tanking my new laptop back. 

Got it home and some dirty bastard has already taken a bite out of the apple on the cover.",1
"RT @HogwartsMaglc: Moaning Myrtle went to the toilet alone and died, 

That's why girls never go to the toilet alone.",0
"If you dip, don't purchase from Walmart. ❌❌❌🚫🚫🚫",0
RT @Liv4dayz: I want to travel the world some day. Too much out there for me to stay in one place.,0
@SkylarAstin is in glee! Amazing!,0
@shibleysmiles I love it!! #targetdovebestcare,0
@CaPtNPhINzPhAn I am a positive person and I don't like confrontation or negativity. I just block ppl who desire to engage in it.,0
What you tell yourself everyday will either lift you up or tear you down👌,0
"RT @embermc: ""Division III sports is the model of how college sports ought to be done."" - Lester Munson, ESPN Sports Legal Analyst @NCAADII…",0
4th in 300 meter hurdles..😎😏,0
Made a hot or not 😂 already got awards,0
@Callmegunz__ lmao no ya ass be knocked out in 2.5 seconds . I know I moan cause I be thinking bout some shit 😈,1
"@coolchiccy @torysRscum cameron promised the NHS wud be safe in his hands? Since coalition 4,000 nurses have been laid off , fuse is lit?",0
Haha! What even! http://t.co/12ompwHoXN,0
this is like new years eve for coldplay fans i love it,0
RT @mariahasnotname: “I didn’t like my name until you said it.”,0
"HIi :D
Can you please take 5
seconds to press my follow button?
Pretty please with a cherry on top :)
I love you so much ♥
@Michael5SOS",0
Haven't tweeted in a while.,0
"RT @__mvchelle: EVERY Lusher sports team gets bashed at some point in the season. Chill, b/c some of y'all be talking then when your team l…",0
RT @royceyoung: Robert Pack followed Westbrook all the way to the scoretable talking to him. Now Perk is in his ear. Westbrook's smiling.,0
RT @Victoria_Finae: I wasn't talking about you Austin. 😐,0
"RT @Heissarcastic: Our generation doesn't ring the doorbell.

They text or call to say they're outside.""",0
@nikesoverheels I loooove those!!,0
RT @yur_fabulous: People need to mind their business &gt;.&lt;,0
Half an hour until @DuskElRey! #FromDuskTillDawn Cannot wait! @Rodriguez,0
Survival Gear that works - #LDSEmergencyResources #MormonLink #LDSpreparedness http://t.co/sLEqDelTfb,0
@JahmeneDouglas sounds great u need to do it and find one who wants to do ur poems not ur life story good luck:-D&lt;3,0
@ddlovato My birthday was yesterday. My best gift would be if you give me a happy birthday by DM. I love you. :(9,0
"RT @sarahtrotto: #Spurs coach Gregg Popovich on former Bull Marco Belinelli: ""He’s a great source for Italian restaurants around the league…",0
there's hot.. and then there's quiche,0
Your school makes me lol @nickwiedemann_,0
@gnssi_ hahaha i knoooooowwww 'n you're jealous,0
RT @JustusEllerbe: I got 99 problems but my grades ain't one📚,0
RT @Jungle_Jape_Cam: Dong is releaseing new gam on play store tomorow is everyone dong expanded for it? #Dink #JungleJape #game #Android ht…,0
RT @Inspire_Us: Truth is not diminished by the number of people who believe it.,0
"I'm dying ""Ali's probably not alive"" #PLL #PLLChat #PrettyLittleLiars",0
Update: he called the shop and asked me for my number BOY BYE,0
WHY IS THIS BOY SENDING FANFICTION AS SEXTS http://t.co/unOQWKV3J6,0
Make plans w/T tonight.,0
My mom is so rude she just told me to ship cause I'm not a good singer 😭😂,0
RT @Toriii_Helmke: I hate cats so much 😷🙅,0
IF YOU HAVENT SEEN THIS VINE YOU NEED TO SEE IT! :) https://t.co/aaqiqknL20 @JacobWhitesides #NoMatterWhereYouAre  please jacob 😘😘😘,0
"RT @DoraCrom: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/UzYILcAcnz",0
"RT @DoraCrom: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/UzYILcAcnz",0
