text,label
text,0
Philosophy is a game with objectives and no rules.,0
"Fun Fact: The ""@ Connect"" button was phased out because bells will soon replace @ symbols in usernames. Be sure to follow 🔔GameappMakerCo!",0
"I’ve collected 14 Tokens! http://t.co/JkfewCsvCC #ipad, #ipadgames, #gameinsight",0
"RT @KaptainObiwan: Y?""@BasseyRozay: All I wants a 100 million dollars and a bad girl.""",0
@Mo_Richards haha this tweet about you is nasty http://t.co/NYibXyxGzw,0
@allisonfontenot I was going to bring your elephant to your mom this afternoon! Will she be around or go another day?,0
Stats for the day have arrived. 4 new unfollowers. Stats via http://t.co/mmHZIJNMzA.,0
RT @TrapPat: Black peoples worst fear 😂😂😂 http://t.co/VK0woPVJeY,1
Fans found some gold just in time for St. Patrick's Day: @10PSharp's Olympic medal! Watch the surprise unfold. - http://t.co/A2YGDQkCLK,0
Congrats to Senator Rand Paul on winning the 2014 CPAC poll! Here's the excellent talk he gave. http://t.co/ANiRTke4BW,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/PNPiQzM4s7,0
Welcome Aboard IC Team PNR Train-- ♥ Stop 41 by Imagination Creations http://t.co/KFA9FZf8pu via @Etsy,0
today i sneezed in class and two people said “bless you” i’m getting famous faster than u all think,0
Extremely excited for spring break!!!,0
RT @James_Yammouni: Can't get you off my mind😊,0
"RT @MCPE_News: MCPE NEWS: Villagers in 0.9.0, you want them?

RT if you want those villagers in your MCPE! :) http://t.co/6YLBzU1AXQ",0
"Refer a new telecoms, landline or mobile phone client to us, and you could benefit from our partner programme commission options.",0
"RT @RuPaulsDragRace Go on a #Gaycation with @willambelli, @theonlydetox and @thevickyvox to the @islandhousekw!  - http://t.co/ehBHvrbqhc",0
@drewtoronto_ http://t.co/YYNQTyaBK1 #0gidtbh,0
"Christians ordered to teach Wiccan, pagan rites http://t.co/ei14bpnoiL via @worldnetdaily",0
"RT @BENSTAGRAM: HOW DARE YOU READ THIS AND NOT RT IT

EVERY RT COUNTS AS COTE

#VoteStoryOfMyLife #KCA http://t.co/EmLGIYEmNq",0
@TheRealJMeasy lmao I love autocorrect,0
another 2 month its shame on u :),1
RT @LouieVRee: Niggas be like my squad full of killers http://t.co/nbGTUdqUrP,0
"@twitemarti @erinkellygirl I completely agree! Would love to hear your own words Erin, because I love u!!",0
"RT @IndyTech: Smartphones and tablets help poor children to read, study finds http://t.co/07ulEt7C4O",0
I haven't cried this much in forever,0
@elliegoulding please ellie follow me,0
"""Ciara what are the bricks for?"" ""BRICKSQUAAAD!"" @kyrakay21",0
"RT @tyleroakley: NEW VIDEO: ""I Found A Dead Body"" - it's exactly what it sounds like: http://t.co/3r5G0f9lsg (I'm sending DMs of love to pe…",0
"RT @real_dippers: When doing anything from baseball, to xbox, to anything, You need your PED. (performance enhancing dip)",0
RT @greysonchance: i'm loving these new @lilyallen jams. especially l8 cmmr.,0
@BigPatFoolin duh that's why I only mess with light skins,0
"twitter should crash down more often tbh, I'd get so much work done you know",0
#WhileTwitterWasDown we started daydreaming about #OpeningDay. #IsItBaseballSeasonYet?,0
@lindseyeholmes http://t.co/GNN6oKRG9f #Tayms,0
RT @Zedd: DAWWWWGS!!!! The acoustic version to FIND YOU is now available on @iTunes !!! HERE ---&gt; http://t.co/Es7QPiXPGf http://t.co/WXr55A…,0
RT @rydelR5: This is freaking hilarious 😂😂😂 http://t.co/oHy2Nd4MPa,0
RT @rkesslerassoc: Today's kitchen#office #homework #bills incorporated into your kitchen http://t.co/UagfDha8ys,0
RT @OSekuli: .sometimes http://t.co/Ttpdl42hY1,0
@EvadingAzrael Thanks!! Where are you guys from?,0
You are NOT Alone http://t.co/IcrWvUHd3H,0
@ids Sorry....Still figuring out how to tweet and listen at the same time - Multi tasking not my forte!,0
#bandogbrothels No.Of dogs regularly raped at home/brothels unknown http://t.co/EH5sciKC8f,0
RT @HIGH_TIMES_Mag: Your First #Marijuana Dispensary Visit...  http://t.co/FCbyIAE3du http://t.co/TSnRVLbPe4,0
@DopeJahan I'm part #german! #omg we cld b related!,0
When hoes subtweet you.,1
im wearing shorts lolol,0
What a day in NYC. Works cool sometimes http://t.co/bMWO4LUQnW,0
"RT @sportspickle: Whew! Twitter is back. Now we can know what REPORTS, SOURCES and RUMORS are saying about free agents.",0
Where are the hot athletes who get hurt and need physical therapy not here can they please be here??,0
This Aquarium has a sea food restaurant in it o_O poor fishys!!,0
@_abisayo what she talm bout,1
@theaaronf good luck with that.,0
"RT @ConnorFranta: okay, let's be real here: when don't i hit the snooze button less than 3 times?",0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/XnXa5EvzXV",0
RT @RudyFigs312: Just saw a #PinoyRelief ad in my NYC taxi! Hope we'll get a great turn out! @IAMJHUD  &amp; me will rep #ChiTown tonight. #TPS…,0
"RT @Aimiekins: saw a tweet saying ""200lbs in a bikini is not cool"" guess what is also not cool discriminating against people because of the…",0
RT @hellokaili: Lisbon Portugal you were LOUD! Audience turned up tonight... I've never seen so many girls passing out! AMAZING!!! 💜Go off …,0
@NiallOfficial NIALL NIALL NIALL NIALL NIALL PLEASE FOLLOW ME PLEASE PLEASE I LOVE U SO MUCH NIAALLLL NIAALLLL NIIIAAAAAAAAAAALLLLL. ):,0
Can I just steal my dad's car? He's sleeping anyway,0
"RT @ultra: we're about to start building #Ultra2014...

it's finally here! http://t.co/TgR4feVk96",0
@SkysTheLimitET is now looking for Interns! Please email theskyteam1@gmail.com if interested!,0
Running around Boston with @_amandaapleaase 🌆 http://t.co/oTnjTjYHZU,0
RT @danielnadine: #GetNadineTo300K lets see who the 2 faced fans are shall we,1
Anyone wanna day drink with me at my house???,0
if luke doesnt follow @heavenlyxhemmo and i i'm gonna jump off a cliff,0
"RT @itsakyo: 140311 FM4U
Q:Which member is most pessimistic abt this comeback?
All: Yoona 
(trans of cr.amei22887)",0
RT @cohruh: love of my life 💕💑 partners foeva @Ryan_reeves111 http://t.co/XwhaBsyE53,0
"RT @NWAMelissa: Busy night for #Bentonville city council mtg: airport aprons, N. Walton Blvd master plans, salary discussion of elected off…",0
ASUU Strike: FUTO Gets N2.6 Billion Development Fund!: The Federal Government has released the sum of... http://t.co/WczvKAzyCe @iloudit,0
"Reading ""Breastfeeding in public | Babies | Mumsnet"" on @MumsnetTowers http://t.co/2yGK2IeJqR",0
RT @jakeowen: Our truck wraps started today.. Whatcha think?! Bringing sunshine and the Days Of Gold to a city near you soon!! http://t.co/…,0
RT @karenmichm: There is always hope for a new start.,0
come on baby girl back that ass up,1
RT @londongrammar: We're playing the @itunesfestival in #SXSW at 7:30pm CDT tonight! Stream it live here: http://t.co/SOXozFkZkw http://t.c…,0
RT @5soscupcakess: Luke is following people so rt for a DM to Luke! I'll send the link x,0
I posted a new photo to Facebook http://t.co/zwgSnP9CKv,0
"""Fox News host Stuart Varney is outraged that state governments are continuing to help the poor feed themselves,... http://t.co/VBxjLRXhY6",0
"RT @GuyCodes: So, should I go? http://t.co/YrItscO4b1",0
RT @MostObviousFact: The moon is not the sun.,0
'Ferns' leads traffic to ACA site - Obama's chat with Zach Galifianakis is netting record referrals to HealthCare.... http://t.co/VZ0F7u1ROM,0
"RT @footlocker: Inspired by the iconic design of the AJ XI, the Jordan Future debuts this Saturday! DETAILS: http://t.co/tHE1y1mpKD http://…",0
RT @amurph4: My dad never replies to my texts but god forbid if I ignore his messages,0
Number crunching for the past day - 2 new followers and 1 unfollower. Stats via http://t.co/QAwC1CpSMh,0
Boondocks Creator Get’s Green Light from Adult Swim to Create “Black Jesus” Series http://t.co/6P7V535g29,0
@emilyfayee_ @courtwilliams_ I'm not🎨😂🐡🍉📷,0
@thefooomusic @maximumpop 😂😂 they only think about cookies now 😂🍪🍪,0
@georgielunicorn @clausc1oud no I'm just excited for summer,0
RT @BrennixBallard: @BizzybethLeslyn nahh we have already got one of them in the family! :P,0
@SeaNanners You need to see this! http://t.co/nbeNZCdIuJ (made by @AndreiTerbea),0
"RT @iRada__: @TerrellChuggs our team legit has no weaknesses, 2 scorers, a distributor and 2 beasts down low. Too much skill as well. It'd …",0
@Dallas_Mcelroy I got another job and yay I don't work this weekend,0
RT @Lord___Blue: #RT if you love Japan ~♡,0
RT @TweetLikeJen: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.c…,0
He loves me :) mightypacman_ http://t.co/zxUyJ5z3FU,0
"RT @gorrrgjess: Everyday it's been nice out, I've had work 😁",0
#KCAᅠ  #VotaAuryn I adore you,0
RT @TaaAintShit: http://t.co/VBtfChrMUv RT @SeauxCocoa: So what's with the coke so white jokes?,1
RT @nanarrrrr: GOT MY PHONE BACK NIGGASSSS,1
Did Kayla really just throw a snowball at my dad?,0
RT @R5fansR51: doin shoutouts with ma SIS&lt;3333 @ForeverFanOfR5  RT if you want one. LOVE YOU ALL.,0
@THEANGELSDEVIL don't be like that,1
@wvanessa_ I got it :),0
RT @nikkifarina: Why is boy clothing 10x better than girls,0
"RT @UmmetOzcan: Check this out! Just tweaked my iPhone! 
https://t.co/JpFeoPpUJd",0
"RT @CauseWereClassy: When I'm ""late"" for school http://t.co/TGZRLmmAh7",0
@miguelalbeerto  call me!,0
RT @Fritolay: Add a twist to the classic combo of pita chips and hummus with new Stacy's Pretzel Thins! http://t.co/wchvlHTEFt,0
@Lo_Life_Boog I just hit you boy boy,1
"RT @eminekucuk: “@Aviva___: This is Edirne, Turkey! Protest against the AKP regime after death of 15 yrs old Berkin Elvan. http://t.co/JJjw…",0
RT @WGEM: CLICK on this story to read about a push to get heroin overdose medication in the hands of first responders. http://t.co/BYSAsFOG…,0
RT @StealHisHeart: Forget about all the reasons why something may not work. You only need to find one good reason why it will.,0
RT @MatthewTaytro: Sometimes you wanna' show off a little and there's no shame in that,0
@eatbeef123 got a bag I could lend you,0
"reading about twitter being down on...

twitter 

#smh",0
"RT @lovelustandleto: I've said it once, I've said it twice
I've said it a thousand fucking times
that I'm okay that I'm fine, that it's all…",0
20 Total Strangers Were Asked To Kiss For The First Time. It's As Sexy As It Is Awkward. http://t.co/Rqe4RXEjm5,0
RT @justinbieber: PORTUGAL was RIGHT TONIGHT!! #SOLDOUT #BELIEVEtour - http://t.co/dLUdAheBHw,0
