text,label
text,0
anything for Pops ✊😘,0
Sometimes I'm having a good day but then I think about something and then it gets ruined.,0
"I should write ""Authorized Only"" in my heart so only you that can enter my heart. #cikiciuw",0
@Vane_oner lol no,1
RT @iamthebawse: #CHECKOUT Efficial (@itsefficial) ft. Gee Fabio (@geefabio) - Trap Mobile [http://t.co/yHMQdJU4Av] #Single #Video &amp; #Write…,0
"Today stats: No new followers, One unfollower via http://t.co/uT5OwIQd6s",0
"Today stats: 3 followers, 3 unfollowers and followed one person via http://t.co/TbiMpIzBKB",0
Here's my guess about the plane: pilot commuted suicide after switching off all the tracking stuff,0
My love for beautiful white women is amazing 💕,1
RT @UnusualFactPage: asian parents be like http://t.co/hEZHtGAlFx,0
RT @Misses_Clutch: I'm so thankful..,0
"RT @physorg_com: Accurately simulate electrical, mechanical, fluid, &amp; chemical applications &gt;&gt; Free eResource: http://t.co/AEKGIAjw6e http:…",0
What was Camelot famous for? It's knight life!,0
Closed circle phones finagle assured of success businesses stronger http://t.co/Au5gYyaSce,0
Not a happy bunny🐰,0
"RT @i69Narry: THIS IS THE ONLY DAY YOU ARE ALLOWED TO GET THIRSTY

DONT MISS THIS OPPORTUNITY 

#TwitterFuckedUpFollowParty",0
@alexboesel holy shit I could never do that,1
Buy tickets for Party Hard BAr Crawl and Ministry of Sound beach party for Ayia Napa this summer! #napa14 http://t.co/lcd4nd3TKf,0
trusting your gut feeling is the hardest thing to do,0
@reganknight1 buy me some shoes?,0
"@janeyk72 @imonckton @SLATFascists @JoshuaBonehill @RovingRich Nope, new York was a false flag",0
"@Schillosopher oh then I forgive you, but #nowyouknow",0
Photo: Watching the sun disappear while sipping on dark and diet. #luvinlife http://t.co/oDqJPmgzJH,0
Homework againn..,0
RT @JoeyGraceffa: @PepsiDessi @stacysays @LDShadowLady Too funny!,0
luke follow me,0
Now I know what's wrong with my back hopeful I will get on track so in full force,0
@bethahlicious Thank you for the follow! Xx,0
I wouldn’t accept obamacare even if they were the ones paying me for it,0
RT @_KillSprayDre: Im the easiest person to get along with.,0
@japanesemangos well I have cosplaying cloaks. And by that I mean Harry Potter and I think some Jedi cloaks,0
Hot fudge n a little smoke 🎶,0
RT @chocolatewig: Have I missed the report about the conservatives voting to close hospitals? #newsnight,0
@1Password @jshoq @jpgoldberg the last thing anyone wants is a security tool even mistakenly associated with an unknown domain.,0
Everything's a fucking argument,1
My dad said boys don't like me because I'm controlling and mean. IM JUST A SPIRITED AND SPUNK-FILLED YOUNG WOMAN,0
"""@doskix801: @revaebaraic Now you do. We're kicking it. ;*"" frick yeah",0
RT @absbrownie: This week is going by wayyy too slow for me 😒,0
'My Feelings about Mr. Neverson not Trigga!' - lushangel aka april on The Angel Network http://t.co/myOjd4wq7r,0
RT @zarrysfarmiga: rt for a dm to liam,0
"i just yelled bitches in the room
and she did nothing",1
RT @MinnieTooPretty: I'm only interested in good books iont like dat boring shit🙅,1
@hlcsunyoung I have fun but it makes me tired-,0
Of the constant talking,0
"RT @SayingsForGirls: Honestly, I love it when I catch you staring.",0
RT @ChampionsLeague: MATCH REPORT: @Atleti 4-1 @acmilan (agg: 5-1) http://t.co/HGGNJjTglb  #UCL http://t.co/l8hJHjhhzE,0
How are we 'culturally averse'?@sparksburns @consunite @josewhales,0
