text,label
text,0
do u ever feel like ur supposed to have feelings for or on something &amp; u don't and it upsets or frustrates u well that's me right now,0
Badtrip forever,0
"Senior Structural Engineer - Buildings - Busy Office - Permanent Position Melbourne http://t.co/B0NyR28kL3
 #ENGJobs",0
RT @charmaineyee913: Still trending with #HOT30PickMe45SOS ! Tweet your Qn with the hashtag now! 😍,0
RT @raidersbuzztap: CSNBayArea &gt;&gt; Raiders official salary cap space: $64.667 million http://t.co/hvC3VJIbKn,0
RT @smFISHMAN: That segment with #Undertaker and @HeymanHustle was money. I'm ready for #TheBeastVSTheStreak . #WWE #Raw,0
@anima please pass uncle Jack around when you're done with him,0
"Back to sleep , no class till 4 !",0
RT @jesstranchina: I'm probably gonna be the only one in sweatpants today..,0
RT @vitaIizing: i'll go through hell just to have you,0
"""and I'm so sorry for all the things that I did, and I can't say goodbye or let you just walk away"" - chris brown",0
"RT @ThePartyCodes: Life is too short, so just do whatever the hell makes you happy",0
RT @SincerelyTumblr: I CAN'T STOP LAUGHING 😂😭 http://t.co/gYLrlOKLJL,0
RT @jacksoju: Sometimes you have to know your place in someone's life because you might get hurt if you expect too much.,0
RT @Shyloshawty: tired of school but i got goals .,0
like seriously would definitely really like it if someone indulged me i just need some company,0
"@Anouk1991 tbh, it was more that she had one but wasn't wearing it that caught my attention. Some people don't use them here either.",0
@pbfigueroa_  but i would love to punch him..,1
RT @johnmatkin: If you didn't read it in @MetroUK here's last weeks piece about @Al_Humphreys &amp; accessible adventure http://t.co/S007Zb0slC…,0
"Sophie asked me if dogs can drive, being deadly serious 😐😐 @hamiltonsophxxx",0
"Dessert hand made me,pan cake with walls selection oreo and chocolate toping. #Yumy http://t.co/K5TWDnRiiH",0
"RT @SimpsonsQOTD: ""A fat, sarcastic Star Trek fan...you must be a devil with the ladies."" http://t.co/AUpNjftgeo",0
@nethergreens Lets see some photos tweeted ;-) http://t.co/c9Iu67qxWC,0
#np  Daft Punk – Give Life Back to Music,0
homework: A classwork: A homework: A classwork: A homework: A test: F final grade : F,0
RT @foodcrate: #foodporn http://t.co/uqYs9AhmJG,0
"RT @logandragn: Take my jacked up, drop it down in 4x4",0
"dear God, thank you for yesterday, today and tomorrow. for my family, my joys and my sorrows. for all that made me stronger .",0
RT @MeanGlrIs: *points at a boy* that one i want that one,1
Just began a doing pilates workout using #Endomondo. Follow me live: http://t.co/eflxSFDyqB,0
@After_darkharry @Zayn_afterdark @Meghan_Halls @niall_horanAD *screams* it hurts too badly😭💔😰,0
"RT @damnitstrue: Stop feeling alone. 
Start laughing. 

Stop dreaming. 
Start believing. 

Stop Fighting. 
Start loving. 

Stop thinking. 
…",0
$FCAM - JPMorgan Asset Management Form 8.3 - F&amp;C Asset Management PLC http://t.co/9xtRQX0blT,0
"[Price Change] 1 Bedroom Ground Flat on Roseneath Road, Urmston - £450pcm + fees - http://t.co/hz4DzXTpXn",0
"Can't Wait To See Him Already😩💘 , I Hate 😒That He Lives In Brooklyn But Then Again I Love It 🗽👌 Especially How He Dresses😻🌹👌",0
the curls are everywhere today 💁,0
"@CarlyandTresne Everytime I watch you, I admire your positivity, like I m seing real life Polyanna! U r making my day brighter. Thank u!:))",0
@cathlalalala try ko i upload this week,0
RT @JunkScience: Earth to Amy: Warmist Sen. Klobuchar complaining of lack of ice cover on Lake Superior —amid record ice cover on Great Lak…,0
i like ice cream,0
@RickyBlackburn pipe it,1
"My dick ""@Sweety36gg: Hi guys &amp; sexy ladies.. how are you doing?? not been on twitter now for a few days gimme gist pls, what have I missed?",1
@SarahWellock84 Wait... you didn't have one of your own already?,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/VkpjKP15PR",0
Darren 'That's all I can remember' #Fresco,0
"RT @MelyssaaBurns: There's a little bit of sun and everyone comes out in as little clothes as possible, it's still cold out people 👍",0
"cant wait TO HEAR IT  !!!!!!!!!!
@mjcofficial to Mix FABRIC 75 - http://t.co/cvdbwYrSqp #HOUSE #DEEPHOUSE #FABRICLONDON #Mayajanecoles",0
"RT @DONJAZZY: Oya let the battle of noses begin. 👃
#MTNCelebDouble 

#Mavin http://t.co/PerIHfvjYT",0
"""@/n_athaniel: actually NVM i dont want a boy to feature in jiyeon's song!! im so excited for jiyeon's solo tho!! her voice is my fave ^0^~""",0
"RT @LoveQuotes: Make your move before I'm gone, because people change and hearts move on.",0
“@Ayyishh: @irfaaaaaaaaan_ @AmNxcky_ @UkayleRush_It @Alias_jr nk gy jumpe aniq ni” i still in 88😅😅,0
"RT @AvrilLavigne: 3 shows left on this leg of #TheAvrilLavigneTour!! Can't wait to rock with you in Jakarta, Kuala Lumpur and Taipei. 
http…",0
RT @MilitaryEarth: The best moment ever.. http://t.co/UxMb54zpN3,0
@saerianne @dcringland @AtlusLoL @PLACE_LoL I am LOVING the Autumn Regionals. Great time for #OCELOL,0
"🌕🌖🌗🌘🌑🌒🌓🌔🌕

luke hemmings from 5sos

its my birthday today please follow me?

i love you !

@Luke5SOS 

 🌕🌖🌗🌘🌑🌒🌓🌔🌕
X389",0
"Italian Man Discovers Escort is Son's Girlfriend

=&gt; http://t.co/tg9JJjvrrq",0
Damn it man...all I want to do is rock.,0
"RT @DhayanyC: Ahhhhhhhhh, 3.1, parabeens TH!!!! @thiaguinhocomth",0
"@Supermercado99 just ordered one of these beauties
http://t.co/cGSHOzPI6e",0
#FF @electro__get_ thank you for the follow !!,0
New #job: Project Manager Location: Cambridgeshire Salary: GBP20.00ph - GBP30.00ph .. http://t.co/knGEFz5wwe #RegAffairs,0
GOOD MORNING! It's supposed to be absolutely beautiful today - 60 - and then 29 and possible snow tomorrow......  o_O,0
RT @popwrecked: Today is a great morning. @CamiLiModel just sent us this EXCLUSIVE #TittoTuesday pic. #OMFG! http://t.co/Sk8wsrJDzE,0
"@MercuryZelda but hate Mary. Mary just seems horrible as She's basically Sherlock, but Jewish (the books emphasize on this) and female",0
If the tut happen not to appear before me last few hours.....,0
RT @Muslim_Attacker: The first step to conquering life is determine what you really want,0
"RT @PlsStopMexicans: I'm done for the night 😂😂😂😂😂
#StopMexicanBoys2014 😂😂😂😂😂👏👏👏 http://t.co/IR84OKtI2J",0
I am so done,0
"RT @cumberbatchweb: Front of the #Sherlock mug complete with skull, crown &amp; antlers decal @bbcshop http://t.co/ZglBCt45Kv",0
"The gave us back three exams today, now i have 6 back and al of the marks suck :(",0
@verified please verify @GAUAHAR_KHAN,1
RT @TheLadBible: The Inbetweeners 2 will be released 6th August. Can't wait! http://t.co/VaFcfOwYgt,0
@SanaJavid GET YOU ASS OUTTA BED GAL! Moove sana or else. Am serious move haha lazy :P sure will do about 5ish all call u when am out,1
I need a Chinese right now,0
"Shock reveal

Chicka Munroe, long lost degenerate brother of Trapper, has been fingered under late Fgp commissar of the royal.

Unfairly?",0
i see a girl in shorts already ... booty shorts ..,1
RT @AwesomityFun: Soo True http://t.co/eQJ9PMJfG4,0
RT @IamCourtneyS: I need to master the art of not give a fuck. Life would be much simpler hahaha #DramaDramaDrama http://t.co/qExcmxJBQg,0
RT @justinbieber: @itsRyanButler love u bro,0
RT @Ielnaaa: I thnik she's already forgot me. its okay...,0
I seriously need like 10 alarm.clocks to wake my ass up.,1
RT @designrazzi: Forest – Revolution #WordPress Admin Theme -  http://t.co/9vhiqJA9xn,0
RT @designrazzi: Forest – Revolution #WordPress Admin Theme -  http://t.co/9vhiqJA9xn,0
@I_Eci fuck you bro! :D,1
RT @Cavillafuertee: Keep your eyes on me :) http://t.co/6vCY5pLXRg http://t.co/MM3h1zcvmF,0
RT @Fact: Travel. As much as you can. As far as you can. As long as you can. Life’s not meant to be lived in one place.,0
Musona RT @BongumusaMbath2: @Kaizer_Chiefs hy Jimmy who's your favorite player in PSL?,0
Im so hungryy,0
Why am I still up ?,0
Cramer Interviews Wells Fargo CFO http://t.co/qeWAFOqrKH,0
@Jlo #iluhyapapi video premiere Thursday 3/13 on vevo 8pm est. You can see a tease on @AmericanIdol… http://t.co/eNWjD1Aiyx,0
"RT @Bloomberg: Lloyds trader said to tip off BP to $500 million FX deal, via @BloombergNews http://t.co/BscNXHc3im",0
RT @Lizette____: @__MexicanDrew_ well what ever yeah I'm siced,0
"I've harvested 30 of food! http://t.co/W5mv5J253F #android, #androidgames, #gameinsight",0
RT @JasWitDaPhatAss: “@oh_dats_bubba: I love my girl!!! 👫💞😋😈💯😂😘💨 http://t.co/Gci1Pzacdb”excuse me but that's my girl!😌,0
"She’s gonna listen to her heart, it's gonna tell her what to do. She might need a lot of loving, but she doesn’t need you.",0
