text,label
text,0
Fuck it has been my motto all week..,1
"420: I dated your bestfriend (awk) I think we are good friends now tbh you've taught me ""so much"" at the jav pit, hope we have fun this year",0
RT @nickdemaris: Shoutout to Sarah Surprenant for making my life with this text. Payton is in heaven you guys. http://t.co/P6qFZTY6E3,0
RT @SocialMediaMo: Be a yardstick of quality. Some people arent used to an environment where excellence is expected. - Steve Jobs,0
RT @EmilyHowie: @antloewenstein @rightsagenda Thanks Ant!,0
"@Bubbaaa__ that's why she's called a BBW bruh, you weren't posting a news flash, not for everybody bruh, let her live get a new #troll topic",0
RT @AllThingsInk: This sleeve is fresh as fuck http://t.co/W7JV7HPOYn,0
"RT @BitchesNWeed: she got her own bread ,",0
"“A single day is enough to make us a little larger or, another time, a little smaller.” - Paul Klee",0
RT @JamesF1nch: Video: Brodeur Makes Blind Glove Save vs. Flyers (via http://t.co/0SXeeWUdih) http://t.co/EM9Bf2vb8f,0
@alcxturncr Nope. But apparently it's great that I have. But I do have my moments.,0
RT @JrAdmXmth: http://t.co/AkN2UFKgcS http://t.co/Hsg7FpXvDu #Gay #gayfuck #TeamGay #teambigdick #HotDudes http://t.co/9Tjj9O9SsP,0
"RT @GLEEonFOX: ♬ ""I still haven't found what I'm looking for!"" ♬ #FinnsFavorites #glee http://t.co/J2I0KmJQHy",0
Well fuck... 😱,1
RT @GottaLoveDante: Bro Florida messed up and rolled a 3 in jumanji http://t.co/khnOqSuhvW,0
RT @AaronHerman2: Being 100% serious I'd do cocaine before I'd smoke weed,0
"joke joke joke
joke joke joke
joke joke joke",0
I don't think I like this new update on my phone,0
"I've collected 47,705 gold coins! http://t.co/rnfMfVtrV8 #iphone, #iphonegames, #gameinsight",0
RT @InDueTime__: “@willwantitall: Lonely bitches b choosin”yup sure do (for example @Trust_NoOne___ )😂😂😂😂✋✋✋,1
Your bitches say I'm hot,1
RT @__kingpoosie: Money Babyyyy 😊😍🔥👏👏👏👏👏        👏👏👏🔥👏👏🍆👏👏👏👏👏👏👏👏👏👏🍆👏👏👏🔥👏🙈😋👅🔥 🍆👏👏🍆👏👏👏👏👏👏👏👏🍆👏👏👏👏👏🔥👏🙈😋👅,0
"Watch Out for Manipulators! 
Watch Out for Bureaucrats!",0
@vooodoobaby http://t.co/voMcyNZZrs that's the beginning and the rest is all on that community. It's super long! Maybe,0
"RT @MikeKlis: Apparently, Aqib Talib wasn't as bothered by Wes Welker pick in AFC championship as Bill Belichick. Nothing says sorry like $…",0
"RT @DoWell_Tweets: 10 steps forward, 30 steps back..",0
@ayy_bee_eff smoke a doobie,0
That damn Pokemon game must be that crack lol,0
"Estoy escuchando ""Countdown"" de Hardwell &amp; Makj con mi app Denon Club para Android.",0
@rHougs @nevinbloomfield new DGD sucks:( I was excited for this and I'm let down,0
RT @grandygirl28: What I want MOST.... http://t.co/N1mXQjwzBu,0
“@Supremekinq: Weakness. http://t.co/rI1B59aBWJ”,0
@MzzDaijaVu i cant come out there bc of powerlifting i came yesterday and ill be there tomorrow. I wont be at a meet till apr.10 :/,0
@ChiefPat he looks wonderful,0
"A dream come true🐬 @ Destin, Florida http://t.co/Oz1pgPEPEY",0
“@BestOfNike: #NikePorn http://t.co/XCFhnmF5UK” 👅👅,1
"RT @Monneyyyyyyy_: This been like the hardest part of my life, but nodody pushing me forward but me so i gotta get it done",0
RT @polancoox: Wiz - never been,0
"RT @Mizzyyyyyy: You got me, I got you 🔐💏",0
David Boomah - Unstoppable ( Oliver Ferrer Remix ) sent! Bryan Gee David Boomah  V RECORDINGS Wish me luck! #dnb... http://t.co/H4vcDFI1oM,0
"RT @MO_A96: @verified I want to verify my account , so please help me #MO_A96",0
Just played: Buster Voodoo - Rodrigo Y Gabriela,0
The Savage Bout To Post Up At My Shit.,1
Yeah your not perfect but who is? Everyone has their flaws ..,0
"At least my Fav 3 made it to the finals : Rocky, Sarah , Tiana",0
"RT @ayogabbbs: Guys, MARK IS OUT. 😳",0
RT @reIatable: this is perfect 🙌 http://t.co/IVSX0nNScf,0
"RT @GermanyDiplo: #OnThisDay in 2011, a disastrous #Tsunami hit #Japan. Our colleagues in #Tokyo commemorate the victims. http://t.co/7cDwu…",0
"RT @Lonely_Nerdette: @FaceOffSyfy To be fair, when doesn't @KOSARTeffects livetweet #FaceOff ? One of the best parts of the evening.",0
RT @_strawberryyxo: today was so fun 😍,0
@KaraNeises YES YES YES YES,0
"about sixty cans and a whole thing of gorilla glue and the top is done , now time for some legs http://t.co/jI9KfkVssA",0
RT @SweeetTexter: a date is a date 🙌💗 http://t.co/gQeWwU7UkF,0
"RT @tips_cinta: I'm afraid, if you leave from my heart.",0
@DianeeVanessa She is good very good ... kanyes hot property,0
@bobby_stewart_ @bryanlazicki @SteveBonez @KevinNoble_ so many people....all thats missing is Ro,0
RT @carolinesmith4u: “@HighSkoolProbs: basically http://t.co/AFQd1jBvff” @lexihart_ily,0
RT @Valerie1D: It annoys me when i tweet calum like 2000k tweets and this fucking asshole just ignore me and when girls tweet him ily he re…,1
"RT @DominguezD10_: Worrying about your ol girl, tryna see if she's mine. Nigga she's with me when she tells you she needs some me time!",1
People add us on flirt 4 more pics and vids! add -CandyCanePics -  http://t.co/tNdlKHyQXO #Flirt #Hookup #Love http://t.co/vBeGWzjLL2,0
Back to back against 2 top teams with our backup in net. Are we surprised we're losing and getting outplayed?,0
Keep planning for a future someone who doesn't want it . Smh .,0
RT @TakePrecaution_: Pretty hurts.,0
@jessica_steffey gonna miss you too bae. )':,0
#GODZone2014 @AwildernessNZ looking very frisky.   Super fast transition &amp; will be hunting down 2nd placed @rrsportnz http://t.co/GM7Eqjusoj,0
Unusual Uses For Ordinary Things http://t.co/EvivoduFr1 via @WinkyBoo,0
RT @RateMyLesbian: Look up there honey! #RateMyLesbian http://t.co/EJXlJgYDkd,0
RT @_cindymarie_: WE GOT THIS SPARTANS! #BOVCypress,0
- stop tryna be famous slut.,1
"Music always helps, no matter what you're going through.",0
Some questions on wonderpolls are stupid and some make you question life itself like wtf lol,0
"First cobwebs, then chains. - Spanish Proverb",0
RT @Outfitldeas: Embellished Floral Dress♥&gt;&gt;&gt;&gt; http://t.co/YgDFwLTvaG,0
@JustinsSwagKing I'm a guy 😂,0
“@OhShxt_ItsMel: Ladies... Step ya crazy up. 😂👆 http://t.co/PRfusWUb0D”😂😂😂😂😂😂😂,0
RT @RichBoy_Nas: I Ain't With That Chasin Shit 🙅,1
RT @Kureena__: I hate girls so much. Why'd i have to be a girl?,1
Great to see all the support for Cardinal Spellman basketball. Good luck Saturday! #AllForJoey @SpellmanNews,0
Am I that much of a horrible person that I caused you to do that?!?,0
@JawnCerenzio good for you then 👌,0
another night alone. That WILL be changing ☝️,0
RT @iMYoGrandpaFoo: This is me when somebody lying and I know the truth. http://t.co/8mvYYeykHp,0
RT @heartlle: if I can't joke around with you I can't be with you 🌚,0
@rhoades_gabe bench has to stay hot. 14 from Crawford first half helped a lot but also they were up 18 at 1point. Dbl digit win isn't crazy,0
RT @hosie_: anythang you want baby you can have it allll,0
@bex_herman blame it on da global climate change http://t.co/tBrcCWYD96,0
I miss those 3 little words that made every other phrase seem insignificant.,0
I just wanna get your attention ... 😌😊😉,0
By the way you dress I can tell you shave your kit kat,0
Video: Bandits Meet and Greet  03-11-14 http://t.co/zsxXx4h1k1,0
@WakaCacaGarcia I don't think I have ever seen your butt lol,1
Le Sacred Truth: Understanding Light and Dark http://t.co/1yowVVSGv4,0
"Machinima Cuts Staff, Nears Funding from Warner Bros. -  By Rolfe Winkler... http://t.co/szPxnigwsD
 #AssociatedPressMachinima #WarnerBros",0
From Totally Adorable To Absolutely Terrifying!  Emma Watson Intros The NEW Noah Trailer!  Watch The Water Ris... http://t.co/rtSMGLyKqc,0
"Angry Birds Trilogy - Nintendo 3DS by Activision Inc.  (Sep 25, 2012) 
$19.99
 http://t.co/299TTBFySh",0
@TrishaRaquion exactly! xD im stoopid too,0
@Whiskey_Frisky or know who you're going to be knocking down....,0
people think I'm so mean. 😔,1
RT @Twerk4OG: When you hug your crush and they smell good &gt;&gt;&gt;&gt; 😍😩💕👌💦,0
Missing MY'MR!!!,0
RT @RetailProphet: The Media IS The Store: Nowness adds shop-able video feature to beautiful dance piece http://t.co/zPyCZJff19 #retail #ec…,0
RT @post_baddies: Clappity Clap.  https://t.co/CtH0JlWkDq,0
“@Micahvellii: Might get back with Mary on my G day.” that's all the way in june 😫,0
"@millerptown5 idrk Blaine that much but I'm assuming he's ur best friend and Hakeem's bio said ""Blaine likes black girls"" lmao hahha",1
"Is it snowin,but otp with my boo,he is funny",0
Love is worth fighting for but not if your the only one fighting,0
"@MetroBangBang @Shadow20TDR @YouTube @TNDPTanster Hope u dont mind i used ur skin, https://t.co/nUxc7DbsWp",0
RT @Wyattnv143: @LittlecBeadles I demand goofy goober,0
"#Porn,#desi,#sex,#video,#teen,#wife: Salty Japanese Hoe Asuka Gets Her Soaking Cunt Finger Fucked... http://t.co/YlMSXIcErC  #Pantyhose",1
RT @ITSPATRlCKSTAR: Well maybe.. http://t.co/MowjnlKyVx,0
this is how i feel about it all. http://t.co/ItlbZ6kvpG,0
"🔩♋️🍆😮 freak... you're my world 🌎💘 i love you so much baby. thanks for everything, you da bestt😘",0
"RT @CoachMotto: Attitude is truly everything. Life is not about what happens to you, but how you deal with it. – Tony Hardin",0
😍oomf called me to make sure I was ok 😊😊😊😊&gt;&gt;&gt;,0
"RT @__briiawnna: ""@oppisiteofadult: I wish I had Bae to mess around with at night.""",0
I'd rather run outside than a treadmill,0
How did the Tanner family afford that house?,0
RT @maddy_olson13: @hannah_davisson I am cold hearted 💁,0
"@James_North @Chopperduck @ZoBlitz   Would love to ask a coach ""would you rather win a quarter 8 goals to 7 or lose a quarter 1 goal to 2?""",0
"And then suddenly it occurs to me, I've slept alone before you. .",0
"25 Morning Memes

=&gt; http://t.co/q5Z1nkoLYt",0
RT @ILikeASSDaily: RETWEET to bless someone's timeline with this booty http://t.co/jyfjs1Kfn3,0
"he better hurry. I don't plan on listening to music for to long, I tend to think.",0
Why a ‘Student Privacy Bill of Rights’ is desperately needed http://t.co/jpFUjoP1QH,0
RT @MbalulaFikile: I am tired of boardroom talk. I want action. We must walk the talk.,0
@callmemrchrist k you can stop now,1
"RT @BlueJays08: ""My Damn Self!"" 💁🆗 http://t.co/0VuL2egpTZ",0
"""Okay"" means just that,,,couldn't say it no better .",0
Wait O2L is coming to Charlotte waht,0
RT @_TheLifeOfKiona: The love is gone,0
