text,label
text,0
RT @BryanStars: Just met Jenna Marbles!! She's so nice :),0
"RT @Stephani3Nneoma: yooo igbo-dem, you know when your fellow igbo people come over and you have give them garden egg and that peanut butte…",0
"LOL how can Rev say ""the title of my message is like Nike.. JUST DO IT"" 😂😂😂
(Preaching about obedience)",0
"@Nico_Potterhead hey dude i see you have a deathly hallows necklace 
money well spent
cool acc also xx",0
RT @Real_Liam_Payne: I am the real Liam Payne,0
RT @SidHingo: These folks drinking away and constantly littering on the road and proud of it. @WeAreNewDelhi @DilliDaily @RTDelhi http://t.…,0
"RT @lookintohavefun: ""@OrgasmicAngel: “@Halibut72: @lookintohavefun  @Sub_liminal_ @applecakes2008 @daizydorian @loolabelll http://t.co/0yr…",0
#VoteUKDirectioners #KCA http://t.co/8zIKaiOVCn,0
5 of 5 stars to Hillary by Angel Gelique http://t.co/30wE9MElx7,0
"Shit if money didn't change you, you ain't getting enough",1
When you jump for joy,0
"RT @pleaseimafan: @WeeklyChris please read this, it means the world to me ❤️ http://t.co/av1Y0G9kGj",0
"'Cause we won't all be here this time next year, so while you can, take a picture of us",0
RT @PortableShua: Hummus is like so the dip of 2014,0
Bee Balm and Mascarpone Sorbet  http://t.co/xT0RXvsnu2  #recipe #yummy #dessert PostAnyArticle,0
"RT @FaradillaAK: can ask.fm please stop asking me whether i have the app on my iphone or not,i dont fucking own an iphone.",1
Why the 'no make up selfies' campaign raised £2m http://t.co/gGdeuYv4hL  People can 'do their own thing' without being led by the nose.,0
"I've harvested 1,295 of food! http://t.co/ynEVXo0zad #android, #androidgames, #gameinsight",0
“@CBSNews: Malaysia: More images show possible jet debris in southern Indian Ocean - http://t.co/WuQtsgb3zX”,0
RT @FelberJosh: Whats ur #excuse? Start taking #massiveaction #whateverittakes @tonyrobbins @PrimalLifeOrg @GrantCardone RT if ur in! http:…,0
WORST FUCKING WEEKEND EVER.,1
"@LiveMoney gentrification in Hudson ny; invasion of manhattanites, with their Chelsea tractors, whining and complaining about our ""rugednes""",1
RT @Doobie_McTwist: “@shortANDfiesty_: Up for what ?” #SkateLife http://t.co/vqMmwb84yZ,0
tlist is really active yES,0
"@GeorgeUJWorld aww! Noo, Thank YOU!! It was great!..but you didn't add me :O shocking ahahahaa",0
NPR Music News: Wig Out With The Big Bach Puzzler - http://t.co/PvLBV4r8fm,0
RT @wufanizer: himchan and our baby-to-be http://t.co/Ro62BW1bg1,0
"""@PINOY_QUOTES: Parent's advice is still the best advice.""",0
I need Nash to explain to me the whole Anthony situation. Why are they friends and Anthony use to be a bitch to Nash?,1
@hmvNewcastle how much is the 5sos single/ep for the signing?,0
"RT @iinosh_: Everyone,let's do samba with Errrrric 💃💖💖 http://t.co/UEhnRWcFhr",0
@Gwandi09 hear what?,0
RT @autocorrects: how to get a prom date in 5 easy steps http://t.co/V6tbjiEe0G,0
RT @KrisThailand: Photo: 1403023 Kris at Outside SM building. http://t.co/2AdZ76RRVZ,0
RT @DavidRoads: Never get so busy making a living that you forget to make a life..,0
@BarcaKath are you talking to pepe,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOW…,0
Chilling watching Peter Pan,0
Ridiculous Image Shows Front Page Of Pakistan's Edition Of The New York Times Completel.. ~ via Business Insider http://t.co/dMBvbkrxVa,0
"RT @5SOS_Imagining: RT if @Calum5SOS isn't following you!  
I'll DM him this link!",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 45.60,0
@DaniellePeazer It's my birthday tomorrow,0
RT @ClassicPixs: A young Leonardo DiCaprio showing off his emotional range http://t.co/4no8LLeKKa,0
@TheVampsBrother don't forget the vampions,0
Selfless post birthday party #selfie in the bathroom is a must! #30turning13 #birthday #birthdayfun #not30justyet... http://t.co/p0TMap9hMg,0
"Lmao mums in bath and I keep opening the door and she just shouted ""I'm trying to have a fucking bath"" aha",1
Pinky promise,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
"RT @WheresAndrew: Someone's been paying attention! ""@nygal33 Somewhere warm, never been there, need a visa, represented at @NYTTravelShow, …",0
I'm at @BurgerKingTr w/ @zeynepalmanak http://t.co/WHUlSlJLcU,0
Made by me ☆ http://t.co/FiV22HFksf,0
@InfiniteGyu_ [] ...........alay lu ge....,0
RT @Fjuicy_: @HKMentality who the fuck is this you don't even Dougie,1
RT @itsenriquegil: thanks for my bday celebration!!:) http://t.co/pLEmhZZIop,0
How do you expect to grow if you just don't let go ?,0
Just posted a photo http://t.co/a45QxH5IOo,0
"RT @OneTextFromYOU: I’m not perfect, but I’m loyal.",0
RT @NikolinaMyQueen: But first let me take a selfie http://t.co/INUhYQKZPu,0
RT @TWantedisBest: Vote #KCA #VoteTheWantedUK,0
"RT @JoelOsteen: When you lift up others, God will lift you up. When you take time to make somebody else’s day, God will make your day.",0
@ericmcdonogh #Teapottowers,0
RT @hallyucraze: HAHAHAHA RT @kollagatji: Ive never seen one look so stress over a Mentos.    http://t.co/PFMtzyNQ1g,0
"RT @derrickleander: ""@HistoryInPics: African girl in a human zoo, Belgium 1958 http://t.co/Ft7PL88lOj"" discrimination at its worst level!! …",1
Wake up and come love me toot,0
36 #KCA #VoteTheWantedUK,0
If you play like you know hockey to get a guy he's soon gonna figure it out; no one likes a puckslut in the end 😷,0
"RT @LucHimmins: ""ur lepstek sten iz an werk of art i gt ur nem tatod in a arew hert"" 

rt if dis mekd u cri http://t.co/fvyyQw8h8x",0
"Today stats: 3 followers, No unfollowers via http://t.co/fUaPVWOKBQ",0
RT @F00DP0RN: Burger and Chips #F00DP0RN http://t.co/YWuHajMJed,0
"RT @92Extras: MASSIVE GIVEAWAY 
We'll be giving away an XBOX ONE when we reach 10k everyone RT and FOLLOW @92Extras to enter http://t.co/Yn…",0
Fuck That,1
One!! http://t.co/zq8C9LA153,0
"RT @TheFacts1O1: In 1993 Kurt Cobain overdosed on heroin, was injected with an antidote by Courtney Love, and then played a concert the sam…",0
"can you guys help, it'll only take 2 seconds, have a heart https://t.co/lXmYFB30UN",0
Today is GB day!!! @KeremBursin @dogandemirhande @efecansenolsun @MerveHazer @Tanrisevsin @oosmanpasaoglu @Cordelianil @ismailege3,0
"RT @alltimestylesX: #FOLLOWTRICK 

❁ rt
❁ follow me 
❁ follow EVERYONE who rts
❁ follow @sahrul_sinar 
❁ gain

FAV and retweet to be mentio…",0
@Born2Breathe85 omg your son is just as perfect ! His hair is like to die for 😍☺️,0
RT @FootballFunnys: 11 hours to go. RT if you are excited. http://t.co/Hjh9wxDrNG,0
RT @SecuteBelieber: Justin's smile gives me life http://t.co/JBfqLA5pFf,0
Frozen everywhere &lt;3,0
"The Sunny Center was great before, but now its even better! http://t.co/7LfYmJAUyV #Gameinsight #Androidgames #Android",0
"21 Reasons Why Being Single is Better Than Actual Dating

=&gt; http://t.co/lPOy2x1AMr",0
COUNTRY MUSIC is out! http://t.co/MZPmwBhMHX Stories via @jade_casinae_ @This_IsntMe @superman77773,0
I SHIP THEM SO BAD CAN WE ALL JUST,0
@bella107 yeah sounds horrible lol,0
Sucks for me,0
i missed you :'( &lt;# #&gt;,0
@Claudia_420 You kinda live like 5 - 10 mins from this one person you know. I wonder who tht can be tho ? Hmmm lol,0
RT @chilllaaaaax: And then I had a dream about #oomf but but that's every night,0
Be the Kristoff to my Anna,0
@LionEyesLauren that's cool so if sometimes idk how to say something in english I'll tell u on spanish lol I always wanted to go to Miami,0
@cosybadger I'm not being serious plz don't hate me,1
"Finally, my brethren, be strong in the Lord, and in the power of his might. Put on the whole armour of God, that ye… http://t.co/HAvTf9LlVx",0
@BCundiff He's amazing 😍,0
RT @AdorableWords: there are two types of women http://t.co/CswHvNIJ1C,0
RT @Nashgrier: Everyone is asleep and I'm at McDonald's,0
The EP is number 1 in Sweden❤️ @5SOS #SLSPEP http://t.co/Ngc2JyGa41,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @M_FOneTT ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFOLL…",0
MY WIFI IS BEING A BITCH,1
Pope Names Former Victim To Sex Abuse Panel http://t.co/o6K1FJA9FH #freeticketmaxims #Updates #FTM,0
Former West African Bar Association head Femi Falana rejects Confab allowance - See more at: http://t.co/zvSALnCnPf,0
"It's all about the he said, she said bullshit!",1
Might go play my guitar! Hmmmm,0
so full of bullshit u,1
"RT @Buster_ESPN: Mike Trout this spring: 47 at-bats, 5 homers among 9 extra-base hits, a 1.343 OPS. http://t.co/iuU0P6akoG'",0
"Samsung, Google Race to Woo Smartwatch App Makers -  By Jonathan Cheng... http://t.co/brCePId5cv
 #AndroidWear #IntelCorp #SundarPichai",0
@ChadGotit you are very welcome 😂😆😌,0
@DrWhyNotWho those are the ones,0
I be drinking my alcohol out them bigass McD's sweet tea cups.,1
@justinbieber PLEASE FOLLOW ME ❤️ 1x,0
"RT @ESPNcricinfo: 6, 1, 6, 4, 1, 4, 6, 6, off the last 8 balls. And the next one is a is a beamer that goes to the boundary. http://t.co/T3…",0
The Art of Kissing: A 1936 Guide for Lovers | Brain Pickings http://t.co/Y6JBqegiuP via @brainpicker,0
"Paramedic Pranks - Best of Just for Laughs Gags: 

Paramedic Pranks - Best of Just for Laughs Gags

Feeling si... http://t.co/rYa6eIPO9c",0
And the solitary moment make me want to come back home... ♫ Your Call by Secondhand Serenade — https://t.co/b1znYJXUC2,0
"RT @_ImranR: Love you chacha&lt;3 
But they'll hit you now.",0
@Harvey @iHarveyNavy aha my school don't give out homework even @GeorgieRogersxo  well tell ya,0
@Ian_Hutchinson cheers Ian!,0
2 people followed me and 3 people unfollowed me // automatically checked by http://t.co/2V7ZXPQaMl,0
“@ChynaLDN: You can't enter my home and not greet my parents 😕 what kind of disrespect is that” for real,0
And you must always have a lunar orbiter after dinner. It is the best ever. Thank you space_needle,0
PICTURE http://t.co/qjlQPXXTrP #PICTURE,0
RT @WhosYourKenzie: I just wanna sleep for a long time,0
#OneBigOver Maxwell,0
In celebration of the upcoming week http://t.co/vp0BjS5xHz,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
If I got a penny yu got half,0
"RT @Harry_Styles: My mate @grimmers is on a bike for ages.
Text CYCYLE to 70011 to support @sportrelief #GoGrimmy",0
"RT @twerkniallx: “@PINKACIDS: Quote this 

 then rt  

for 10 free follows (must do both i check) #Vote1DUK #KCA”",0
RT @FamousWomen: Don't confuse coincidence with the will of God.,0
"thought, would i ever fall in love, ever fall in love again #KCA #VoteAriana",0
Just finished a whole load of homework,0
"You can be my Hero!
#happybdaydad",0
@nathan2757 how are we Mr. Sober? 😂👍😷👀🍻🍺🍹🍷,0
RT @5SOS: Morning UK &amp; EUROPE ! Our #SheLooksSoPerfect EP &amp; single are now on itunesss :D http://t.co/X1LmuJ00g2,0
RT @bizzlestunna: I'm in love with MY beliebers,0
RT @CFC_Photography: London looking lovely this weekend #CFC http://t.co/nMIBT3XKWN,0
@SarahElaineeM I cant I have work today,0
@h0laitsdani I would like to see you try love. You might want to get your facts right before you start indirectly slagging people off.,0
Watching the #nascar race in rain delay lol I hate rain delays #race #racetrack #raindelay #raceday,0
"@5SOS 

🚀⚓️🚀

Hey 5SOS! Would you mind following me? It would mean the world. I love you so so much. I'm very proud of you guys.

🚀⚓️🚀

25",0
TEDx: You can do science too! What is citizen science? http://t.co/hEev3w9Fsl via @popsci,0
'101 Dalmations is the scariest' ..but it's about little puppies,0
Ok I got to get up to listen to the songs.,0
Really fancy going to the gym,0
RT @khaleephaa: “@zarewa65: Most watch game in d world of football #ElClasico”I no want u to kill urslf brother 😂 calm down,0
@TarNde99 that's not important,0
Soundtrip!,0
RT @JustinTWJ: can u not look so good pls,0
Master veracious financial beginner familiarization courses opening dallas: FsSQrjp,0
That's whatsuuuup. http://t.co/KgGJn3ipfp,0
in can my my when this to a your out but have it this when they,0
@iIookdemi ❤️❤️❤️❤️,0
RT @donnamarie2652: @LouisWalshXFact me meeting my idol yesterday .. Im smitten even more than before. Got a hug too x http://t.co/XM3RUXaw…,0
"RT @nytimesbusiness: Saying their own country stifles new business, French innovators are finding opportunity elsewhere http://t.co/SU4L5qS…",0
"Oh so its the end of the holidays

What holiday even",0
I am loving you more,0
. . The NSA is monitoring all traffic from Russia/EU and delaying releases to safeguard OPSEC for the Boots on the Ground . UBUIBIOK,0
"Breakfast in Colonia Del Sacramento, Uruguay. Beautiful quiet town - try Google images.",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/phIccznKuB",0
Just posted a photo — https://t.co/B5rZPm3Sfh,0
RT @Niick_Em: Do you like the taste of Cigarettes ?,0
unbelievably proud of @GeorgiaGMurray &amp; the old man for completing the liverpool half! http://t.co/99xVLFSpy7,0
"I've collected 34,240 gold coins! http://t.co/emOqacKKBY #ipad, #ipadgames, #gameinsight",0
Oluwa dem bless everyday we gettin biqqa,0
Colognes are more Musky. they're sorta heavy when u smell em. RT @bolajdave @ManOfSkll i still dunno the difference though.,0
"RT @mehdirhasan: Hardworking millionaires? Cleaners get up earlier for work than stockbrokers, says guy from Oxfam on @bbcbigquestions. Spo…",0
@GeorginaGxx @BarsAndMelody at least you have a ship name😔💙 it's cute💙,0
Body is In bits! Hope these leagues don't change don't know if my body will  handle these Darbys every week haha,0
@OrangeRanger85 that survey was made by @SuperMMPR and I loved doing it aswell. The survey was top :-) He did a good job on it.,0
"@SmokingRiddims nice beat, do you want it on my blog ?",0
It takes but one positive thought when given a chance to survive and thrive to overpower an entire army of negative thoughts,0
suddenly have an urged to sing 2gether 4ever,0
@susanmcsperrin good to hear:) and do one haha not happy:( #comeonthesaints,0
Thank you @lexiquin for giving me +K about Beauty! http://t.co/l5xFzI5Ei4,0
RT @Exquisitx: I actually need physical help moving myself from my bed on Sunday.,0
I won the 2. Tournament Cup on Real Basketball ! http://t.co/ilzPLgGgaX,0
"""It's just a game doc but.... I love it"" -remember the titans",0
@SimplyDubz Gonna email you some #AMNCML shi soon fam!! #WeReady,0
Captain America: The Winter Soldier.........Spideroger: The Summer Fucker,1
RT @FeenanIain: #factorfeenan  Prawn crackers really do contain traces of prawns. RT fact Fav feenan,0
. @atheistadvocate Let's check? How many Holy Sacraments have you received?,0
@misanthroparty Or go as a mime! You could all kinds of fun with that. Keep getting trapped on your way to communion and stuff.,0
Today we celebrate 3 years with this sweet boy. I love having little girls (and they have a special… http://t.co/tJf9nbu3YR,0
"RT @ayeziall: rt for an indirect

free bc im cute",0
Let it goo,0
I think the travellers are trying to kill Stefan,0
