text,label
text,0
I hate that I love you so much 💔,0
i wonder how much more i can procrastinate on this english essay,0
indirect tweeting is messed up.... and yet i use it....,0
"yes yes, the CIA never lies, and Bush was an awesome president #laughable #tytlive",0
"RT @snazzynourry: #TwitterFuckedUpFollowParty 

U know the drill 

ifb 🙌",1
"""Tonight is the night to let it go.""",0
@GOT_ho_problems what time it start,0
RT @JaiBrooks1: maybe it's jaibelline http://t.co/oEnuYRmnvV,0
"""@LindseyThiry: Forty minutes until the official start of #USC spring football practice. http://t.co/IGIz5Tz5Nm"" ♡♡♡♡♥♥♥ FINNALLY",0
@HeartlessChicaa four box is a lot u know b,0
"RT @UberFacts: Vanilla-flavored snacks and treats often contain ""castoreum"" – Anal secretions from beavers.",0
[NOA]:(2014/03/12 07:52) 「All You Need Is Love」 / JAPAN UNITED with MUSIC [ MORNING JAM ] #nowplaying,0
@AnnaAronowitz iiiiIIIIIiiiiiIIIIiiii I really don't care!!,0
RT @alexislafayette: Nike Roshes aren't that cute tbh,0
RT @versaustin: austin did his eyebrows done,0
"""@Brunette_OSonic: I seem to be thinking about the countdown to Finsbury more than I'm thinking about the countdown to the start of exams""",0
"RT @JackJackJohnson: I don't get when girls respond to my tweets with ""Slay Me"" I mean do you want me to slice your head off with a sword o…",0
RT @Mookie1k_: They throwing shots 🔫 but the missing me 😜👀😜 if you ain't stating facts 📝✏️ you ain't dissing me ☺️👏,0
RT @twhiddleston: A great man (@ZacharyLevi) who does a great thing (#NerdHQ) needs a little help from his friends: http://t.co/QJv6My2fxE.,0
RT @SamPoschh_123: I could never date someone my mother didn't like.,0
RT @RealTalk: It's sad when you realize you aren't as important to someone as you thought you were.,0
My boyfriend stays feeding me 👅❤️,0
"Today stats: One follower, No unfollowers via http://t.co/0hkMRSve79",0
Lost our 2nd #unLeashedLeague match 3-1. GGs INFraction.,0
"RT @good__times: ""I'm drunk and making questionable life decisions.""

~ everyone on twitter",0
RT @TheFunnyTeens: Me as a parent http://t.co/uJOCnzXQPX,0
RT @gibsonpatt: Electronic tagging of money will help track &amp; decrease corruption #clinton #sxsw http://t.co/BWz0gsmpgE,0
day 3 of exams 🙈,0
"""why a beautiful girl like you single?"" man save that shit lmfao",1
I hate it when I eat out of boredom,0
Now playing Liquid Serenity Spa Ensemble - The New Age on OCEAN WAVES AMBIENT,0
"Check out @DRASSICKUK 'Im Real' ft Bizzi ,Scyth &amp; Stirra (prod by cdot) http://t.co/m0ho2szxb6 #share #RT #TeamDrassick",0
"RT @TarikCSN: The #Redskins' D-line totaled 5.5 sacks last season. Free agent DE Antonio Smith, who is visiting, had 5 in 15 games for #Tex…",0
RT @boburnham: omffggg did u see bieber's deposition vi-DEATH IS THE GREAT EQUALIZER. IT IS REAL AND COMING FOR YOU. YOU CANNOT STOP IT.,0
“@Tobeuba: Arsenal conceding nothing less than 3” ode,0
I just found all my 29 non followers thanks to http://t.co/hfl496yaL8 #androidapp,0
Ten crack commandments,0
I brag hardly,0
RT @Kamikaze_98: @MadonnaRebel that wretched haggard ass cunt Angela Corey was beaming after the Zimmerman verdict #SuspicionNation http://…,1
if you don't have nice eyebrows why are you talk to me bye,0
Florida tmrw 😁😏😜🌴☀️,0
"Duck Hunter FREE by Billionapps Publishing Ltda.  (May 24, 2013) 
STARS 3.3 
 http://t.co/GAnrpI5eMn",0
Being nice to someone you hate doesn't mean you're fake. It means you're mature enough to tolerate your hate towards them.,1
Now Playing Dario G &amp; Dame Shirley Bassey - We Got Music on HITS http://t.co/9E0PjJyE37,0
"RT @HistoryInTwts: ""I hate when people born in 1349 call themselves 1340's kids..like omg, you don't even remember the plague"" - Anonymous",0
@ReskerBryan I'm a multitasker,0
"RT @Lindseyy_noackk: I think they should replace the flavors on medicine labels to something more realistic, instead of grape it's ""the tea…",0
"RT @Kaufmann948: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LCHMtHVYVz
 #NathanCameron #aries #aries -171",0
"@DrogsBallacks @sebg122 Hahahaha ok..... Wont divulge into it as we all know what im saying😂
Forget it, its not something to continue! lol",0
@ChrisTurchiano @K_lafornia what are they?!,1
@raiinbeaus thank you :),0
"RT @RapSheet: #Raiders may not be done with RBs after signing Darren McFadden. They also have interest in ex-#Giants RB Andre Brown, per so…",0
Oh my @michael11170679 @redhead_slut @milfsexxx @magnaporn @TurboMilfs @nothingbutchics @Myporngirl @mariapussy2 http://t.co/3Wi5O8WIOu,0
Let me casually pay for my McDonald's... http://t.co/3wLoPG34nz,0
RT @LoveAlways_J: Nice ass day tho it needs to stay this way forever,1
RT @mikeonline: .@uajschool's @DavidCuillier testifies at a Senate hearing about FOIA (starts at 1:25:00): http://t.co/oFiD11o4Di http://t.…,0
RT @OnlyFoodPorn: Chocolate Nutella Stuffed Pancakes http://t.co/NNpUfvnogf,0
Hell yeaah!!,1
RT @AmandaKant: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/FzFMG0k44u http://t.co/FLVHD1PAlB,0
"RT @kariel_soto_: @_jasminemacias just wanted to let you know that you're beautiful &amp; I look up to you, you're my role model 👌 I love you s…",0
"RT @PaulEssle: need a bit of youngson at school, miss him😥",0
RT @girlposts: daylight savings time: because your sleep schedule isn’t screwed enough as it is,1
Daddy daughter time &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
