text,label
text,0
"@justinbieber I love you so much Bieber,you're my hero,my hero please follow me x1088",0
RT @BarclaysLeague: THE FOOTBALL GRAPEVINE: Arsene Wenger's 18-year reign might be over: ROB SHEPHERD: Arsene Wenger’s future as A... http:…,0
"@ESPNcricinfo/cricket
Today Akmal bandhu should play at least 15 overs...",0
RT @TFBCX: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #OpenFollow #TFBJP #HITFOLLOWSTEAM #sougofollow #THF #FollowBack #TeamFollowBack *,0
@Rhodesy1992 watched a sad film you donk!,0
"RT @TheLifeDiaries: Even the nicest people have their limits. Don't try to reach that point, because they're the scariest assholes when the…",1
"RT @Fact: Hardest question to answer: ""Describe yourself?""",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"RT @TYOUK: participants:""What happened in Mullivaaikkal was #genocide, Conduct international investigations..."" #hrc25 @USEmbSL http://t.co…",1
"RT @myloverismalik: @zaynmalik why you not notice me? you're my everything. Please notice me, its my dream. Follow me? Dream come true? I l…",0
‘Small objects visually identified by search plane’ probably equals ‘stuff we can see with the classified resolution of our satellite’,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/qVYWZyUyIa,0
8 daily followers. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/hsiPXaOSCC,0
4 runs again akmal you rocks baby,0
RT @Crushtagram: Retweet if you miss someone right now.,0
"RT @TYOUK: participants:""What happened in Mullivaaikkal was #genocide, Conduct international investigations..."" #hrc25 @USEmbSL http://t.co…",1
Apparently Real Madrid are looking to buy Glen Johnson😂😂😂,0
"RT @RawBluntQueen: Just because you miss someone, doesn't mean you need them back in your life. Missing is just a part of moving on.",0
8 people followed me and 25 people unfollowed me // automatically checked by http://t.co/26TnTNsHxI,0
"RT @SASSYWlFI: our fandom is known as

-the scariest fandom
-the meanest fandom
-the sassiest fandom

but actually 

#Vote1DUK #KCA http://…",0
Sinus been tearing my ass up all day 😖 sheesh.,1
"RT @SarcasmPage: Mom says: Alcohol is your 
enemy. 

Jesus says: Love your 
enemy. 

Case closed.",0
"Tubaiste, Manx Air, Manx2, Corcaigh, 2011, Accident, Cork, #TG4  flight crash,timpiste, Belfast  #Gaeilge http://t.co/hHmksldiiI",0
@Eamontheranga ask Josh I'm sure he's give you an unbiased opinion,0
"RT @ojhavikash: No. I just never wanted to
throw them away. Even if
they were broken. I still loved
them.",0
All that is human must retrograde if it does not advance,0
I have successfully completed the Unload the ammunition quest in The Tribez &amp; Castlez for #iPad. http://t.co/AIT0BPL0Wp #ipa...,0
Akmal brothers fucking pitch lol #pakvaus,1
@VictoriaGreen_x yeah! I met you at good news :D,0
RT @justicearnab: I am 100% sure that modi won't speak a word on Pramod Muthalik.. ;-),0
@kasihtaro are you ok,0
