text,label
text,0
@MakeMeFitspo Is this some fucking sick joke?,1
I'm so ready for July to hit... My birthday month !,0
Ur no one until ur someone,0
RT @tbhjuzstop: just a friendly reminder that we are closer to 2017 than 2007,0
"I'm physically, mentally, emotionally tired, I feel like I need a break from life.",0
I hate feeling like you have no one to talk to.,0
@SrBachchan You share everything going on in your life.,0
RT @YungBasedL0rd: Chip Skylark taught us not to love these http://t.co/ud8Be3F47Z,0
"Omfg , my sister wears a lot of make up !",0
Exactly a week from today I will be in New York City!,0
Just killed if i die young,0
what is twitter,0
RT @Rocksbluelondon: #COMPETITION Friday! #RETWEEET &amp; #follow to enter for the chance to win a bikini of your choice! #summer #love ☀🎁👙 htt…,0
RT @___Gotti: Every Public Bathroom Needs https://t.co/HErlAzJTsM,0
"We dig you 
#getonboard #bandjams
#makeitlekka
#howyou http://t.co/j47COYcwv9",0
RT @ArianaGrande: @arianalatest is that soon,0
CO-MVP's 🏆🎣,0
@Samia_Fsk TON PERW @LeytiJr @CharleeneLev @_OceaneLbt,0
"RT @Whitefield984: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #MUSIC #aries -…",0
"What I would give to be back in variety show, good luck tonight everybody!",0
Bad girls. Good things,0
happy pi dayyyy,0
"""I see you basedgod""-Ray Charles",0
@lilitmarcus @david_wolkin @elivalley Please - Gordon Shumway.,0
"""@Fact: No matter how strong of a person you are, there’s always someone who can make you weak.""",0
RT @DickieV: Just thinking about Big Ten title game and any decision about a number one seed. What affect could a late start have.,0
RT @BEWARESHEZKUTE: the fact that I haven't used my FaceTime in forever !!,0
RT @UpdatedHotties: RETWEET if you would wife up Ariana Grande http://t.co/xZKzyVcFQK,0
not is when a u of be a up this can that when you this are,0
"@PoopsieVerger Hmmm okay okay, but... Promise me not to freak out.",0
Yet another gorgeous photo from @zemotion I was able to be the #hairstylist for her… http://t.co/aH1BKntQoY,0
RT @Mairjunc23: Size 12 AJKO 1 bulls sold size 11 and 9 still available. $172 shipped PayPal gift,0
RT @EJClowkey: @MadeSlimm imma split the dork on Monday just to be safe,1
"@danieljgillies Happy birthday to you 
Happy birthday to you Happy birthday to you!",0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/TA1KlsosVz #android,#androidgames,#gameinsight",0
RT @SoDamnReaI: GUESS WHO JUST SENT ME A CUTE GOODNIGHT TEXT http://t.co/y850WRUshx,0
RT @KatieMcDermott2: 13k behind... Bring it home bournemouth #YESPimpMySummerBall Bournemouth ⛵️🌊🍹☀️🎤😎,0
@PixelRep squeaketty squeak?,0
"The one and only, Sam Ditmyer http://t.co/sVgHNNN0o9",0
I do not not fuck with 2omf as of today.,1
Follow my Instagram. DMing next few people who follow to Zayn Liam and Louis  xxx http://t.co/2mB9AzpXmI,0
"RT @iamrawl: Click Here http://t.co/C60leQj1JD for big data analytics, Big Data Platform, data analytics platform, data integration platfor…",0
RT @tinatbh: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE,0
@_justyvette @KassyAee califas guey!,0
"Dragonfly Leather Zen Bracelet, Fits 6 to 9 Inches in Gift Box: Shop latest Beautiful Silver Jewelry styles at... http://t.co/hu3a5cfXxu",0
"Studio RK FUSIONS MEADOW Roll Up 2.5"" Precut Cotton Fabric Quilting Strips Jelly Roll Assortment Robert Kaufma... http://t.co/vPqncCK1Om",0
