text,label
text,0
"Today stats: No new followers, No unfollower via http://t.co/YFv4y0sRYe",0
RT @MissRihanna_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/QxG7scZNmw,0
Overthinking overnight. Now I got no sleep at all.,0
"I've collected 125 gold coins! http://t.co/WqcPlbR7WE #iphone, #iphonegames, #gameinsight",0
@jayynatividad haha this tweet about you is nasty http://t.co/yBO8U8lHi5,0
“@FunnyPinoyQuote: It's better to LAUGH without a reason than to CRY for a worthless person.”,0
@PerfectGirlAri u're welcome :D,0
"Kaisoo? ""@ExoticplanetID: 140311 EXO SUNNY10 CF UPDATE http://t.co/FKHXUFYTt6 [exoseoul] -KR""",0
"@EmWatson pregnant? I already knew, sorry.",0
RT @JDBlovingU: Tell me who said that justin blocked 200 beliebers ? Another rumour. Don't believe in everything,0
"RT @politico: Flight 370 is not the first to vanish, a look at unsolved flight mysteries: http://t.co/5YObwwzlrI http://t.co/0zG2URM3jj",0
Only oneeee,0
Watching Cheltenham and having no money to bet is shit!,1
I had a dream I fought a girl at work and my boss fired me 😖 I was sooo sad when I woke up lol,0
"@Donralph76 @Zealot_1 @don_cross_AFC @49_wal @Osesax Not denying AFC of a win tonight, my bet is on them not progressing to the next round",0
noone will make me laugh as much as al does hahahaha !!,0
@zaynmalik  Excited for Where We Are Tour in Brazil #VoteUKDirectioners #KCA http://t.co/PD8RRBAB6P 23,0
Back to the 80's Charity Challenge. Bring back any memories? http://t.co/drMO4PRDRL,0
"@Kyupett followback,thankyou:)",0
So what do we wear to senior brunch??,0
"Lopez expecting ""tough start"" for Lotus in Australia: http://t.co/TVfQ2ySfu0 #F1",0
RT @HuffingtonPost Here's The Latest Research On Autism Spectrum Disorder: Research on autism spectrum di... http://t.co/dWUKk4GicG #NYC,0
"I want some salmon , grits &amp; okra right about now :) buttt im at wrk dinner maybe not haha",0
I want a MEN not a nigga,1
"Mental Illness in high places, prosperity doth not make.",0
RT @Kotaku: The new Powerpuff Girls game is the best of both worlds: http://t.co/VLIDzd9mW9,0
@dgormaz #oknot,0
"http://t.co/F2XzZy5zuA
 Buy Isokin online; Purchase Isokin canadian pharmacy via Purchase Isokin without script",0
"RT @iBlackPeter: Mom: Clean your room, family is coming over.Oh I'm sorry, I didn't realize the gathering would be held in my bedroom.",0
I want to be in the fetal position all day... But guess where the hell I am? The zoo. With 3 brats.,0
#NewAlbumReleases: The Knocks – Comfortable (2014) http://t.co/1fE0mNN6wc,0
Frigidaire 131763310 Striker: http://t.co/bhCTi6aNA5 offers more than 4 Million tool and home improvement produ... http://t.co/psHbQFeTPz,0
@JTlegs isnt this you? http://t.co/463YbFhSjv,0
"RT @Sochi2014: 12 sets of medals are up for grabs today in full day's action, who will win Gold at #Sochi2014 #Paralympics today? http://t.…",0
I hate when niggas get introduces to new high end brands smh.,1
RT @asassywhale: When you think of a good tweet http://t.co/zamRKzIFvG,0
Tuna with corn. Tapa. Pork chop. Piattos. Cloud 9. Mismo. &gt; Finals ♥,0
RT @ygent_official: 2NE1-'COME BACK HOME' M/V MAKING: http://t.co/Gn6OFnwSRg via @YouTube,0
"RT @MaplesBattsuxw: ""Never pretend to a love which you do not actually feel, for love is not ours to command. - Alan Wilson Watts"" :-)",0
RT @UberFacts: Chewing gum can help your brain function more efficiently.,0
"@grabbins Thanks for the shout anyway dude, I'm just impressed at my own music knowledge here.",0
IT HURTS ME - Jacci mcghee ft. Keith sweat http://t.co/xdEfWxrfWF #bitemeradio1 #HipHip #RnB,0
"Photoset: Ian Somerhalder - Esquire China Magazine (March, 2014) http://t.co/Z3YovvqR36",0
@tashaalicious @sheamburglar sure why not! what time ka?,0
"Sorry , im very not interested with your picture haha",0
Baby steps // tts,0
"#NowPlaying ""Young Jeezy - Curculate"" on http://t.co/GIWYg01ll8 #DJUnderground",0
@rino_0501 What do U want to tell to me?,0
also Zeheart as a Char is kinda amusing,0
RT @ztlsyafina: 15 more days to Baozi's birthday ♥ http://t.co/CqzdwXtDK1,0
RT @FlTmotivation: Workout Together. Stay Together. http://t.co/bFPQGcTqD8,0
RT @BBCNewsAsia: Two policemen escorting polio vaccination team have been shot dead in north-west Pakistan http://t.co/iyTVrcDKCR,0
Follow back pretty? @EffahErisha,0
"RT @contagious: Creativity is fragile, complex and ambiguous. Don't stifle it, says W+K's head of planning, Martin Weigel: http://t.co/YOCA…",0
The struggle gone make you or break you 💯,0
"RT @miyoungqt: Remember the black ocean? Let's simply put it this way: ""Stars can't shine without darkness"" http://t.co/5nnlzHm05z",0
We want whatever she's taking --&gt; Nia Long is FINE in her 40s at 'Single Moms Club' premiere http://t.co/ccQcY9ZXih http://t.co/uZSFabSC9Z,0
summer vacation is just around the corner,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/BztsHdfTc0",0
Looking forward to the future wearables. http://t.co/bqVh2lNqYp,0
RT @EmWatson: I've got something exciting to share soon...☺️,0
Cuz i don't care,0
what kind of followers are you if you dont follow what i say???,0
"RT @damnhxrold: THIS IS REALLY IMPORTANT, SPREAD THE WORD! DO IT FOR HIM
#TheLouisProject http://t.co/FkJ9RKj35g",0
"✖ Hello,Luke ✖
I know that we will never meet with you.
✰The only thing I can do is ask you to follow me✰
ღi love you,babyღ
@Luke5SOS
x3003",0
2 people followed me // automatically checked by http://t.co/yrpCYT0Y2p,0
RT @Shanksvun: Hoes should be called humpty dumpty. First they get humped and then they get dumped.,1
My boss thought I was a new employee bc I decided to finally let my hair out. Why wouldn't I want this weave to flourish w/ this weather?,0
"RT @Russell70251223: BRINGING ALL #MUFC FANS TOGETHER, RETWEET THIS AND FOLLOW EACH OTHER PLUS ME,GAIN MORE UNITED FANS!
#MUFCFamily http:/…",0
"RT @EguonoSays: Memories don't live like people do, they always remember you.",0
"""aviateb1a4: [ENDORSEMENT] 140311 Bright ‘students’ B1A4 for ‘SMART’ School uniform S/S 2014... http://t.co/qhBVRZP3NQ""",0
@_vestamariaa I can draw doe,0
"@NICKIMINAJ On the airport, so cute ♡ http://t.co/jv5FVZP4tM",0
RT @VineGOLAZO: Ronaldinho with the touch of a wizard and a nutmeg http://t.co/oPGrH3Nwty,0
RT @johnpringdns: Relatives of Faruk Ali have set up a Facebook page to seek justice for the alleged assault on him by police officers http…,0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/dzGDWFLIFQ #android,#androidgames,#gameinsight",0
I really need new clothes,0
"@StevePalazzolo @NFLDraftReport @AdamSchefter Last Dancing with the Stars episode. Serious stuff, guys.",0
@DislokeXoxe someone posted a pic of you... http://t.co/Ujp5smKZBL,0
"Today stats: 2 followers, One unfollower and followed 6 people via http://t.co/C3hcoAdS3B",0
RT @KarenKimmel: Have passion for the things you do. #thoughts #quoteoftheday,0
i just love music #MMA13,0
"RT @RahmanSasi: Before people judging me...
I judge myself,because...
What mistake i did....
What good things i did....
I only know first..…",0
RT @WorldCares: 3 yr anniversary of Japanese quake-tsunami. Still much work to be done. Keep up the recovery! @peace_boat #WorldCares http:…,0
@CloseupPH #CloseupForeverSummer #CloseupForeverSummer #CloseupForeverSummer #CloseupForeverSummer #CloseupForeverSummer 37,0
"RT @kgosztola: Feinstein: Senate staffers waded through horrible details of CIA ""detention &amp; interrogation"" (torture) program that should'v…",0
"According to the weather channel, the high today is 76  and there's a 30% chance for snow tonight. #what #missouriweather",0
@Charniece_ funny picture of you http://t.co/fFwGTB68K4,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/ERRAXNDYXO,0
RT @This_is_me_DeeY: @wallexy001 actually I do hav ur pin...was asking for permission boo..bt will do*☺,0
@youngwildstef96 on the one 👌,0
I liked a @YouTube video http://t.co/RoFkR5dqe8 Help Save GAMEBREAKER!,0
RT @SoDamnTrue: ‘how to jump to conclusions and overreact about everything’ a four part novel written by me,0
