text,label
text,0
"Survey Remover (ByPasser) Tool is the lastest release for passing the surveys on sites like CpaLead, ShareCash http://t.co/WsqoZ1l6pW",0
"RT @sainsburys: Good morning! If it's not good yet, make this and it will be. http://t.co/ryoQAOIPyi",0
"Don’t assume my posts are about you. But if you’re affected, then that must mean you’re guilty of something.",0
RT @Diced_Dimples: If it's something you/your heart really wants then it is not considered to be begging....it's just going for what you wa…,0
Rocking double denim like it's nobodies business http://t.co/6g836AgRxj,0
"@retarded_seals I LOVE THE SMELL. smells romantic ;)
HAHAHA",0
Sunday wisdom 💕 http://t.co/Wm6jhjdSF6,0
GPRS the four letters I hate the most,0
"If u tell me SSS has an evidence I ll say ok produce it, not telling me PDP has an evidence am not dumb  @MizCazorla @DeanOlamide",0
"Could this be useful? I found an author I love (M. Sullivan) doing a chat, thus the link, it is legi http://t.co/OH9T3Np1Oj",0
@8ball_ is @CameronDallas going to follow me today?,0
"RT @UkDirectionFans: Who wants to try it?

#VoteOneDirection 

#KCA #Vote1DUK http://t.co/7PccBnxNys",0
"Nothing's ever built to last, you're in ruins",0
"I've collected 870 gold coins! http://t.co/nGCx6aDbac #android, #androidgames, #gameinsight",0
"I’ve collected 6 Scrolls! http://t.co/SN95r9LVqR #ipad, #ipadgames, #gameinsight",0
What a day! man. I can't wait to leave this shitty school.,1
Crowdfunding campaign fuer ein Film Project #Jazz #Musik mit Martin Sasse http://t.co/0F6aNGFOfZ,0
RT @AssaultGear28: @futureoffige @blogger_jogger @butterflycrane @BiancaSultana @TheToddReport @StephBillings00 @DeterminedFiti @ucsumma we…,0
RT @FlvckoJvcko: I need a phone with 500% battery,0
He healed my broken heart ♥,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@1D_union_malik @boobearlouu_ &amp; @iTwerkWithJB
&amp; EVERYONE WHO RTS
♡GAIN

turn my notificat…",0
my life http://t.co/OA6dFoGeiL,0
My friend must think im crazy halp http://t.co/GkE4XrjoVP,0
youre the star Sometimes youre the dink picking out the blue M Ms from the bowl for the star,0
10like done. likers get now? — thanks. 10 like aja yaa(((: http://t.co/BixiIdpbmH,0
"Everything you have, including the air you breathe, belongs to the LORD. Find a church this morning. Start your week by saying ""Thank you.""",0
avatar-addiction: DO YOU EVER SHIP SOMETHING SO HARD THAT YOU JUST SIT THERE SMILING LIKE AN IDIOT STARING... http://t.co/vU4rzYlKDI,0
I don't have ugly ducklings turning into swans in my stories. I have ugly ducklings turning into confident ducks. - Maeve Binchy,0
You'll never find anyone who cared as much as I did.,0
CET GP Rating Course January 2013 http://t.co/fcZ7UFWcVW,0
#clerical #jobs Variable Data Specialist / Mail List Clerk: A Variable Data Specialist / Mail List C... http://t.co/Up3uxrKnw7,0
I have the full on fear of life.,0
No I don't.,1
"I'm sorry for everything I do. Seriously, I'm sorry.",0
Some reflections for the 3rd Sunday of Lent http://t.co/MO6FYL1vJy,0
RT @iQuoteComedy: Friends http://t.co/V3IktGWe9J,0
@snicklefritzlou I'm that x100,0
RT @DEMENTEDXO: English GCSE in one paragraph http://t.co/RA3hGtngYg,0
RT @thewanted: Newcastle! You rocked our socks off!! Thank you. That was awesome and emotional and everything in-between x http://t.co/QbPg…,0
Sun Mar 23 06:41:01 CDT 2014 das-miner Temperature: 75.0 Enabled: Y GPU: 4 MHS av: 0.7163,0
friggin love the emperor's new groove,0
If your girlfriend doesn't pay her tithe break Up with Her!! If she can cheat on the ALMIGHTY...who are u? #jezsayin,0
Are you smizing? https://t.co/LoNC6gG9h8,0
Sole breakfast poppin up on my lap would be ideal right now,0
you can never ask for something that should have been given unconditionally,0
"I’ve collected 2 Tokens! http://t.co/AF8YJU3MSB #ipad, #ipadgames, #gameinsight",0
"When someone has changed, should you change with them or leave them?",0
Two early wickets are not just enuf for pakis. Need to keep them under pressure by stopping those boundaries #PakvAus,0
Challo Ajmal bhai bowl your doosra or theesra whatever just get maxwell out,0
Today I bought this. Superheroes lego collection. A little bit childish is me. Ini hobi so abaikan.… http://t.co/hgkdMGfWY7,0
Rest in peace to the 15 year girl who died in Hackneu yesterday♥,0
RT @M0tivacionesF: Italia!!! Cracks!!! http://t.co/L2ExES2KcN,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/2JDyrlh4M6,0
RT @believxinjustin: rt for an indirect $$,0
"@GooglePlay Guys, we need some help regarding using google apps account with google play. Tried forums too. Weird issue. Unable to signup!",0
"""Lord, I give You my heart I give You my soul, I live for You alone Every breath that I take, every moment Im awake. 
*Lord, I Give You""",0
"""@SwarajMama_sBoy: @saimahasan ohk.. Even i hav to enjoy every bit of Star sports aftr 7pm.. #IndvsWI"" I will support team India...",0
RT @high_on_glitter: Adventure could be just around the corner...,0
@almostleah even signatures? How shit,1
233 #YESPimpMySummerBall Bournemouth  #YESPimpMySummerBallBournemouth  #YESPimpMySummerBallBournemouth,0
For real he gone be sending u home an all u gone be thanking bout is how good the dick was an how yo ex ain't got 💩💩 on him 😹😹😹😹😹😹😹,1
@ChazzaB all this hate?? No hate at all,0
RT @Ralph_Folarinn: @djbstylzz go back to Cali nobody want you over here😒,0
I just posted a #keek http://t.co/pVlsWYih4K,0
hyunho istg this was a wrong timing,0
"We confidently proclaim that Jesus alone deserves the title “Invictus”—invincible, undefeated, unconquerable. @NancyDeMoss #WonderOfHisName",0
@iAmKevinJvnes thankyouu for retweting my link I really appriciate it!:),0
Jehovahs witnesses are about. Im hiding upstairs until theyve been. #wishtheydbuggeroff,0
Que le jodan a Oak,0
Can you help these poor melted soldiers? @sarahmorgan_ #dabwaha http://t.co/rNfdmmE3eI,0
RT @daldeepk: TELL 'EM DONT WASTE MY TIME,0
"Moving on doesn't mean you're gotten past love, it means you've accepted what happened &amp; continue living",0
Be intentional in every aspect of your life. Happen to your life instead of letting life happen to you!,0
I smell like strawberries. Hahaha 🍓🍓🍓🍓,0
Kayanya cape bgt abis pulang maen 🙈🙈🙉🙉 (with Falaa) [pic] — https://t.co/3ZVd13oJSP,0
@yghaterxzy lmao i feel like this every single day,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
