text,label
text,0
"""HOW DO I MAKE A MEME? I'm going to put one on the LU page and everyone will like lit and think I'm funny."" Typical bri",0
I don't feel obligated to do homework until its dark out,0
RT @TeessideGiveUsA: #YESPimpMySummerBallTeesside: 882,0
RT @alyssaconanan: I suck at this emotion shit,1
"He ignores you, but you like him. He does nothing, yet you fall for him. You miss him, even though you know he’s never thought about you..",0
RUE IS DEAD AND MISTY IS IN HELL GREAT,0
RT @FlirtyyNotez: When your crush says 'your friends cute' http://t.co/UKExix1jcS,0
RT @whtszhoran: @5SOS @Michael5SOS @Luke5SOS @Calum5SOS @Ashton5SOS If this tweet reach 1000 rts you follow me please?!I admire and love yo…,0
@kamillesassy @eCardsForMen @Moore247 lmfaoooo,0
Why have a relationship when you could just have a friend with benefits. No problems and a mutual goal. Everybody wins 😁,0
RT @Kaylaaaaaaa____: I Shouldn't Have Gave My 💞 Away But I Trusted You With It 💁💄🎀 http://t.co/pqr0scHIZz,0
"RT @rae0fsunshine: I never understood why ""fuck you"" was an insult like ok are you tryna bang or nah",1
@ACMawards @FLAGALine I WANT THIS SO BAD!!!,0
@jupiiterjack does he still got the old one ?,0
RT @DoOBie_Diva: RT @MickieeMoscoto Nobody got me like I got me. 💯,0
Machado won't be ready for Opening Day: Orioles manager Buck Showalter did away with the deadline th... http://t.co/2T0WuFS9Np #baseball,0
"Love is when you find someone who didn't meet any of your standards. And yet you still say, finally I've found the right one.",0
@CheethamRoss I promise I'll try my best✌️,0
"Crimea votes to break from Ukraine, join Russia. What happens next? - ... http://t.co/Ez2VLF0rTn",0
What... http://t.co/bJp6q1CkUJ,0
RT @AlexisMarie24: Losing me is what you've won.,0
so much homework I have to do like omgggggg -.-,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
"RT @MelMisery: #MentionYourFaves 
@lyricallyundead 
@MVasquezMedia 
@twerk4toby 
@nazisheep69 
@AmazingPhil 
@danisnotonfire 
@Sprinkleofgl…",0
RT @FunniestTextss: That's gotta sting http://t.co/3o7I9g9jzq,0
"@hemmscake he is, but don't care about him. You don't deserve this retarded boys. You're too awesome for them",1
@CoachJayPrice one of the few times a year when commercials are relevant!,0
My block list hella long 😂😂,0
Don't let my tweets fool you,0
Does Fox Sports 1 know we are watching the channel already? So many FS1 commercials.,0
@LetitiaSmithIOM I'm sure im told you xxxx,0
"RT @mikthugn_: RT @courtbabyloveee im content. im good... just living, just learning, just being HAPPY. 😙😊💕",0
Lmao! You really just make me laugh!! 😂😂😂😂😂😂,0
"watching the game at work, don't like Sfa but good luck to our basketball team tonight! #BeatUCLA #marchmadness",0
"I've collected 260,044 gold coins! http://t.co/SAxexJXVVu #ipad, #ipadgames, #gameinsight",0
RT @brownie_god: when you get nudes but they trash http://t.co/nttzSskKy6,0
"RT @ZodiacFacts: #Capricorns may come across as distant,but are compassionate to those they hold closely.",0
RT @omgitsodalisxd: Spring break went by sooooooooo fast! 😕😥,0
"RT @essentricsott: Another great sentiment from @bodybreak - ""You don't stop playing when you get old, you get old when you stop... http://…",0
RT @JenLawReasons: Typical Brothers😊 http://t.co/XD4KzwMcQB,0
😱😱 @YoungPlatinum follows me?! 😍😍😍😍😍😁😁😁😁😁,0
“@a_smityyyy: “@newportman666: “@barnxyard: @NEWPORT_TOKER back crook http://t.co/iltVBoHLtr”killin it” whatcha grabbin chow”EYE HAD BONER,0
Omg the Costco workers all look like male strippers THEY WERE SO FUCKING HOT,1
RT @pxrnstar_: lets make out and listen to arctic monkeys,0
RT @Netzmare: Why we need feminism - Taylor Eldredge. http://t.co/bV6Jk2w7HJ,0
Check out this great Podcast: http://t.co/mQXFcYUjyw,0
RT @DanMoreno_: 49 days left until the semester is over. That means 49 days of stressing about my GPA,0
I'm setting myself up for disaster...,0
It's better to have a big nose than no nose at all!! Button noses are for snow men anyways.,0
@KyleMcCloskey3 I miss you &amp; need to see you soon.,0
RT @Arkansas_Logo: Arkansas vs Wichita State non conference game. Someone make it happen.,0
RT @PiscesAreUs: Wealth does not draw the attention of a #Pisces because they are not greedy.,0
matching underwear👌👌,0
RT @AlphaCyr: “@Jailenurrr: would anyone like to hang out with @tinajaslene_x0 and i? we are poppin.”👀👀👀,0
"The homeless: ""The struggle is a meal""",0
"RT @yaboybillnye: WHOEVER SAID ""WATCHING GRASS GROW IS BORING"" OBVIOUSLY DON'T KNOW ABOUT THAT CELLULAR RESPIRATION GAME",0
Our Canterbury market experience: http://t.co/QwMAWb99BS #illustrators #makers,0
@SamAwilson oh yes.,0
“@causeweregirls: A girls daily struggle 😪 http://t.co/1crTOIowpj”,0
"Tag ""@Taylored_Stoner: The nigga tweets like a chick though""",1
RT @AjChloe: @WWEAJLee I can see you're still sarcastic as you used to be. That will never change my dear.,0
“@lizschreiberr: https://t.co/KJFFwH0P9G YOOOOLLLLOOOO” s/o to my girl. #morepowertoyou #neededtobesaid #truth ❤️,0
"RT @Mr_Echeverria06: ""Barca's era is done""  -they said",0
"why do I keep writing you like ""u"" 😭😭😭",0
RT @Zoobinoff: show me your testicles between my front teeth,1
"""@TeachForAmerica: This Detroit elementary school's cover of Pharrell's ""Happy"" is just the best thing ever. http://t.co/RHWlMX9T5d"" Lovely!",0
"RT @cher: .@JamesLeeCher @cherboy25 right but it really was HARD Without Bob! Hugh had hands full with dancers.Hair is Work in Progress
Bel…",0
