text,label
text,0
thank you Lord for another day.,0
My new sounds: Reptile! http://t.co/LhelJw6nw5 on #SoundCloud,0
RT @ChoppaChav: My crew is where it's at tho,0
In stead of going racing my day consists of a hot bubble bath and pjs :) x,0
RT @PrettyPisces_: Can't make everybody happy though. It's LIFE!,0
RT @trippydezz: Miss me wit the bullshit. http://t.co/2cnh7H96G8,1
My dad idea of bonding is taking me to Home Depot ........,0
RT @thunderauhl: After 6  YEARS I FINALLY MET THE BOY THAT SAVED MY LIFE AND HE KNOWS HOW MUCH I LOVE HIM! @justinbieber thank you! http://…,0
"RT @Legendary_Talk: ""You can't knock on opportunity's door and not be ready.""
-Bruno Mars",0
"@Ankarahh hahaha
oh oh Im gonna DM you something",0
RT @TheLadBible: When you finally get a good car in GTA http://t.co/wpRcoqH3n0,0
RT @jricha60: Delhi. I'm praying for you.,0
“@sakpataudi: Thanku @deespeak and Sahil for such a fabulous party! @NehaDhupia @sophie_choudry @satyadeepmisra http://t.co/1mtrU2ZGDH” +100,0
RT @_sierrrrrarenee: team reunion today? I think so. 💁,0
Ima still call him Christian Ali Griffin Tho.. It just role off the tongue..,0
aka my mind isnt telling me v nice dreams oh,0
This weather is so weird😕,0
"RT @GRYNDHOUSZ: #FREEdownload ""D.O.A""(LP) feat @GRYNDHOUSZ  producers&gt;&gt; #kanyewest  #heatmeiser (charity donations accepted) http://t.co/hk…",0
@PrettyMajor87 thank you. I think ima go back for my masters tho,0
"♡💕 Hi Wes, Could you follow me?
I'd be the happiest girl in the world.
I love you so much @wesleystromberg ♡💕 11",0
RT @BlackVines_: John wall with a sick bounce pass to Blake griffin when they were rookies!  https://t.co/pYwtINDnBR,0
RT @emptychampagne: Beautiful. RT @FLOTUS: Sharing a moment at the Great Wall. http://t.co/mmZMZjSSGF  #FLOTUSinChina http://t.co/nuudfri0T4,0
#EPTlive Check out http://t.co/mrlhNMsACw,0
"""@mmmainepl: great weekend + realizations + roller coaster of emotions"" hi ate maine. Check ur dms po :)))) haha",0
I'm so close to quitting.,0
@tippercoin @BryanMicon Dears @dinarcoin &amp; @Al_Balwah what do you say about this?,0
@moseswilliam33 are  you sure?,1
"@NotForMeClive fuck, sorry",1
RT @mindofaloner: girls be like http://t.co/CrB4L9CGwe,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/hPL4U8zrGQ,0
"RT @Valentinatrpesk: @xx4lennoxxx HOW CAN ANY PERSON LOOK AT THIS &amp;KNOW IT &amp; ADVERTISE IT &amp;THINK IT'S OK.WERE THE FUCK IS THE LAW,THE GOVER…",1
@MySureSeats It's so much fun to watch #CaptainAmericaTWSSureSeats w/ my friends :) at Trinoma @Bubbly_vee @ab_ABhie08 @anne_2726 151,0
There's shit I can't explain. The feeling is weird.,1
@harishkgarg can't compromise,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"""We cool"" 😕👏 http://t.co/JszPok89dt",0
RT @__Daesha: Good morning Mentions ? 😈 #Retweet,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/YhGQF77FpM,0
"#BestNewArtist #Passenger #AltRockSOTY #doiwannaknow #Pompeii #iHeartAwards
#FanArmy #RihannaNavy #Arianators 
#votejenniferlawrence #KCA 15",0
"@_mygoonass_ , goodmorning 💋💰",0
"RT @Le_Thugg_Monroe: Exs be like ""hey, how you been""
Bitch we aint friends ✋😭😄😂👋💯",1
"RT @decidertorfav: #RT for HARRY 

#FAV for SELENA http://t.co/ADtDq8Wsea",0
"@teamcarmichael Screaming laughter... I wonder why! ;-) Ahh, good times! xx",0
RT @WPJay215: That Bacon Soap😂😂😂 https://t.co/WVsc5ij2x9,0
"RT @AquaLGND: po-ke-mon trozei. 4 in a row, and you're good to gob",0
Thanking god for another day ! Blessed,0
#GabyAdentro @choytv @gabyramiirezz  #Volumen4 @GranadosTv ~Ar,0
Like I can reach on top of the fridge lily,0
RT @Chrissstinanana: Can someone just please comfort me? I feel so lonely and heartbroken. Ugh ugh ugh desperation of mine arises,0
"RT @_stylesunshine: you're not human if you dont rt this

#TheOnlyFatThingAboutLiamIsHisHeart http://t.co/nLqzU9OdO2",0
RT @Just_a_Texan: Holder still refuses to do his job. Will not charge person who voted 6 times which is a federal crime. http://t.co/AW12Oq…,0
Now playing: Barlow Girl - Stay with Me #nowplaying,0
@zoejones06 thanks Zo! I love you too!,0
"RT @nfl: Brady to Moss.
To Brady?!
To Gaffney!

TOUCHDOWN!!!
#FleaFlickerFriday: http://t.co/WQjo65PSV9",0
"RT @ducidni: We had Barclays rockin' last night Brooklyn! Next destination, my good ol' hometown Cleveland :) see yall on the 25th!! Cant w…",0
"The man behind Batman Origins soundtrack, a master producer with unique style of production. Next up is Don... http://t.co/a1L4glOvyh",0
IM CRYIG http://t.co/NhljtmwL39,0
Sun ~ Soon summer tho. 🌸 http://t.co/NZsCTYF0Md,0
"RT @hhhh4h: Celebrities 
then http://t.co/D9Wybzt6ze 
and now
I can't believe this http://t.co/IOazEbd4Xf",0
I'm now an Accomplished manager in Hitwicket! training is based only on league m... http://t.co/v4ceSzUTTp #Hitwicket via @HitwicketGame,0
If I'm trained well I can master it tho.,0
Islamic Law (Sharia) is Adopted by British Legal System http://t.co/zBlH6jnHbn,0
"Turning 18, Amsterdam and getting tattooed, April is my favourite month",0
RT @justinbieber: #Leafs,0
"RT @TSwiftFanHub13: “@RedSwiftie14: Tay in the sofa 
RT for her to win
#VoteTaylor #KCA http://t.co/w0bkDbTT51",0
I hate when people try to stunt on somebody they rlly use to love!!!! Shit so wack &amp; weak!!!!!!!!,1
#S911UPDATE Has She Gone TOO Far? Miley Cyrus Spits on Crowd During Bangerz Concert!: Stic... http://t.co/vUCVjFGe85 FF @Septin911dotcom,0
Narendra Modi requests supporters not to use 'Har Har Modi' slogan: After Hindu seers and opposition parties o... http://t.co/vQaUDZHkm1,0
RT @katysconverrse: #VoteKaty #KCA http://t.co/1EDiZa5yiv,0
RT @KardashReaction: I laugh at almost anything but this got me in tears lol http://t.co/SazTPQ1HzS,0
@Donniefc good to hear that we won. Well done lads! Sorry missed this week back next week.,0
RT @Preps_Now: Michael Sheridan of @EVHSAthletics with state championship trophy. http://t.co/UUogkHCK0s,0
"Don't break anyone's heart, they only have one. Break theirs bones, they have 206 :)",0
@Kaiwelz me!!!!,0
RT @Princess_Kyasia: I get jealous over stupid stuff sometimes,1
"""I'm not fat... I'm just a little husky..."" @5SOS @Calum5SOS http://t.co/Qjk3bDuVWh",0
“@cjbarnes__: everyone cares when you're gone” http://t.co/bPat5cJsqg,0
RT @le_bananadancer: SFI's Media Team members are probably the most hard working and dedicated bunch I have seen. NONE of them should ever …,0
"RT @ttaylordemott: we're like fire and gasoline, i'm no good for you, you're no good for me",0
"#BestNewArtist #Passenger #AltRockSOTY #doiwannaknow #Pompeii #iHeartAwards
#FanArmy #RihannaNavy #Arianators 
#votejenniferlawrence #KCA 15",0
"#BestNewArtist #Passenger #AltRockSOTY #doiwannaknow #Pompeii #iHeartAwards
#FanArmy #RihannaNavy #Arianators 
#votejenniferlawrence #KCA 15",0
"#BestNewArtist #Passenger #AltRockSOTY #doiwannaknow #Pompeii #iHeartAwards
#FanArmy #RihannaNavy #Arianators 
#votejenniferlawrence #KCA 15",0
"#BestNewArtist #Passenger #AltRockSOTY #doiwannaknow #Pompeii #iHeartAwards
#FanArmy #RihannaNavy #Arianators 
#votejenniferlawrence #KCA 15",0
"#BestNewArtist #Passenger #AltRockSOTY #doiwannaknow #Pompeii #iHeartAwards
#FanArmy #RihannaNavy #Arianators 
#votejenniferlawrence #KCA 15",0
"#BestNewArtist #Passenger #AltRockSOTY #doiwannaknow #Pompeii #iHeartAwards
#FanArmy #RihannaNavy #Arianators 
#votejenniferlawrence #KCA 15",0
"#BestNewArtist #Passenger #AltRockSOTY #doiwannaknow #Pompeii #iHeartAwards
#FanArmy #RihannaNavy #Arianators 
#votejenniferlawrence #KCA 15",0
NW -Oblivion-,0
You can evaluate Mark's talk right now by completing this 30 sec survey: https://t.co/jInojtuF2j #groundforce,0
https://t.co/o6eteT8EKn me rn cuz flank won't kick mee off ghosts TL,0
RT @MyNamesBrian: When Someone Gets In Trouble For Something I Did.. http://t.co/aUUcDgFjcW,0
#teamfollowback #ifollowall #followback #tfb #autofollow #instantfollow #followngain #followme #followfriday #f4f #500aday #200aday 10,0
"2face Idibia, Tiwa Savage, Wizkid, Davido, others set for Star Trek concerts ( SEE PHOTOS) http://t.co/solA8PQLZu",0
"http://t.co/jt2qle82nq So maybe instead of discussing BYU's (supposed) over-seeding, they can discuss (Banjo Blues)",0
RT @James_Yammouni: We demm boyz💥 http://t.co/1FbXnO14sE,0
"So you will ""get back to me"" about hanging out , but then you have friends over ?😂",0
I be lookin back like thank God I dodgggeedd the bullet!,0
RT @4EverMahomiiieS: CEST RUE DE HUNGER GAMES OMG http://t.co/43qchzwTWA,0
@kingofthe352 idgaf where it go! Long as it leave ME!!!,0
RT @lnsaneTweets: I don't think I'll ever get over this http://t.co/tGkq4B6gfx,0
RT @SmokedOutQuille: If you a female &amp;&amp; you never put a twerking video on Vine 🙅or Instagram 🙅 retweet this cus I salute you 👏👍💯,1
I'm paying to do my hw wassup,0
"1851 Valley Seven Valleys, PA - Property Details - Search Homes In York County http://t.co/hlhqxlg5lV",0
I'm really thinking about cutting my hair at the end of this summer .,0
@iambeckyg @AustinMahone @AlexConstancio7 follow me ?   #KCA #VoteUKMahomies x41,0
#repost #realtears @sktv_ #imfromnewyork #hegotfuckedup #imfuckingcrying #nochillwhatsoever… http://t.co/9cel6RFWFp,0
RT @stephanie_geist: @Jason_mckeever5 thanks Jason😊💜,0
