text,label
text,0
"Jatanya Matthews, United States http://t.co/uUXuMKxVoW #girl,#sex,#erotic 

$5,000 Sweepstake! http://t.co/93a0Yee5DE",0
"RT @Mzl007: Happy Birthday Baby!
Love you!",0
"Thomas Edison at phonograf, 1888. http://t.co/MK4yR2G1jX",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/pQKiI9aM9d,0
@yeminzxc idk their agenda leh but they sound like they are hiding something...,0
I be at work like blah blah blah,0
Stay humble even through your greatest of blessings.,0
Fuck today and fuck everyones emotions. Done trying to please people and be their friend when it just backfires,1
"RT @brookeslay: #Vintagefamily eBay dilemma, I have to choose between a Vintage embroidery or a Vintage compact what is your vote ?",0
This is gonna be a night to remember ☺️👏.,0
"hey Luke Hemmings from 5sos ♫ 
🐧 please be my 1/4 🐧🐧🐧🐧🐧🐧🐧 

make me happy @Luke5SOS 🐧🐧🐧🐧🐧🐧🐧
i love you ☺ ☺ ☺ x9269",0
"RT @lindsaydemeola: believe what you see, never what you hear.",0
.@Podesta44 Ridiculous scaremongering re: CO2-induced malaria. Reality: Child Deaths From Malaria Halved http://t.co/hatQQaLXzC #up4climate,0
#designsalary http://t.co/39ZkLcxrS3,0
My CG animation of the missing B777. Air Crash Investigation visual level. #MH370 #24Oras #3D,0
@HayesGrier Will you follow me? Lol ☺,0
Why do I still feel sick😫,0
RT @got2breal01: @metheridge @WP14TO Lucky Canadians!,0
"“@ThisPutaDeja: “@Gtrillll: Thc, I need u in my body soon. Lmao” stop it fein” no 😠",1
RT @My_OwnLegacy23: @ltvelez avi though 😏😍👌💯 &gt;&gt;,0
@xumlbelia This your iPhone screen?    http://t.co/VWxt0MOsvk,0
Swing Swing swing,0
@SookieSookRui @TehaHassan I know. Baby memg comel gilaaaaaaa,0
"Pretending""@gaonewateng: Eng jaanong? ""@GoabaM: When are u going to stop? @gaonewateng""""",0
omg i can't wait one week for another episode,0
I don't get how much money MS has paid titanfall for saying such when ps4 and x1 share the same hardware.,0
The Power of Personalization http://t.co/7gJ0yTsp1v,0
RT @LittlecBeadles: @captainjacub @mattrmoore19 wait no this is sick http://t.co/5iv4ez3pai,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony c,0
"@LoveMelissaAnne good morning Cali Love, have a great day ☺️😘🙌",0
The Heart of Dixie by Danielle Bradbery — https://t.co/AjV2fCTArZ,0
I liked a @YouTube video from @ChrisPirillo http://t.co/vN3ckXWrjY Pirillo Vlog 683 - Our Two-Year Wedding Anniversary Celebration,0
RT @MUHFUGGINJKELLS: This is perfection.  http://t.co/ZDGT1sV811,0
@DaveSiriWins what version did you play?,0
RT @elegent76: Cat was loving the new pouffe last night and log burner. http://t.co/dHo4MOR8ed,0
RT @ShawnnMendes: Im blasting reggae through my home,0
"My feet are so small, I have to cuff my ankle socks #confession",0
Watch Standing Up Full HD Movie Streaming Instantly =&gt; http://t.co/gP6GUzl5Ol #Play #2014 #BoxOffice,0
RT @AlbertBreer: Drumbeat's strong on Glenville and Ohio State alum Donte Whitner coming home to the Browns to anchor Pettine's secondary.,0
@Hammavelli idk she might be,0
I didn't know what to wear today so fuck it button up shirt.,1
"RT @Gamma_Monkey: Gamma Monkey says
#RETWEET 
#FOLLOW everybody who retweets this Tweet
and everyone will gain followers fast. ツ
#Simple
#T…",0
just got picked up early from school 😊,0
RT @SteveStfler: I only accept apologies in cash.,0
RT @Victoriajonesvs: Enjoying the sunshine #spring #lovesouthport #Merseyside http://t.co/ILwepbm3Fc,0
HEY!!! It's Tuesday!!!!!! #pll eeeeek!!! I can't wait to see what happens to Spencer!!,0
RT @lilian3roberts: RT @lilian3roberts “ARIELLE IMMORTAL AWAKENING” The first volume http://t.co/Qt6vLzDIws  #ASMSG #romance #nook http://t…,0
"RT @Nanajuliette: Accept what is, let go of what was, have faith in what will be.",0
This is a top notch guide on how to make money taking surveys -- http://t.co/9nqRCzRTCO,0
RT @narendramodi: We stand shoulder to shoulder with people of Chhattisgarh. Anti-national forces can't be allowed to derail the state's de…,0
*sighs* Ahhh😭😭💕💖👑 http://t.co/Z4bIdS7DZX,0
"RT @JenniferSliker: #“@XdLety: ""@Binnita20: @JenniferSliker:  ""@haseb12345: @_zarasayswhat @arezoferoz @JenniferSliker #VoteUKDirectioners …",0
RT @Greenpeace: #Fukushima: we must not forget! READ: http://t.co/UuGJo9zVyY #FukushimaDontForget http://t.co/e0rS7c2LHx,0
Believe that someone care about you . Think positive .,0
is anyone on here a highschool drop out?,0
RT @BreaWoods: I need sleep.😭😫,0
RT @cravingyuri: Please read this and help SNSD to win the Inkigayo this week! http://t.co/ayZLWTbwFA #소녀시대미스터미스터,0
@DevonCanales pretty much 😂😂,0
"Once you will start appreciate life, that's when you realize for why you must  truly have to live for. http://t.co/uEaNtWQg1Q",0
"park somewhere!!! ""@Creamy_hargy: U r warned!!!RT @kofiobiri: abi udey inside...smh ""@Creamy_hargy: LmaoRT @kofiobiri: these azonto",0
RT @YoannAnge: Comme le disait @Monster_Pain : Life Is a Joke,0
