text,label
text,0
"No belief in me, dawg, they said I'd mount to zero.  🎧",0
"I posted 30 photos on Facebook in the album ""Sneak Peek.... Chic Boutique!"" http://t.co/3aGcnvxgez",0
@ConorMaynard OMG CONOR WHEN I SEE COCO POPS I ALWAYS THINK OF UR COCO POP UNDER UR EYES SUPPLING ThE FACTORY...,0
"RT @HingerFringerGi: #LORDJASONJEROME @LORDJASONJEROME http://t.co/18rUOt2gMx
 #NathanCameron #HEART #LOVE -977",0
Just posted a photo http://t.co/Jz9vBeVzBm,0
"I have completed the After-Pool Party quest in The Tribez &amp; Castlez for #iPhone. http://t.co/E4QixyvLZc #iphonegames,#gamein...",0
@GabyyBabyy2 U needs to come over this weekend.Ill be at my dads until sunday.,0
buy online and direct download cheap #film Back from Hell: A Tribute to Sam Kinison http://t.co/sZQbstIEna,0
"Who are the most powerful CEO's that are under 40? Read mor to find out...
http://t.co/rkXdZy7NXR",0
I hate when people take forever to reply,0
major dundee band - Adieu Cherie - http://t.co/QIPv0SGE8S,0
RT @Chanelle19: @ChazySA I guess I am making myself available so we can tuurrrrrrn uppppp!! #DetroitSwindle #DeepHouse,0
My outfit today is so cute 😍,0
RT @_aiMB: Miss jah vinchi off de scene tho.. love his voice,0
"Bout to leave for work in 2 minutes  , then go lift .",0
Omg please expose him smh lol,1
"Shiny studs match the shiny newness of the Gothic Studded Sin Hooded Bolero! 

Combining subtle punk style with... http://t.co/KNuw8F3tsq",0
"RT @American_Heart: Today we're thinking of Rich Peverley, the  @Dallasstars player who collapsed during a game last night.  http://t.co/4a…",0
RT @svdghxst: @Stone_Surface much originality such congrats wow,0
Seeking Sole Mates. Hang your unmatched socks. Wood. Handmade. http://t.co/gC1Sqad0d7,0
I just won 50 MRP in SFI's Entrepreneur365 Contest! I invite you to join me in SFI and get in on the fun!  http://t.co/BlF2pmyAv9,0
RT @HayesGrier: Love this dude. @jackgilinsky http://t.co/Xjzffurknl,0
what science topics do you think would be interesting to teach year 8? i need help!,0
@savannahkoff im good!,0
RT @trevormcclung: Daylight savings got my schedule jacked up,0
@CharliePed1 happy birthday😘x,0
'I'm going to bastardize you.' #ressejoss2014 @deadmau99880338,1
RT @m7md80: People forget that you do not need a reason to help people. #Bahrain,0
And I'm forever depressed that I got 2 drunk 2 c them at coachella,0
"RT @ronsela How to Become a LinkedIn Influential SuperStar
http://t.co/M1n6aVbg4k #LinkedIn #Influence",0
People travel from all over the world to come to SXSW yet we live right here and we don't even go. Smh,0
"RT @lorenjoalberto: “Dear God.. if today i lost my hope, please remind me that Your plans are better than my dream”",0
RT @robinverrecass: ok READ THIS : i am going to tweet a '' RT for a SHOUTOUT '' tweet. the first 200 people that RT it will get a shoutout…,0
RT @MOgdenTelegraph: Ruben Cousillas to stand in for Pellegrini at #mcfc press conf in Barcelona,0
They even asked them if would like to sit closer together hahahahaaha Ffs 😂,0
In Tribute to the passing of  Bob Crow. I'll walk to work tomorrow. It's what he always wanted!,0
RT @graceecardenas: It's so nice out 😎,0
RT @YouthSHILOH: House parties this week!!!!! http://t.co/BgUhVaOMMO,0
@justinbieber FOLLOW ME JUSTİN x194,0
RT @DoveCameron: Waking up this morning. No.,0
@HaleySwag44 @kailerrrr @savannah_foxx  here I sit at double t diner steady smiling,0
RT @nectar: Be rested &amp; ready for the summer - get a good night's sleep and shop online with @SoakandSleep to get DOUBLE points: http://t.c…,0
"@AWSUM_WP ahh it's quite contrary to the drawings, less space to front",0
RT @gabeAlfassy: Y'all know this is the most disappointing thing ever http://t.co/xEMkEYzfbL,0
@Gods_Giftx3 that was corny Omara 😒😂😂,0
RT @KOCOdamonlane: 1145am Oklahoma lunch time temps. Great afternoon! #okwx http://t.co/a8UqeCPvMZ,0
The question isn't why do I always want Chipotle. It is why don't you?,0
Source: Celebrity skin guru murder-for-hire arrest 'fishy' http://t.co/dTuAUg0CtR,0
"RT @Wu_Tang_Finance: Men's Wearhouse to Acquire Jos. A. Bank for $65/share in cash, yo. #CREAM http://t.co/AIWzjy3z3X",0
Patient sat scores are the heroin of hospital administration.,0
yo @kanyewest u in the studio recording a new album or nahh? #NO808 shit either #808WasDope But we need a college drop out type album,1
quatro I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
"Top 24 Hottest Italian Women in the World

=&gt; http://t.co/slfMmL3o6O",0
"RT @Ariana_TWF: I want to sleep, but I have to study! 
#VoteAriana #KCA",0
RT @OneMoreJoke: my life http://t.co/TwgpH5YXoQ,0
"very cool, i from brazil, you like? ( @uver_next live em http://t.co/PHrIJtwXat | 330 Espectadores / Total 10936, 1:38:16 )",0
"RT @Bridie022: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LPL35dFi92
 #NathanCameron #RETWEET #ipad 17",0
RT @WarrenMetcalf: Love getting ignored 👌,0
RT @Andreas_3000: “@ty_mackins: “@NaiIedlt: Nailed it http://t.co/GnvXmut3zv”😩😂” 😂😭😂😭😂😭😂,0
Social Media Pros -  http://t.co/Rvucoi5nhe   7.69,0
Love pink  http://t.co/kSLqiI9PhH,0
RT @erica_shapiro: I have a hard time putting my thoughts to words so a lot of the time I feel like crying 😄,0
RT @xoxoamymarie: I'm ready for bonfire season🔥,0
"One hour walk with the tackle,crossing canal locks and steams to fish @wasingsporting, all with a slow puncture",0
"""Most elegant princess in the world.""
Cara eu amo Jelena msm",0
"In the car with me brother , nephew and Tim",0
@SmoothBoyCity shut cho asx up its too early n yo shit wack lhh 😂😂😂,1
Need something to write an argument on local. Ideaaasss,0
ig comments make me cringe,1
Words can't describe how bad I want to retweet this...,0
"Even if it's Spring Break, that doesn't mean you have to take a break from delicious meals! Our menu plan this week: http://t.co/UwuHxLOEB2",0
"RT @DianaHwangTT: Two days until the #TechCIT tweet chat. Ask IBM, Dell, MSFT, BB execs your mobile &amp; cloud q's. 3/13 12:30-2 pm ET.  http:…",0
So done with hudsonvilles bull shit. Even the teachers lie. Deffinitly not going here next year.,1
@LuWanisangk yes Liam and Louis were in LA but they are back in London now :) - S,0
RT @GrindMotivator: Think positive and positive things will happen. #grind #motivation #LOA,0
RT @AMAZIN_KEVIN: When the teacher gives a lecture 😂😂😂 http://t.co/e2Rad0zaml,0
RT @EroticSide: Morning loves 💋 http://t.co/8ayI39rqZ0,0
RT @KraveMoore_XXX: Finally home from work!!!. Time to stroke and sleep. Boot cp at 5am http://t.co/2RR4Bi08OF,0
"@golfpunters Reading your replies it seems Reed is still underrated by many, despite what he has achieved. Strange how that works.",0
I'm tried of being the only one who seems to care.,0
RT @chrisodonnell: jimmybuffett's photo http://t.co/AquAzHvzG8 @johnnieO,0
I Like a Photo @viewbug. http://t.co/xdlCy3VQZX #photocontest,0
no work thursday.....bham wit april,0
University of Utah Football | Hall of Fame Photography http://t.co/llZFcNBfmT #photography #arts #inspiration,0
i have an idea of what my dissertation could be on but it may be pushing it as far as subject matter goes,0
RT @chris_kelly35: So much nike on you would think I was sponsored,0
New in store – unique craft kits from @KrasnayaDolls from £10.50 so makes a great party gift ! http://t.co/Wnjx1ODCpJ,0
RT @theWILLIETHEKID: Not to mention me and my bro @VDONSOUNDZ working on an EP too. #ForeignExchange Shits crazy.,1
"RT @Malikarmyoffic: [chants]

Fetus niall
Fetus niall
Fetus niall
Fetus niall
Fetus niall
Fetus niall
Fetus niall
#kca #vote1Duk http://t.c…",1
We all still have room left to grow.,0
The fckers upstairs opened songs at max volume. If I am not a girl I will probably take a hammer and go talk with them,1
@celebhautespot #im5celebhautespot what would your reaction be if you saw the person to your left wearing a skirt?,0
70 Boyd ave though. Thats my address. Lol you WONT come. We both know that. So just keep twatching bitch.,1
She's salty af. 😂😂😂😂,0
"Princess Of Java - Smoke Gets In Your Eyes (Sonic Vibes) http://t.co/2FZEIMVdzH Apt for the #sghaze, but my ears are also bleeding now,",0
RT @aifahagstn: If you need me. i'll always be there~,0
"RT @CBSSports: Dads,

It's OK to go after a HR ball. Just make sure your kid's stroller isn't about to roll into a fence. 

GIF: http://t.c…",0
RT @sabrinacarez: Panel Discussion today for Defining Mel. So excited to get this show up and running.Have a great day today Everyone! http…,0
RT @armentrout_s: I hope we go outside today for softball☀️☀️☀️,0
RT @Haley_XVI: Mrs. Nicalous is a TRIP.,0
Once I get my sectional and tv stand I won't fell some type of way about over night company lol,0
"@mrmichaelsmiley @MovieTheatrGoer Oh Lillian &amp; her stunt work. She stuck her hand in icy water. I love her dearly, but she's a drama queen.",0
I think it's ok of I don't get that exchange student programms thing. Cos it's a waste of my one year,0
"EVERYONE BUY #GetDown ON ITUNES https://t.co/ooS7jaVn7e … … @JamesArthur23 follow me, please #GetDownFollowSpree 106",0
"#SMHVRLveOnurCEVAHİRileSeriTkip  #SMHVRLileSalıTkibi  
#takipedenitakipederim
#followme
#SMHVRLileBOMBATkib 
#takipleselimgencler 
:-D",0
it only tuesday #pickmeup http://t.co/TAWJoYKuK4,0
"RT @FeynerLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/mTuRBhnMo0
 #NathanCameron #FOLLOWBACK -314",0
RT @greatvibesss: I wanna travel the world with someone.,0
Tesa is honestly helping rn,0
"RT @MarilynMonroeDC: A real boyfriend never ""gives up"" on his girl. He fights for her.",0
