RT @jardc87: Finished this scene of my new project #ChangeMe :) http://t.co/yn5gzF9M5I,0
"I'm afraid you'll find someone prettier, smarter, cooler, taller, skinnier, nicer, calmer, clearer, stronger, better than me.",0
My stomach is on 100,0
"@HolySnailGrail Twitter party tomorrow? We gonna get some ""fun""?",0
"#model Sexy Playboy Girl: Tiffany Taylor http://t.co/oowFJSeAeC  Tiffany Taylor photo gallery, photo shoot, sexy images, hot pics, playboy …",0
RT @FootballFunnys: Bayern don't allow any of their players to wear the number 12 shirt as they believe the fans are their 12th player http…,0
#throwback #picoftheday #like4like #iphonesia #tbt http://t.co/d03hekIx6X,0
@syam_michael I did! You haven't answered,0
"Yeaa , I'm moving by the end of April tho . @juicy_tatts",0
Getting tweets messed up is such a fail akdkfka,0
butterfly girl portrait photos http://t.co/EsYR7tbrlo #butterfly #girl #portrait #photos,0
Aside from a variety of attempts at the assassination of my character today was pretty cool,0
RT @OrNahhTweets: Blake Griffin's dad look like Squidward when he turned handsome Or Nah ? http://t.co/Lk1j4uXxz3,0
I'm not a #Skrillex expert by any means...but taking in his new #Recess album...Pretty dope so far 4 tracks in,0
I don't think I'll ever love someone as much as I loved you.,0
RT @dafuqtrolls: when you find someone who hates the same person as you http://t.co/wft5Jf3qeH,0
"█ █ ➔ #ESSENTIAL #GUIDE #TO ➔ #IXO #NIGHTLIFE !
█ █ ➔ Chaque Semaine : Deux nuits de Folie 100% Pur Jus !
█ █ ➔... http://t.co/7I65GAwYnu",0
RT @VineFights: Every Guy Has Done This 😂 https://t.co/Kc3KcomEpp,0
@AvrilLavigne Love u 🙈,0
"“@collegefession: ""My boyfriend chose a smoothie over sex with me. #FML"" - Towson University” @stormahsayy this is us 😂",0
"RT @ElsieCalbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/1zcKsaCoUV",0
Why can't you be mine?,0
I wonder for how long... How long will I be able to remain anchored at this harbor known as battle? -erza scarlet (fairy tail),0
@T8_888_car Didn't think you would forget that's for sure 😉 #458GT3,0
Ummm okay ur cool,0
New York Times Publisher Says Print Will Outlive Desktops http://t.co/rlwLeMjrfl  #websynergies http://t.co/01VZGfGdom #MobileApps #NYT,0
“@DrakeRealWife_: “@allTEE_noAYY: They better Stan for King Bey! “@xNEEFx: Why I love them strippers  https://t.co/fBzbV5aL3t””😂”STRONG AF😳😳,1
I need a new header.,0
Style Bargain Hunted! Comme des Garcons x Junya Watanabe Linen Stretch Jersey Top on sale at farFetch http://t.co/gKzdqKbOrV #fashion,0
RT @MalikTheHippie: Only if 😋 http://t.co/2D3plIajcY,0
@kyungsoondubu what is EMS omg but r u ordering it? Kpoptown is cheapest right?,0
A nigga black but I'm selling white,1
We were supposed to clean today and the our old neighbor asked us to babysit. We've been babysitting for 5 hours and don't even know why,0
Got it going on like #DonkeyKong,0
I knew some was gone go down today,0
I can watch cartoons all day!! 😁😊,0
Tip astride depression the amount in relation to propriety coverage: LQWqlz,0
@CGE_Dae haha this tweet by you is cool http://t.co/x9e6NqfQ3k,0
"I'm a bi-polar tweeter. One day I'll tweet a lot, the next day I'll barely tweet at all.",0
Those type of people really get me aggy,0
RT @Adrii_Enuh: @_trillamilla from morning ya kill my TL,0
RT @Laksmiz: ​5 referendums that the West has not taken issue with http://t.co/dvX84CgU5F @INT_CAT @HelpCatalonia @CollectiuEmma @catalanas…,0
RT @TheWorldImages: Awesome Baby Onesie http://t.co/zdc2o3tFtZ,0
RT @AdderalIHadMe: #AdderallHadMe tryna repaint mona lisa,0
Get 1000s followers in 1 day http://t.co/VBPjzio3AX,0
"I don't need you but , i want you",0
"puberty

hit

them 

every

fucking

year http://t.co/2Q4UR62Nf4",0
I'm not like everyone else,0
@SyeraaNajwaa haha laugh out load,1
Strange things happening in my life!!,0
Baby Blujay Sari is busy watching Jessica perform on Eat Bulaga! http://t.co/ReUaseJKbo,0
Method man goes off on that song! !!,0
RT @RobertKazinsky: Pi in the sky http://t.co/W4Vs6JWYlX,0
Why the underworld loves #bitcoin - New York Post #BitCoin #BTC: Why the underworld loves bitcoin - New York Post... http://t.co/Wj4te1ZyNc,0
#sunny #leone hot #wallpaper http://t.co/qbBdSENpXT,0
I woke up from a nap today and I didn't know what year I was in,0
#joboffer -&gt;http://t.co/UoOpqcCcph - national labor exchange - usa jobs search engine -&gt; http://t.co/44Md5E2PQI,0
RT @Funny_Truth: I think that pick-up lines are for people with to much time on their hands. Let's just f**k.,0
@peytonfults get on,0
"RT @Doolenwc678: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #musicfans #ANDROID -973",0
KFC in Canada! @ Metropolis at Metrotown Food Court http://t.co/VbtNT0gp6n,0
"RT @BIGBANG_Says: “Without the other members, I don’t think it’s possible to enjoy what I’m doing this much.”
— Gdragon http://t.co/glSXE7X…",0
"RT @giuseppbucc: @lickmeandrea """"""""""""I have no filter"""""""""""" SAME",0
"🍕 🎮 🍕 🎮 🍕 🎮
@Michael5SOS 

Michael Clifford from 5SOS

If you see this, please follow me

It'd mean the world to me

I love you
🎮 🍕 🎮 🍕 1264",0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @RicardodeSwart ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
My nigga my nigga. My muthafuckin nigga @JFoote12,1
I posted a new photo to Facebook http://t.co/CplJ49gkc3,0
I'm done being sad bc people who I thought were my closeted friends forgot about me.,0
It's later than I thought 😯,0
@abbeymillerr Im laughing so much right now at this http://t.co/xopVa0eoG4,0
@kashmiry99 @kamil5345 great to see you here! :)  via http://t.co/UVufT6vXV4,0
"RT @Cocaine_Killa_: ""@Xx_Dejaaa: Ion Like Boring Bitches.""",1
"RT @allkpop: Girls' Generation perform 'Kissing You,' 'Goodbye,' &amp; 'Mr.Mr' + get interviewed on 'Sketchbook' http://t.co/J1axfyMFYK",0
Good Bless kaizer Chiefs and no other Teams,0
Make us blind so we can never look back. 💥👀💥,0
@Mexikangirl_121 I am lol'n so hard right now at this http://t.co/mrlDydbOxq,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @Missventure1 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHER…",0
RT @CommonWhiteGirI: I swear we girls are some investigators. We will literally do anything and put the pieces together to find some shit o…,0
Are controversial pieces right for you and your audience? http://t.co/rvLqX4AFMC via @larawellman,0
Oh my god it's all sticky,0
RT @KlNG_R0N: Niggas plotting,1
"@oxdobrev ily, you get me",0
“@SharianaGrande: K let me stop talking &amp; go to sleep or something.” Yeah you do that,0
"'elle woods is the smartest cutest ever,' emmett thinks",0
“@Mitchell23clark: Did not have at do that...!!! 👇👉👇👉👇👉👇👉👇👉”,0
Did I see a subtweet?,0
"""@Sports_Greats: The 3 H's for Athletes:
  1) Hard Work
  2) Heart
  3) Hustle"" @DSchuppe you've got all 3!  One more!",0
"tbh, my profile pic looks weird.",0
god I love snapchat,0
"RT @Kevsx_: All I know is, I'm on my own and I don't mind it one bit.",0
@lindaaheree fade my mentions ✋👊,0
@graceyongzHANen Zhan u coming ltr?,0
"Chelsey wanna be like me so bad. 😂😴 she stay stealing my lingo, the emojis I use.. 💀 what's next?",0
RT @anikagasich: It's passed my bed time 😞,0
Thats why I fuck witchu  girl,1
RT @CameronDallas: I love the beach,0
@abbiosity pahaha dying....so funny,0
RT @stardustdallas: i ain't riskin it &amp; i wouldn't mind some good luck soz http://t.co/WMMfTRywQI,0
So I guess no beach for me tomorrow? 😔,0
"RT @UnrevealedFacts: The more you love someone, the harder it is to see that individual with someone else.",0
"RT @Dawah_2: Why Jorge Garcia accepted Islam?

http://t.co/I5OAzBRQQ0

#christianity #christian #trinity #islam #troth #story #real #judais…",0
Not even 10 minutes out and alr unnecessary spending,0
RT @PenticoDanielle: I can't wait till next weekend👏💁🚗🏁 love me some race weekends😘🏁🏁,0
I am not okay. Nope ✋,0
First I shall shower then eat.,0
RT @NotWorldStar: my circle so small we could all fit on this bus http://t.co/KE1gnY6VU2,0
RT @EricHoets: Today made me realize how blessed I am.,0
"I've harvested 1,272 of food! http://t.co/vBF0lr8gXx #android, #androidgames, #gameinsight",0
Just submitted our RPK for consideration on Salford City Radio. Listen online here! http://t.co/xoWTe6pzlM,0
“@xoLisaNoel: I just knew Teonna was gone see that tweet abt them 💀😂😂” 😭👀,0
@AnneFriedmanDC I'm laughing so much right now at this http://t.co/ewohW3wthY,0
You need a drop top for this one,0
"RT @DonyadLovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #MORE #ROMANCE -705",0
@chef_tazzy Im laughing so hard right now at this http://t.co/VhzKjdaXJK,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@brittney_Xo09 NO! You're gorgeous and whoever doesn't see it can fuck off!,1
"RT @glimmerhxrry: 4 

YEARS 

AGO 

YOU'RE LYING IF YOU'RE SAYING THAT YOU ARENT PROUD 

#KCA #VoteUKDirectioners http://t.co/ebEDG5Ryv8",0
@ohaycee yah!! Ur right :)),0
RT @Real_Liam_Payne: Only a few weeks until we meet two of our amazing fans in London with @trekstock. Excitinggggggg!!!!! #HangWithLiamAnd…,0
fav song — beepbeep // btob http://t.co/u1iDDGzqXq,0
I'm CTFU “@VinylCamaro: Why it take girls so long to come up wit captions for their pics? 😂 its so much deeper than what we see”,0
"if you want to know the real me, just turn the page of my dirt road diary. 🎶💕",0
"I'm going to attempt sleep now. ""Attempt"" being the operative word.",0
"Scariest Moment: Flushing the toilet at someone else's house, and seeing the water slowly rise.",0
@Lajustafrase haha this was done by you? http://t.co/7mbstCHzzx,0
“@vballproblems: http://t.co/lM6PVnZDVq” 😔 this makes me so sad,0
@arcticcxlum I love you so much and all help is appreciated. Tysm,0
"RT @Cheatzer18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #FOLLOWBACK -414",0
@Geckoscape @JokeTrance @silentc0re So jelly - have fun! :P,0
RT @ARCrusade: “@NaraNarayanS: Working 2 Build NO KILL SHELTER in NEPAL. PLS HelpBy Buying Animal Cruelty Awareness BAND http://t.co/xomYWN…,0
"""Only Flaw"" | @_AnthonyLee_ https://t.co/LDwiNaGkuV",0
Paramore just went there for me. Idk about anyone else. 👌👌,0
Flowers for you? 💕🌸🌸 http://t.co/BvSa0wRXBp,0
RT @infallibiIity: when u walk in class and there's a sub http://t.co/RBtDmOg9Vq,0
❤Chris Hemsworth is beautiful❤,0
@davidalmost haha I had a crazy feeling this was u http://t.co/Dn3hoDEwvR,0
"Today stats: One follower, No unfollowers via http://t.co/HdB7OzTY3N",0
@francisfae listened to it yesterday! Good stuff haha,0
RT @chua_jozhua: @ardiga_apr but sometime  women make me cry.! Hehe,0
"This week on twitter: 4 new followers, 3 new unfollowers and followed One person  via http://t.co/ou3pLc48l1",0
Some people are just absolute fucking jokes like! Total liabilities!!!,1
“@kallie_ann22: I do believe you.”,0
@_JaneeeDoee haha this blog by you is cool http://t.co/WdShn2AgTd,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/rudvNIXM8d",0
This leg cramp was painful now I'm not even tired,0
@thekatvond  dives in to smell and taste the rose,0
"RT @justcatchmedemi: ""We [Nick and I] actually talked about doing a side project kind of like a Folk/Countryish duo thing. Kind of like The…",0
@cassandraburd yours is the only one I will RT 💗💗 love you BESTIE!!!,0
Jefe...can we hangout when I get back to campus or nah?,0
@TimeForAnotha @Keeennnnaa at the brib bickin back,0
Wishhh is was anyothing friday nigh with u……,0
"RT @brodyworth4L: “@THEALIENMESSIAH: Lmfaoooooo try not to laugh
https://t.co/FEPMipW8Yq” OMFG IM WEAK",0
@Ibra_official if you still love acmilan? and what do you think about the current condition of acmilan now ? #DareToZlatan,0
"I think outside of Metta, Doug McDermott is my favorite interview",0
"RT @Darius_M4: Things I hate to see on my phone 😡

http://t.co/eCJqfFo7jL",0
"RT @fanniecoralie: @michaelterry337 @JonathanJewel Yeah. Keep the Jeeps here, send Mitt to China.",0
"RT @AvrilLavigne: “@iHearttAvril: Another pic of @AvrilLavigne on stage tonight in Kuala Lumpur, Malaysia! #TheAvrilLavigneTour http://t.co…",0
"“@xxzamonixx: I won't lie , I'm feeling it .. He know now when I'm missing it 💞🎤”",0
Currently feel like shit 😔 http://t.co/sKMaKkviMB,0
i just got home &amp; im already bored lol,0
RT @imFindDory: IT ALL MAKES SENSE NOW http://t.co/xlb0UghJiE,0
RT @SpokenReasons: As long as u have brown skin u are a victimized target! The game isn't fair.  Black brothers be safe out there! http://t…,1
RT @WrestleeUhppp: Love this game tbh 👌😂 http://t.co/Xmux7SVGO8,0
RT @CHlLDHOODRUINER: how to ask a girl to prom: http://t.co/K4xRZEClMD,0
take me back to somo 😩😍,0
of course. whatever,0
"I know my hearing is a lie, but my sight... Nah",0
@tatianamendozaa I'm laughing so much right now at this http://t.co/85HTTZ7vsi,0
@ChuckBa30962026 I'm lol'n so hard right now at this http://t.co/qZacpdUYZO,0
Never been so tired in my life,0
I'm a Gemini...I will argue #GeminisWeAre,0
*long sigh*,0
"RT @Waleed_Gaines: ""Without faith it is impossible to please God..."" Hebrews 11:6",0
Smh Goodnight.,0
RT @Mark__Llama: Dude its so boring now and I got no one to talk to :/,0
@itty_bitty_tay I was about to say girl you was go get dropped ASAP,0
FUNNY PHOTO by http://t.co/Ja6McQYCTX | View: http://t.co/3GjwMyDw8I,0
brier do u ever faon boys u dont like? no I bet hannah does on nola,0
donovan hates me 😂,0
"RT @Country_Voices: Here I go again, fallin' for you even though I know you're only playin' with my heart. #BlakeShelton",0
It makes me sick anytime I think about the attacks on 9/11,0
RT @_Leeyaahh: @SimplyKoria Yes I'm mad !!!!,0
The Best Resources On The Dangers Of Multitasking | Larry Ferlazzo’s Websites of the Day… http://t.co/MTROASOXyg,0
You make your friends into your best friends by doing stupid stuff with them.,0
Gilbert Arenas guns all day,0
RT @FeliciaInspired: @NehemiahNylan hahahaha maybe mah. They look weird sometimes,0
TUH. RT @OMGYourFaceBRO_: YOUR FAVE WISHED SHE LOOKED THIS GOOD. http://t.co/GnkpZIIXPu,0
@mutleys_hangar @Dylstra not interested in being added to any lists no thx!,0
I feel bad for short dudes.,0
“@RossDeWitt25: @EBrooksUncut how many black girls are there? Lol http://t.co/thRzCBQFo4”,1
Haven't missed a parade since I've been at Salve..a little bitter sweet right now not going to lie,0
I only worry about myself,0
@JordanB_6 no I cant✋😁,0
@melissadgafos ARE YOU KIDDING THAT BOY IS BLESSED I COULD WORK WONDERS WITH THOSE THINGS,0
"RT @PrincessOfDamn_: ""@fineasslesbians: wouldnt even let my son play with her in the sand. she gonna make him buy her a new beach http://t.…",0
@yaboyzach I did lol,0
@ArribaEnrique Im laughing so much right now at this http://t.co/sWkhBl6Hus,0
@reallyweirdgirl in houston! It's a house venue where they also host magic the gathering tournaments.,0
It was just one of those feelings,0
RT @615BillBrown: @brycardiii_ lol you already know . but uhhh you need hit me up soon its spring break,0
I like men not boys.,1
Was it worth it? We were so perfect,0
Somebody asked me if I knew you. A million memories flashed through my mind but I just smiled and said I used to.,0
@2Gurd @berinasivac I'm so cute,0
"@CameronDallas I do not have a picture with you because I'm from Brazil, but if you follow me I would be very happy :) #CamsPics x41",0
@milliereynolds_ I'm lol'n so hard right now at this http://t.co/WgdVpv0DFv,0
I'm at Marry Brown @ NSK http://t.co/Cl82JXo3DU,0
RT @JayNobeatz: @behappymcqueen   .. remember i thought yah number was fake at first ...you got the feds number ...tell a nigga 443,1
I need a laptop,0
RT @MsAmandaBynesxo: MILEY CYRUS NAKED (Pic #1) http://t.co/rxI5uADI1M,0
@AdikAswad Im lol'n so much right now at this http://t.co/3Mq2aeedyG,0
Babe named his dog after me 😂 idk if that a good or bad thing but she's beautiful 😍😍💘,0
Somebody bout to start staying with me 😩 this lady gone be in Raleigh bout everyday .,0
RT @shelbyskulley: That hurts like hell,1
#ff them ☺ @harrifa @YetiTheRed @ThulaniMkhonta,0
"The Lord is my rock, my fortress, and my savior; my God is my rock, in whom I find protection... Psalms 18:2",0
Niggaz Be Frontin When It Come To Listenin To Drake 💯💯💯 #TEAMSOUR #DetroitENT #bez  https://t.co/reHvVM2R85,0
S/o to @eastman_taylor for being the only one to notice my dope tanktop. 👍 http://t.co/nLfZVKD8Yj,0
#UDBlackOutOf2014 #UDProblems,0
"RT @FactOfJustin: ""I don't really care what people think of me 'cause I know who I am and my Beliebers know that too."" - Justin Bieber

The…",0
Saadi~ Whoever acquires knowledge but does not practice it is as one who ploughs but does not sow.,0
I'm going to start on my essay at 11 lol I took like a five hour nap so I doubt I'm going to sleep early,0
🚗💨- Awh I haven't seen you In forever I miss you homie,1
RT @timesnow: Media reports: One of the pilots or someone else with flying experience hijacked the missing Malaysia Airlines jet #BoeingMys…,0
"RT @TimerLoveer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #kca #faceofmlb -342",0
"""@JOE_GOTTI_: WHEN MY NIGGA  CUT A NIGGA OFF I CUT A NIGGA OFF ESPECIALLY IF I MET DEM THRU MY NIGGA!""!!!!!!",1
RT @Leeeeslieee: I gotta shake it off . Cause I know it ain't the same and you keep on playin games like you know I'm here to stay ✌️,0
@whos_Quentin same here!! I got two of them and I was like wtf!?!? Lol,0
RT @JokeHumour: Don't give up just because you had a bad day. Forgive yourself and do better tomorrow.,0
Kanye West Freestyling with Consequence: http://t.co/K80gSYT78b via @YouTube &lt;&lt;&lt;#ThrowBack,0
"RT @GabyMaddox: Want a body like this girl? Try this out with me! -&gt;
http://t.co/N0FsEwFSA0 http://t.co/agclhBWzCp",0
RT @TheCalo_: Ya Maby you'll feel it??,0
@LipstickYoda yhdfuyfydfh the self titled is about 40/60 X_X,0
@midirimaxaxaxa lmao this was written by you? http://t.co/SkFj7UtRIH,0
@bcampos1 go Booby! To legit to quit!,0
@heartoutsykes DO IT PLEASW OGJDHHSI,0
Mlrt is life itself,0
Tera stop being Grown,0
"The world was made round so that if two people who are meant to be together separate, they would end up right back to each other again.",0
@_jazzisimonet can't wait to see you again ☺️,0
"@NoahEaton23 i will, i'm sure he'll be flattered ☺️",0
"RT @iMMA_SHORTIIE And if love is real then love can heal, and on the real I would die for you 💕",0
This world keeps spinning as my heart stops beating is there still no room inside,0
So I finally cleaned my converse omfg http://t.co/ozcLOCT8El,0
"Don't act , just Do it",1
just swa a picture f that lauren jaregui from 5th harmony and she looked like an emo lolm,0
"someone text me or call me
FaceTime me idc
469 556 3216",0
GAIN NEW FOLLOWERS: 1) Unfollow me 2 REFOLLOW 3 Follow my recent followers 4 REDO! TELL ME HOW MANY U GAIN AS PROOF :) RT 5 #TeamFollowBack,0
@RozeDungan lolz this tweet by you is odd http://t.co/16lClqv5no,0
RT @Ixeuszwl: If only dreams can come true.,0
Won't explain or say I'm sorry.,0
"RT @ComedyPics: Guys : ""are you a virgin?"" ""are you a freak?"" ""when you gone come see me?"" ""you took a shower without me?"" 

Girls : http:/…",0
Leave it to me to walk into a corporate meeting in informals and still kick their ass over the course of the meeting. 3:),1
My boy,0
@lashtonstylesjb Thx for the follow :),0
@roryvonjames haha this was done by you? http://t.co/LOaoJhlOE9,0
RT @djenuff: Texas Father Shoots and Kill 17 Year Old Teen After Caught in Daughter's Room [Video] - http://t.co/ecaSRZQeR3,0
RT @HaiFuckedYoGirl: Lil nigga almost left earth 😂😂 https://t.co/VJnbTN8AlI,0
RT @bvsedjesus: she think im cute she wanna have sexxx,0
43 days till prom http://t.co/kvinjvPNRL,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/T5LotGTRTj",0
Good friends are friends that ride with you towards HEAVEN,0
"@CadeHolmes3 wow. Cade, that's amazing. You have so much talent it's crazy.",0
RT @celinemaury_: @NeYanderthal AWE THANKS,0
I always forget to take selfies at the gym. maybe it's because that's not what the gym is for,0
thank god for skype. theres nothing better than talking to my best friend :) #19moredays #cantwait,0
"RT @GirlfriendNotes: When someone says; You've changed, It's only because you stopped living your life their way.",0
@FRNKSB haha this was made by you? http://t.co/OlPx7XAYQ2,0
"Life is short, God's encouraging a bit of focus.",0
RT @marissapineda__: Shout to those Marshall Mavericks though 😏👏,0
RT @KILLSheredon: If you ugly witout makeup then you ugly period.,0
@JLGordon57 I wanna see that side ;),0
@bieberIoads I like it a lot ❤️,0
"Feelings change, memories don't.",0
@craaaym well... I've research that it can't be asthma... check if your heart beats normally...,0
@TherealJoeCrain foolishness lol,0
"RT @MatamaanKa: I miss you. A little too much, a little too often &amp; a little more every day.",0
Going to be sleep soon,0
RT @Samwoww33: Redemption is one of the best feelings,0
RT @BrooksBeau: The 1st announcement is the smallest and probably least important to you all but it's something you all have to know #Janos…,0
This is where magic happens 3000 TimTams per minute http://t.co/rl8hIkSLAo,0
I love my parents,0
@TrevinKeith lmfao I think we're set,0
RT @therealxmelissa: Have to wake up in 5 hours .,0
@EmmySuue shut up. You better run the paddles gonna get chu.,1
Boiling a new mouth piece 👌👌😁 #livetweet,0
Fans of many interests in downtown Kansas City ths weekend http://t.co/jYjjQdPMux #everything #KC #moment #video,0
This guy bit off his newborn sons nose because the baby was crying too much wtf is our world coming too,0
Love worshiping Jesus on a Friday night! #smallgroup,0
@becca2560 whatEVER,0
“@methew91: how do you lose a person” I did somehow...,0
Baby won't you spend the night,0
Gotta love the new bbm update,0
RT @eurodollie: I play dumb.. but never been a fool.,0
Eazy! RT @Moe_the_Monster: @FlashBrownxxx u know how we do big bro,0
@ariel_pantoja I'm sleep,0
thehornsofmischief: jpgay: we’ve all had crushes we very strongly regret http://t.co/U0ooCSAXNt,0
Back up again...,0
@bazilan lmao this was made by you? http://t.co/OfBJrpjZAI,0
RT @FactsAboutBoys: #truth💯💯💯 http://t.co/bQPOWUKRJ6,0
RT @lindsay_romeo: Convos with my favvvv 😂 #teammanvoice http://t.co/ug4kB5m7ii,0
RT @Sam_Milliren: I have the greatest friends 😊 #thankful,0
@LulHilson just go play it on youtube,0
Yo I lowkey miss my homie canaan,1
“@Biig_Shaun: My Phone Dry As Fuckkkkk 👎”,1
"Somewhere in her smile she knows, that i don't need no other lover",0
RT @Louis_Tomlinson: Wondering if Malik will be dj'ing with his co DJ today @zaynmalik ? :),0
I look nice in my avi.,0
"NEW! Situs *Auto Followers,Retweet,Favorite* Visit Now -&gt; http://t.co/YfdqbNS20B",0
Turn your station to 101. Double AAs Cuz DAs banging,0
"What I need, is for you to fix the mess that was made.",0
"@MagicalBrunette @benpobjie ‘Player’ is a stupid word. Imagine what he’d get called if he was a woman. No, don’t…",0
RT @ohgirIquotes: I need a boyfriend like this 😍 http://t.co/BGLlZz8ThN,0
RT @KUboobs: Let's go Jayhawks! “@shastakuboobs: You mad ISU? ❤️💙 #Big12 #rcjh #BeatIowaState #KUball #kuboobs http://t.co/QwxzDLLP9o”,0
"RT @sydneywhite777: Even though she's not my roommate, I'm sooooo ready for @TheeeeSpecialK to get here for good! ☺️",0
RT @OG_noKUSH: @Trapp_Boominn call me 😂,0
RT @CauseWereGuys: My pet hamster needs to chill http://t.co/2IxVdrmvvb,0
"RT @BethSimran: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #DATING #GIG #ADVERTISE -509",0
@RicklinnG too bad you can't reply,0
I guess you could say today..or at least should..,0
RT @CoreyKeyz: Real niggas keep their read receipts on.,1
@Mariojm it doesn't have to be me.,0
My boyfriend spoils me 😋😍,0
@ambuur___ Hahaha prolly soo,0
"RT @Pretty_Gawjusss: Goodnight Mentions 🌙🌙💤💤
Doing All🙌🙌
‼️‼️♻️#RETWEET♻️‼️‼️
✨#FAV✨for a Follow",0
RT @xman5898: if I ever saw cam on the beach id prolly get scared to go up to him then drown myself,0
"As one of the hottest people on #badoo, I can show off about it all week on http://t.co/C9rGDqWmdk http://t.co/6kb3qhqzCM",0
