text,label
text,0
Nice statement but a lot of weave &amp; make up n etc is worn because of n…..nvm I’m not gon do this,0
"I understand the frustrations of the relatives of people aboard #MH370, but if investigators don't know anything, what can they tell them?",0
HAD A LOT OF FUN TODAY :) #MVP,0
Camden Kelly welcomes Ryan Young as the newest member of our IT recruiting team! Meet Ryan ... http://t.co/aAT8trZd5O,0
"RT @FEMEN_Movement: Women, let's be strong everyday, let's be free everyday, let's be FEMEN everyday! http://t.co/g5Oi4kImNY",0
"chill personality, 
g mentality",0
Social Media Pros -  http://t.co/xmn7EoWv2z   30.41,0
@thinkazuuuul me duele la maseta..u should have fixed me breakfast chankluda..,0
"even if u give be zillion reasons,no one cares""@UberFacts: 15 reasons why you shouldn't have sex: http://t.co/2wK98oAuWq",0
FYI i ain't scared to die‼️💯,0
#RETWEET #TEAMFOLLOWBACK ♥ Follow Me✅ ♥ I'll follow back✅ ♥ RT this tweet✅ ♥ Follow everyone that RTS✅ ♥ GAIN FOLLOWERS✅ 41,0
RT @DrvgGod: Fuck Society,1
RT @xPriceless_1: Cut from a different cloth and I swear they don't make my fabric anywhere,0
I think @MalisTglr should follow me on instagram and here because I adore him and his YouTube channel.,0
@NotReallyNo_ @AGStr8upNinja because their name is Reginald!! Nuff said!!,0
"""What do I need to get high for? There ain't no reason to cry for. Quite your job,let's make a life, boy, it's us against the world""",0
"""@DatCandianGotMe: Just saw the video of Justin and Selena dancing omg it was so cute, but sad that he had to delete it tho..."" ikr",0
Haha your a dick... sorry I'm not going to sugar coat it ! #SuckMyWeiner,1
But he had it so thank goodness,0
RT @__alioop: “@EmmyGrant21: All North Miami students tomorrow night is Red Out! #RedOutWithRiley 🏀💪”,0
Wike blames students’ poor performance on reading culture http://t.co/6rnztgLn1i,0
@Lizzs_Lockeroom he at least*,1
RT @TotalManCandy: So fine. Chris Pine. http://t.co/COtmu4PIUi,0
Are you really starting this again? Please quit hurting her,0
It's a beautiful afternoon and I need to leave for work soon :(,0
but what if I can go to Madrid next month and I can hug my sunshines you don't even undERSTAND THIS IS TOO MUCH,0
Call me to go don't talk so much . I've been here sitting here quietly listening to u nagging call me not to talk so much ?,0
HI guys! We are a pornstar couple from Hungary! Our name is Sara Simon and David Colt! if You wanna  http://t.co/a1JJ3wAqji,0
RT @AmwajRotana: Bodylines @AmwajRotana launches a Running Club... Get together with fellow residents and enjoy the sport mutually... http:…,0
