text,label
text,0
Pordalab! #MarNellaOnTheSingingBee twenty-six,0
RT @Mr_Carterr: Why are you so attractive? 😛,0
@sammieshepard1 He's the best part of the show!,0
RT @QaisElkurdi: @BasedBruhh @deandregaines28 bruh she went full planche,0
"RT @iAintFunnyHo: Loyalty is rare... If you find it, keep it.👌🙌✅",0
Super duper sad coz i cant send nam away...... But she prolly doesnt care right nami @MiraNamirah,0
“@_ForeverBRIA: @ChinaFromLondon bitch stop sucking my nigga dick”😂😂😂😂😂,1
RT @VineForTheBird: This is exactly why kids come up missing | parents ain't no good smh (I DID NOT EXPECT THE KIDS REACTIONS 😂😭) https://t…,0
🌺 you're lame.,1
RT @dave39: @NekoCase We usually don't find dogs on the roof this late in March. #springtimeinVernont http://t.co/Qc99r6bHcR,0
RT @Ayoo_Sabb: “@RodneyLuciano_: When you ask a lightskin girl for her number https://t.co/YGFrPAoliF”” 😂😂,0
RT @pacrackz: #ThisCouldBeMeBut God is So Good! 😌👼🙏🙌❤ http://t.co/KxtbVc5NUk,0
I have an 8 minute long video of me putting on cat makeup with a brown Lancôme eyeliner.,0
I would love to set my smart COMM1200 students against the odd ducks at Animal Planet who thought up this mermaid show. Media literacy!,0
@SoulTheWeapon // sweet dreams im off for real!,0
Anyone with any basketball sense (obviously not TN fans) knows Tennessee won't make it past the sweet 16,0
RT @Planet_EXO: [PIC] 140321 Seoul Fashion Week - Chen (cr dreams come true) http://t.co/xwOP9txiel,0
RT @ThoughtCatalog: Why The Malaysian Airlines Flight Will Never Be Found http://t.co/vg3A1w7aLL http://t.co/xXhQjJlOr4,0
"RT @ducidni: I have a new theory.  If the love and energy you give to people isn't reciprocated, don't be bothered with them. Be stingy w y…",0
"RT @_wonderwall23: “@robertmarion: Before the 18th bday prod of the teen queen, selfie muna 😁 happy bday @bernardokath!! @ASAPOfficial http…",0
"Today stats: No new followers, One unfollower via http://t.co/Y97kKglxw3",0
@AfnanSeyam yeah lol,1
"RT @ThomasDylan24: ""@lizaa_bean15: I can't breath when you talk to me, I can't breath when you touch me. I suffocate when you're away from …",0
'Have you managed to get far with any of your assessments yet?' http://t.co/zykJ8CBVw2,0
"RT @TooRacist: ""Only 2 more years until Obama is out of office...""

Me: http://t.co/EjWOM9QZ9C",0
Lets Face It An Asian Can Get ATB...,0
Thinking about what I could've done differently to make THAT night be THE night 😔,0
I got more if you want @DejaniqueH_ http://t.co/A4pIjlx2sl,0
@ItryInLife EVERYBODY *evil laughs*,0
Omg Dawson yaz http://t.co/Tw999ZyQe8,0
RT @SoDamnTrue: boys are weird http://t.co/0WW7gHRHKk,0
Those people you can literally talk about anything with are the people I like to fuck with,1
Someone shot a bunny on this bus 😷,0
@JBrookeSimpson y'all are the cutest!,0
"RT @Refugees: History in a graph: Serbia, Syria, Russia &amp; Afghan asylum claims to industrialised nations http://t.co/90RqeYrIOo http://t.co…",0
RT @_AssassinDoll: “@blacky_baaby: who wants to spend they summer beefing &amp; fighting the same bitches over &amp; over yall gone have to grow up…,1
I ain't Tryna her shit! When you wit yo click! You be swearing up and down You a shooter! 💥🔫,1
@ohhmylivv93 beyond gorgeous family,0
I just had an bad day 😩,0
RT @NormaniKordei: all that shhh you was spittin so unoriginal ✖️❤️ http://t.co/4yMrDjlDbz,0
I 'napped' for 3 hours,0
"RT @ValDanks: You stuck on a bitch? / Well I stuck to the script all my life, ain't no need to re-read it",1
@AshikagaKeena @bo_akimbo :v go away with you positive sunshine,0
"Aaaahg hell nah mane,they killed Will on Good wife..wat da wat! That's quazy mane!",1
Most complicated person I know.,0
RT @ComedyTruth: The truth http://t.co/lE0tWKBeQr,0
RT @tgiTAYLOR: I don't have beef with anyone. I'm to old for that. And I don't have time. But there's people I rather not be around.,0
RT @WaavyLee: They have RT @JactionJ: Im surprised niggas havent roasted ——&gt; @QueenNigger That b*tch is crazy as hell,1
RT @Mr_Carterr: Why are you so attractive? 😛,0
I'm finna be free,0
"""Officially Missing You - Tamia"" http://t.co/qbpuxBIDbk #MelOn",0
@___megann__ oh it's gonna happen!,0
@fyunz xtreemnugget,0
RT @mcLaughingatyou: MEANWHILE ON TUMBLR http://t.co/0fRD6uQU9U,0
"RT @bniceloco: LMAO stupid gay RT @OGBEARD: NIGGA YOU IS SUSPECT RT ""@SlimPacman: Word on da street ima suspect ! 🔫🔫🔫💯"" http://t.co/Owdg2jE…",1
Bitches love peanut butter http://t.co/4L5GJNDnvd,1
RT @Mr_Carterr: Why are you so attractive? 😛,0
@leximfnewman I did 😏😘,0
RT @Jae_DaVinci: I really be bored 98% of the time..,0
@brooke_catania4 me and baby v feel the same,0
"Apparently I used up all the hot water, woops sorry ma 😂",0
"RT @_lasaundra_: ""@Sapphireeeee__: ""@Thee__originall: Talking to reek wife otp or whatever ❤️💋😩💯✌️""😭😭 The Fucking Bid""its not😒🌵😩",1
"RT @BettyOffical: 21 years old
4 albums
4 movies
4 tv shows
1 book
89 awards
35 million fans
1 story
1 inspiration
1 hero
DEMI LOVATO http:…",0
RT @j_harston4: Some of my followers I need to get to know them better,0
"Of course the Leafs make a late comeback, as usual and that shitty third goal is the winner. Where the fuck is Bernier?",1
RT @iGiveSexTherapy: my phone don't slap .,1
RT @TrxllVibe: all my thoughts hit me at night,0
Omfg why did i ever tweet that 😂,0
My mom was talking to me and I can actually drown her out with my speakers 😎😎😎😎,0
RT @MarilynMonroeDC: Your girlfriend should be your best friend. So stop treating her like just anybody. ,0
"RT @collegefession: ""I accept a challenge, when it come to drinking, which is probably why I should be dead from alcohol right now #turndow…",0
🇺🇸😘- I've talked to you a couple of times lol,0
RT @Mr_Carterr: Why are you so attractive? 😛,0
RT @varghesedavid: Reliance’s draft gas sales pact raises concerns - Livemint http://t.co/9BF5lNv0JM,0
@biebermcswaggy $$ LOVED UR ACC. YOUR HEADER GIVES ME FEELS OMG,0
My knee looks so disgusting .,0
@SyrenDeMerXXX rockin bod babe,0
RT @AmazingSprtsPic: Happy 42nd birthday Shaq! #tbt http://t.co/2uZCgvjaw7,0
Next Year MLB season will open in Russia,0
"RT @2chainz: Pittsburgh was everything , thanx a lot #2good2betru http://t.co/DFYj1zyvts",0
RT @Jeffposts: basically http://t.co/nzGKq3ePGO,0
My boyfriend never uses his Twitter so might as well tweet him lmao,0
@rana_okab ok good lol,0
RT @GucciMaynes: Alright ill do It! Retweet this for a shout out,0
"Holy shit, best selfie ever.... @ddlovato #neonlightstour http://t.co/xbxeeT0YG3",0
@__Bourgeoisie this why yu my SIS 😂👊😈,0
"RT @Elena_Kalis: LOVE! &lt;3 
Please support KIN Fables on kikstarter https://t.co/UuvGzOQOTd... http://t.co/SsoXf5JW6M",0
@Jsoto1991 my understanding of this tweet is a 0,0
@Mr_Carterr idk babe,0
Why are you still here LEAVE — Ok bye http://t.co/tAcwOmfp9f,0
RT @Mr_Carterr: Why are you so attractive? 😛,0
Oskar Blues: Left Hand says “go for it” with Old Chub Nitro cans ..DenverPost BeerBlogs http://t.co/F0XrnsJRso,0
In the end everyone becomes who they said they'd never be.,0
RT @Mr_Carterr: Why are you so attractive? 😛,0
@rich_scach1 .....that was extremely random but alright yeah!,0
@dadalynn you look amazing baby!,0
I really need to change myself,0
"RT @ChanelMurder: I don't talk to people about my feelings or problems cause no one cares, and no I don't want no sympathy",0
RT @lovelifeetc: thiscouldbeusbutyouplayin. http://t.co/cAnarYEJJs,0
RT @JazzyPrincess34: Win or lose I'm still proud of my school! S/O to @SFA_MBB for an amazing and historical season! Y'all made us proud😁😃👍…,0
Perfect time to tweet this http://t.co/PVGSw3Wmlq,0
My weekend was perfect. Not gonna lie &lt;3,0
"its so fun having a blonde bestfriend■ Cos were opisite...:)
 nash grier signiture pose;)
@Nashgrier  stole ur pose:) http://t.co/fqmg2s5O6I",0
@_beautyNmurda_ 👍deal!,0
"Void north perimeter underpass by mcphillips, flipped car and no way through (heading east)",0
RT @_LadyBoners: why girls love baseball 😏 http://t.co/RhwBLSRz3U,0
IT IS SO HOT IN THIS HOUSE,0
Oomf fucking annoying with her tweets!,1
@Mr_Carterr no why are you,1
RT @718_MojoJOJO: Gotta get back on my conditioning tomorrow. Been slacking,0
