text,label
text,0
Just being honest,0
"I’ve collected 35 Scrolls! http://t.co/MjxO4q9n2f #iphone,#iphonegames,#gameinsight",0
#sundayviralfollowing blessed Sunday.,0
"RT @nsitharaman: . @LokeshGidra Agree. @AmitShahOffice at #GhoshnaPatra on @abpnewstv was clear, sharp and to the point.",0
We may be filth but our hearts are gold 💖,1
I literally can't keep my eyes open but I don't want to be the first to go to bed&gt;:(,0
RT @FCBarcelona: Real Madrid vs FC Barcelona - Did you know? http://t.co/ape3CqAcJV,0
“@_KingxBB: @CALLme_killa miss you more cubana. Speak to me girl! You know im always here” you've always have been well talk later,0
Recent Stats = 0 Followers and 1 Unfollowers get your statistics at http://t.co/9C3qz3SVId,0
“@beanyBOMBshell_: I think I just set the smoke alarm off in my apartment building 🙈🙈🙈🙈🙈🙈🙈🙈”lmaooooo how,0
RT @owlcity: Sorry I cut up all your credit cards I thought it'd be romantic to show you I like you more than money,0
Really don't want that,0
"RT @clivewilcock: @jimmurphymp @grantshapps , give us a list of jobs you have done that puts you in working class?",0
Duck or get wet on. 🔫🔫,0
"Happy Sunday!""@LovLikeJesus: When my day starts with prayer and ends with prayer, everything in between seems to always work out!""",0
RT @ovoxobreee: Some girls have vagina problems. If your not able to stay wet there's a problem.,1
Numbers_Cowell see this Numbers_Cowell see this Clinical Hypnotherapy Professional Training Program #hypnotherapy #learn_hypnotherapy #h...,0
Ill be there :),0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/UQ2DtHTBf7",0
RT @shanteezzyxlove: i wish i could wake up to you and cook breakfast for you and sing you cheesy romantic songs but also wear lingerie for…,0
RT @Charlzbarlzxx: @TheVampsband *whole fandom opens picture*,0
RT @BreeCalderon24: I've never watched Frozen 😕❄️,0
@DopeN_Gwuap shit just left this thang finna go facetime.,1
RT @DamnItsFood: Peanut Butter + Brownie Chunk Milkshake. http://t.co/ruyR4WoWjH,0
RT @RelatableQuote: how do people rap i cant even talk without messing it up,0
Thx @PrinceKingNana  for following,0
The pick 7 get destinations open arms the synergistic states: Qwltx,0
RT @Unusual_Moi 😒I got caught on camera a billions times smh,0
Lost keys. Must help. It's just an instinct,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
Fuck u👆fuck u👇fuck u👆,1
RT @bizzidixon: #afterparty Ricky Wilson doing the Bizzi Praise @BBCTheVoiceUK @TheVoiceUK2014 @Rickontour @RealSirTomJones http://t.co/nld…,0
Living Life On A Daily Basis.,0
Cool just keep talkin to him see how far that gets ya,0
Relentless (Shattered Hearts #1) by Cassia Leo @AuthorCassiaLeo http://t.co/vlH1Ig5tce via @eb_walters,0
i'm scrolling through gender tags on tumblr cause thats how i spend my time yo,0
RT @Capricorn_ht: Every #Capricorn has that one friend that they secretly hate.,0
RT @Calum5SOS: Our EP is SINGLE is finally out! EVERYONE GET NAKED,0
@AHSZoe Yeah.,1
"RT @Women_Of_Christ: I'm not where I need to be, but thank God I'm not where I used to be.",0
