text,label
text,0
#VoteAriana #KCA we can still win this,0
@s0borne_vii my final four is still good so im fine with it haha but other than that my bracket is fucked,1
RT @yagurlbubblez87: JLO been did the Nae Nae tho. Yall late https://t.co/IQU0vpZqA5,0
You fucked up everything and your whole life is a lie.,1
"• @hayley_haygood 🙆💕
You're acc is adorable, but you should like the magcon boys😏💕",0
"RT @CapitalOfficial: By the way, all of @5SOS wear boxers... but Ashton's are far too tight because he only wears girls underwear!!! #5sosO…",0
"LMFAO ""@JaneleSmadz: Mandla to Sol: ""Some1 said I must play far away from her from now on. UYANYA. It will not happen."" LMAO #BBMzansi""",0
"Extreme Spring Storm to Lash Mid-Atlantic, Northeast With Snow and Wind: As the clock counts down to Tuesday, ... http://t.co/9t0U0ecjA0",0
“@diaryforteens: Can relate😂👌 http://t.co/l3SrWugxqr”,0
"RT @Schuldensuehner: Belarus, a close #Russia ally, criticises Putin's Crimea grab. http://t.co/yvkTpyun2s",0
"@Leonieamam @PlaylistLive You're not!!! Haha, one day I need to go there",0
"Today stats: 2 followers, 2 unfollowers via http://t.co/mbrGttKhkt",0
"Like I said, I think I want a tribal tattoo on my arm.",0
Barcelona 4-2 and Messi with a hat trick calling it!,0
Pop Art Turtles Pendant https://t.co/bZEA2GhzsG … #Geekery  #Accessory #TeenageMutantHeroTurtles  #TMNT #Handmade http://t.co/dkj7mugqLD,0
"Christian Louboutin CL Shoes http://t.co/v0xiHaIIn5, Oakley Sunglasses only $16 http://t.co/w8XbXTnBsb, A013-Top Sales, 85.013% off !",0
@craig_the_fish: Pub. Pint. Doubt it'll be a boring 0-0... #ElClasico,0
RT @Inferno_Events: 10 minutes left to sign up for the PS4 4v4 Variant https://t.co/hnYtsDFIXS,0
@DJKRockNJ new work SSE http://t.co/O4RO2AnBAZ,0
RT @emmarockin: i hate when people are so judgmental about things they don't know anything about,0
Midnight Memories  #Vote1DUK #KCA,0
"RT @medaLifeBook: Sometimes it's easier to pretend you don't care, than to admit its killing you.",0
RT @LifeLimits: Let your smile change the world but never let the world change your smile.,0
"RT @unDAYniable__: ""@monaaleahh: Taylor get the fuck out of Elizah dms"" 👀 she in mine too",1
RT @_MJayy_: Feeling kinda crapy rn 😖😞,1
#votegoodluckcharlie #kca,0
"""@MensHealthMag: “The future belongs to those who believe in the beauty of their dreams.”—Eleanor Roosevelt""",0
After Schools impact http://t.co/hqUT9NEzVV,0
