text,label
text,0
RT @FactBoook: People leave because it's easier than working things out. People lie because sometimes it's easier than being honest.,0
"@CBSSportsNet Enter to win $1,000 Cash and a 42” TV plus weekly CBS Sports Network giveaways! http://t.co/wOMZtHvSyb",0
"RT @BollyPacket: Pies from little bakers down the road, cheese and what can only be described stunning bread from @_flourwatersalt http://t…",0
Do you love the World you live in? — no jahahahahh http://t.co/WcTNFwZwpP,0
RT @silvershaker: RussiaToday: The Truthseeker: Media ‘staged’ Syria chem attack (E36) http://t.co/iamKItq6el,0
@krnium hhaha that's why you gotta stick to the classics http://t.co/5G78Pp23eK,0
RT @FUCKlNG_PERFECT: I need a phone with 500% battery life ,0
"have things for me, yet? You know how to reach me, correct? More centrist? Polarizing? I do want to meet you we do get along",0
#BestArtist #Rihanna #SOTY #Stay #BestCollaboration #HoldOnWereGoingHome #getlucky #iHeartAwards #FanArmy #RihannaNavy #Lovatics t,0
#BestArtist #Rihanna #SOTY #Stay #BestCollaboration #HoldOnWereGoingHome #getlucky #iHeartAwards #FanArmy #RihannaNavy #Lovatics t,0
1 month to go im no longer 17 :( :),0
"RT @JBCrewdotcom: Hater: ""I'm not a Bieber fan, but I like his new song""

Justin *retweets*

Beliebers: http://t.co/HIQhj9BsqR",0
"Testing testing…1,2,3 :-D http://t.co/PKFX41QrLL #new #subwoofer",0
watching Guilty Crown,0
"RT @Kevin_SlimShady: All heroes were on prison, look to Nelson Mandela, Eminem, Ghandi...",0
sharing #suaju Recluse nanny turns out to be photography genius - New York Post #photography http://t.co/Pj2ugZyTE3,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
We Are! http://t.co/WYxWDyurmi,0
@araabhashi looks the same since last I saw it #2012,1
@gaylemeikle yum! Was down for the 7am lochboisdale ferry &amp;dreaming of somewhere for brekkie magically appearing on the way home #islandlife,0
RT @WillSinge: Hustle until you no longer have to introduce yourself.,0
Oh...#ComeBackHome is back #1 on Monkey3 Real Time Chart LMFAOOO https://t.co/nQpNbCh4Nl,0
amazon,0
"RT @nikoyafm: #1 Congratulations to ""INCREDIBLE - CELINE DION Feat NE-YO"" #NikoyaTop40Countdown With @MinandaAyu",0
"@triscutbiscut she's a fan, yes",0
RT @Nidaaa_cb: Thx for today♥ @Angel_ChiBi @CherlyChiBi @mi_ChristyChiBi @FellyChiBi @RynChiBi @SteffyChiBi @Kezia_ChiBi see you:* http://t…,0
SHV-E330S 30% Releasing  at 20:15:58 from Mizuhara Library,0
"Dear Quen,
Y u so hot everytime you dance. 😜",0
@adilla_nadia I didnt see it either...,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/MEGWKqwr7f",0
@farhanahmaiden good girl !,0
"Good luck to all my peeps running the @syracusehalf today! Looks like its going to be a cold one! Cold = fast, right?  :)",0
RT @NeferFej: Why hasn't the family property of people like Richard Dawkins (whose ancestors accumulated wealth through slavery) been seize…,0
People are queuing outside omco for fab tix #fabnfrantic,0
#GemXee - Guys enjoying a hot summer day - #men  gay  -  : http://t.co/jthsigbnrj,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/4Se1nIJWc7",0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/p24DX3W3OP

@Erryck_Floyd @dody_fody @RazaGunner4life @Deannsm76 @arinuraini3",0
