text,label
text,0
one person followed me // automatically checked by http://t.co/gRmPd34QNs,0
Its 3 am... We're cut off @nicolabellx3,0
"Every saint has a past, and every sinner has a future. - Oscar Wilde",0
Seriously PATHETIC😂,0
People just don't know the shit I've been through,1
the only source of happiness in my life are bands and tv shows,0
Wimmera karter Ash Lear dominated the TaG 125 class over the weekend crossing the line in 3rd in heats 1 and 2... http://t.co/FgnSmp8dgF,0
@edmlyfe amazing picture! )'(,0
@JerriLoveeee yup. Jon didn't get your number til we left,0
"""Islamic law is adopted by British legal chiefs"" http://t.co/bsvznyBd2y &lt;well the headline is misleading for a start.",0
Don't do it peter don't DO IT,0
WhyRelationshipsEnd Trust issues,0
is there a place for the hopeless sinner?,0
#NowPlaying Blind Melon - Dear Ol' Dad (Sippin' Time Sessions) :: Tune In: http://t.co/fTyJZLBIoz,0
@exoxohthehun thanks.,0
RT @fadex2014: Catch our dream #Fadex14,0
I have successfully completed the Pleasing to the Eye quest in The Tribez &amp; Castlez for #Android. http://t.co/mFnqzc0WlF #androidgame...,0
"Hehehe.  Tell me when God heals me RT @simply_Benny: Praying for you Angel: Lemme go back to sleep. My tummy so sore guys and it's bloated""",0
RT @streamingMusic2: #mp3 #music $0.24 Matinee - Franz Ferdinand (2004) http://t.co/YU8qIP8YwO,0
Graduation is going to be tough,0
#Video: @LadyGaga - G.U.Y. #pop #music #nowplaying #np #new #ladygaga #artpop http://t.co/nuzTpiHdGQ,0
Bouta roll another L n hope on the call of duty!,0
"RT @BestSagittarius: #Sagittarius are competitive and love a good round of anything you can do I can do better.""",0
Now that was a game don't know if the right team won but that's footy #NRLManPara,0
RT @gill_griffith: Denzil.....cheeky little chappie! Been in rescue too long. Please →@NWDogRescue  http://t.co/ThjtSRzmPu,0
RT @CraziestSex: booty had me like.. http://t.co/wxE3wYvAm5,0
@__espinoza enjoy your holiday sabrina :),0
Me in real life http://t.co/dUhC2dwK6f,0
all my pictures so i can save them print the,0
"Just reported a hazard on E1 Lebuhraya Utara Selatan, Padang Rengas, http://t.co/caiaCwTycD using @waze - Social GPS.",0
I reviewed Complan Smoothies. What do I think? Get the scoop: http://t.co/avt50kFUdW #GotItFree,0
The teasure of our room in Bali. 😊 http://t.co/8vKnm5bTZt,0
RT @jhirmaine1: Shout out to @LaBradFordDavis cool smart funny new follower 😜☆☆🚀 go follow this guy ▶▶ @LaBradFordDavis he follows back.,0
Why does Stella hate me honestly,0
RT @faithcabulisan: RT for a FREE Shout'Out :'') Game! ♥,0
"😭😂😭RT @Jass_Ventura: This guy at my job was trying his hardest to get my number 😩😂 nigha fuck you, you only tipped 3$ with ya broke ass",1
RT @FSI_FEUI: Open Order #KokoUI for only IDR 110K. Two Colours Black &amp; Maroon red. Cc: @salamui @farizabdillah @YKMFEUI http://t.co/LatXoP…,0
@SonOfChoudhary i can understand that. Twitter ji bhagwan hai &lt;3 :'),0
RT @ThunderousKai: Lmfao... http://t.co/SNS5H5hQ3E,0
Fuck off,1
The Unsigned artists dream to be signed while the Signed artists dream to be Unsigned,0
I got no respect for girls that put their number on their bio.. TF?,0
"The more countries I visit, I conclude that America is the only place where negroes act like they don't know how to have a good time...",1
#Fitblr #Diet Inner Strength Pilates Tip List: 35 Great Reasons for Doing Pilates http://t.co/EBt6OrtTZ3 #WeightLoss,0
@bblyjulzz I have brownies and funyuns me: can I have both? xD,0
"RT @femalebook: I notice everything, I just act like I don't...",0
@justinbieber but u smoke JB. Don't be in hiding. Just be yourself okey? Aint worry bout nothin. I hate fume my parents smoke and i hate it,1
I was sweating in bed but now I'm cold wtf,0
AND to church lol,0
Kaneswaran #VoteTheWantedUK,0
Take my hand,0
#Sarcasm is an art not everyone can master nor understand.,0
@slpy since you look like athletic,0
Excited for #INDvsWI today. Defending champs vs former champs. Has to be a great match.,0
@meadamia wokaaayyyy 👍,0
RT @ivonne_guf: Debe ser por dog chow,0
"RT @YourAnonNews: This: ""@DanaABC17: The pres. of the university crowdsurfing, couches on fire, riot police... http://t.co/KebFpnYFCX"" #Pro…",0
@NiallOfficial THIS SELFIE GAME IS SO FUCKING STRONG GOIN TO CRY BYE,1
New video section added to our website! http://t.co/bX2cgN7UYJ,0
"RT @indraherlambang: Why is Monday so far from Friday, and Friday so near to Monday? - Anonymous.",0
"#digital#job AF Selection Ltd: Creative Middleweight Designer: £25,000:

AF Selection Ltd... http://t.co/IHgSMXfUve #gloucestershire#job",0
@__BVIOLATED lol my bad its some wild shit bpt niggas say,1
This kidney infection has seriously messed up my immune system 😑,0
RT @TedOfficialPage: i wish i could be smart without studying.,0
RT @ladytatertot69: I love Courtney Love,0
RT @PsstMiss: Everyday just looking at you made me feel so addictive.❤️,0
RT @krizzy_kalerQUI: Theo James was the best part in #Divergent. He is sooo HOT! Excuse me while I rearrange my ovaries. 😜,0
"theastonshuffle and CentenaryofCanb creative director Robyn Archer got in common? Theyre both in In the City, out Monday Canberr",0
@ColtReley I'll be on Skype shortly,0
Haters only hate the people they can't have or the people they can't be. #MatamaanKa,0
Vehicle Service Attendant http://t.co/z2kVXH4npp job cleveland,0
Photo: wheredoyoutravel: Close-up of the pretty watervillas! by sun_sky_sea // via Instagram... http://t.co/Mhj6tuaUMu,0
RT @DJDannyAvila: 8 days left ! #UltraMiami http://t.co/jIBjBxMYAB,0
RT @miss_victoriaxo: A smart girl always gets what she wants.,0
Have you told your friends about #islam? It is their right over you that you teach them about the true #religion!,0
Gas is $4 a gallon and girls still think we're coming over to just 'chill.',0
RT @NiallOfficial: if u dont buy gotta be you..you smell of poo poo,0
Divergent was good. (Y),0
Bottles after bottles! http://t.co/LJf9PjQAqH,0
"""@narrydecraic: can i meet harry like RIGHT NOW"" same :(((",0
RT @_Palestinianism: The Earliest Photo of Jerusalem. http://t.co/7e4RMg7ftf,0
"Yes, we're open guys ;)",0
"RT @MacPosts_: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/ca0wA3Wqc8",0
@FashionBeautee OKKKK !! That's what it has to be.,0
That nigga talm bout Parkin 3 miles away from cheeks &amp; walkin !,1
RT @edtalks: Sally Clendon shares literacy support 4 students with complex communication &amp; learning needs http://t.co/APU899OjQP http://t.c…,0
@RondellWilson you know Imma do that tho so it don't count,0
"RT @fykryssytal: #openfollow for rp, esp SM family. ~",0
Tomorrow. http://t.co/razL7UFwO4,0
Passed out in my bikini. Just now changed out of it at 3am. Life is good today.,0
6 tweeps followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/evJQyxadMM.,0
"@FawadSaleem92 awkward moment, again. :-D  @Roleo_Asmalia",0
Need that money 💵 rt now I be bout that action nigga http://t.co/XsAMOegDBc,0
I'm so happy people can't hear what I'm thinking,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/U09lBkPWdm,0
Lmao bruhhhhhhhhh this shit hella swank #Project69,1
What was said?,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/cweIdE1Un7,0
RT @Helobay: Nothing special on this day.,0
@SlimShady587 lil rd i was bout to fuck shyt up,1
Woke up to this 😍😍#SheLooksSoPerfectEP http://t.co/evbAPHmrZW,0
"RT @RelatableQuote: a student tweeted about a test, &amp; the next day it was the teacher’s desktop background 😂 http://t.co/J7vUFLAglS",0
"Flaming enthusiasm, backed up by horse sense and persistence, is the quality that most frequently makes for success. -Dale Carnegie",0
"I found Crossbow in The Tribez &amp; Castlez for #iPad. http://t.co/WHk4cE00sf #ipadgames,#gameinsight",0
You can spend the entire second half of your life recovering from the mistakes of the first half.  - Saul Bellow,0
"Rt for tbh :)
( ) : Pretty
( ) : Cute
( ) : Awesome
( ) : Handsome
(/) : Nice twitcon 
( ) : Followback
@afiqfauzii",0
Don't show the world how alone you've become,0
@MatthewLush i will never meet you and nick. This is so sad :(,0
Cannonball (Earthquake) [feat. Matthew Koma] by Showtek &amp; Justin Prime — https://t.co/qKahpChMM5,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/VKWaivjidf,0
"RT @palemisfit: ""ew, why him?""
because even when he is not the cutest by your point of view, he is the best by my point of view. so save yo…",1
"@aluna2000theo oh haha yes 
But I actually love sad songs",0
@VengefulHale *Laughs and wraps my arms around your neck* I'll try,0
"@DanSlott If international shipping wasn't so much, I'd say ship it home. I sometimes do that when I fly to a con. :)",0
"@wwwbigbaldhead Hey Norman, i need u look that i drew for you.  I need your opinion. Please follow me, i need send u a DM...",0
Rooney's insane goal and Beckham's reaction!! #goal #soccer #bpl #football https://t.co/VQu4kWwMyG,0
"not my proudest #blunt I ever rolled but I got my excuse  ""Im drink as hell cant you tell""",1
I'm wide awoke this ain't normal right here!,0
Comment left on you aint seen nothin yet. http://t.co/d3av8jPQMN,0
@_gabyyy12 fuck man. Lol I wasn't even able to eat all day all I drank was smoothies -.- lol,1
"RT @twt_muzik: See the logic? Local musicians tend to make songs that are 'simply' listenable for the public , to get the highest spin rate…",0
"NRT -&gt; MNL  not quite as bad, but it makes for a long day.",0
"RT @mrtonymartin: Tony Abbott is suddenly all over this Flight 370 thing. Has already promised to tow it out of Australian waters, if neces…",0
RT @lilyjcxllins: I LOVE THIS http://t.co/o0FzyOGyoR,0
need to reach to 40 kg by the end of April that or  im gonna start purging,0
Everyone but my idea is good to him.,0
RT @RickyPDillon: My inspiration to LIFE @ColleenB123 &lt;3 http://t.co/kxCfWarcoM .. http://t.co/ctg6Sfl0m7,0
RT @crphrnelialma: Ugh whatever I'm back in my normal jeans as usual,0
Recent Stats = 7 Followers and 3 Unfollowers get your statistics at http://t.co/GuxLjDQbbZ,0
Christian is fucking awesome 😁,1
Off to teach a couple of early morning Spin classes. Then Landmark time! How best to say goodbye to alpha hmm #EQNL #EndofAlpha #DomoTribe,0
"@HandsworthU18A @HandsworthU18s it's that time again, do what we do best and win games ⚽️ #futuresbright #amberfamily",0
"RT @sexingperry: RT for an indirect. FREE BC KATY IS PERFECT I CANT 

#VoteKaty #KCA",0
"RT @fvshionkilluh: the love be so fake, 

               but the hate be so real",0
RT @RidhwanAzman: Tweet a word/sentence that you would love to hear from someone. Then RT this.,0
RT @TeamAthleteLife: You dont like sports? Bye.,0
@Yoonangles thank you yaa,0
Girl you got that good so I bang like it's my hooddd. 👐,1
He could not even bear to see a camel in pain! Imagine how much Prophet Muhammad (pbuh) cared for humans! #ProphetMercy #islam,0
