text,label
text,0
Tika Sumpter is playing that Role. ... #thehavesandthehavesnots,0
helllllll nah nigga dont even hahahahahah not a chance,1
"RT @BethDerbes: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d6eiyZODLI http://t.co/hJedzlQKSe",0
RT @kailynislame: Tatted at my neck so the bitches want the sex,1
@BECJ2k Sevier County wins 6-2 over Powell on boys soccer,0
"RT @Lordstagram101: Life's too short to wake up in the morning with regrets. So, love the people who treat you right and forget about the o…",0
@xanaminx @HiddlesTigress @neverthesaint @TomsSweater I've never seen these before. Where are ya ' ll finding them?,0
"RT @elsierosehewitt: @remivictoria - ""Omg I've seen like 3 Maserati's in the past minute"" me - ""those are Tesla's""",0
@lowwKEE_ what's all on yo fingers lol,0
"Go to Jesus!""@Iamomoseni: @OFolabomi don't leave me you the only one i got.""",0
Remember to set your alarms.😘 @t_newton97 @riss1027 #6am #workout💪,0
RT @AlannisAlomar: I be hungry as fuck in the middle of the night,1
"Why do my parents decide to shop when I just wanna leave this place, it ain't like the got money anyways",0
RT @iajayy: my sexual fantasies are out this world 😏😩,0
Don't get it twisted til death do us part...lol,0
RT @avanteeagrawal: Know the HORRIFIC health effects by Holi Colors!! Beware!! Embrace Vedic Holi! #VedicHoliHealthyHoli http://t.co/5rpXTE…,0
I wanna boy 😍,0
can we all just take a moment ??# Selfie#me#haha http://t.co/hUHFtwVflO,0
"RT @DrakeTakeCare12: I'd rather have someone who shows me they care, not someone who just says it.",0
"RT @Realioctane: 'A yah wi deh' featuring Ky mani Marley video shoot tomorrow in Tower Hill (Kingston, Jamaica) #ShowUp",0
RT @totalfratmove: The Wolf of Wall Street Chest Thump Remix gets the people going (Video) &gt;&gt; http://t.co/LlRZltltku,0
Time to hit the gym!!! #PumpingIron #GymLife #Dedication,0
RT @Scholars_Stage: Do invertebrates feel pain? Depends on which kind you are talking about http://t.co/u5KX3P2FSP,0
RT @IreneGodlove: 2 step green cleanse sheds fat like magic! http://t.co/UUs5sX4OOU http://t.co/OFdoQ35gl1,0
RT @That_One_Poet: Having standards doesn't mean you're stuck up. It means you know what you deserve and are patient enough to wait for the…,0
@bamaredraider I think and pray for you often. I look forward to seeing you Friday. #WeatherCall #LayersSaveLives,0
@sianthom_ I'm going to treat myself to Smirnoff vodka rather than Glens.. pushing the boat out!,0
RT @DanielFehlhaber: Me on school nights http://t.co/8yPdXMakus,0
Mars &amp; Dolly got to have their first play date &amp; I think it's safe to say he's more fond of her than she is him. It was LOVE. 🐶💕 @_devonnn,0
@FoxyPuffball HERE WE GO. MURICA. http://t.co/yBbT5YkeVc,0
"RT @Heritage_EMC: RT ""@harmanfreelance: #MapleMadness in full swing today at Little Cataraqui Conservation Area. @CataraquiRCA #ygk http://…",0
@RACTVSHIFT Thanks! I’ve been looking for something to do tonight!,0
Queen Elsa's snow monster from #Frozen told spring to go away! More snow on the way! #onstorm http://t.co/gxKl1N9f68,0
"“@AlannisAlomar: I be hungry as fuck in the middle of the night” 😩🙌 This is so me, I wake up all out my sleep just to go eat. I'm a fatass.😭",1
RT @iAM_Zeus_: #ThisCouldBeUsButYouPlayin http://t.co/Lfzic0bp90,0
I feel like I'll be using my free uber ride this weekend 🍀🍀🍀,0
HAHA THISSSS CLOSE TO DROPPING FUTURISM IDC IF I GET A WITHDRAWAL FAIL,0
All I Wanna Do Is Make You Happy 🌹😞,0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
@JurassicGriffin Sent you a dm,0
Perfect day 👌,0
15 million registered on LinkedIn #newslocker http://t.co/ewAzN9yoXm,0
@Chef4WhipHand Well Im PI and I do little bit of police consultant on the side...Yourself?,0
i take my relationship very seriously❗️,0
RT @swaveyx: crave me like I crave you,0
"RT @apoptart: Dear Parents,

You cannot zoom in on Instagram 

Sincerely, Your Children",0
"I found Rapier in The Tribez &amp; Castlez for #Android. http://t.co/gXQUa3h0MM #androidgames,#gameinsight",0
RT @AdderalIHadMe: Adderall had me pre-gaming for the pre-game.,0
RT @writerPT: If the music isn't drowning out all the voices in your head then it's not loud enough.,0
😂😂😂😂😂😂 I hit up Bae when I'm bored! “@MR_Flashyflash: @E3baller @_MaadTheGod so its on me now. It's clearly happening to him right now”,0
Stats for the day have arrived. 24 new followers and 4 unfollowers via http://t.co/QxxtbNtkbv.,0
@LopezSalomonl96 and that's what I'm here for too!☺️,0
"RT @dleemuhammadtms: Yo UHS is gonna win!!! I believe that we will!!!! I wish I was there, I know they can do it!!!",0
I like dance now because I can move my hips 💃👯,0
S/O to my photographer Gabe for the photoshoot today😉 http://t.co/IZrGinfhnb,0
@RT_America @RT_com    DONT FUCK WITH MOTHER NATURE! #weather #globalwarming #gmo #geneticalterationstoearth #fml http://t.co/p7YA1LTnDh,0
#CandyMoney #HeadbandSwaggin http://t.co/pF8WkbPm8u,0
@CTH_11 is he the guy we saw after lunch...,0
Having bets on who can get the worst tips at work.,0
RT @walterfootball: NFL Free Agent Safety Rankings updated for #Saints signing Jairus Byrd - http://t.co/YbTfM354PS,0
[ #Luiis_3x ] Robert Pattinson &amp; Dane DeHaan Enjoy 'Life' on a Motorcycle!: Robert Pattinson an... http://t.co/JXpVluaAdV [ #Luispokel ],0
I'm trying to give myself a pep talk here,0
RT @FemaleStruggIes: When someone plays with my hair http://t.co/GgbDRtnG5E,0
RT @JackieShackford: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/bnRavmJ4WD http://t.co/4zVpI7khCC,0
@sassteena you're the best &lt;3,0
Shudd up Bitch!,1
@Kaitlyn_Claire yay! Lemme know you are so I have give you my room and floor,0
"RT @WizKhalllifa: If I get mad at you, That means I still care. Worry when I don't get mad.",0
"RT @ddlovato: So much fun playing Pictionary with my BFFFFF @jimmyfallon, @IMKristenBell &amp; @IAmSteveHarvey last night!! #champions http://t…",0
@_Jackie_Aguilar @TEENAGExKICKS @brendaaaa_j @yo_adan__ @RyRyFrmStatFarm guyssss lets do something tomorrow!,0
"I love you mom. No matter what we go through, no matter how much we argue, because I know, at the end,… http://t.co/4kxtGWS7Dt",0
Don't trust you.,0
@phillysgotsole @NHL that was a pathetic call,0
RT @CorporetteLaw: tanning:  because there's not many things better than an uninterrupted 20 minute nap in a warm coffin of light,0
@_juliannarae omg same I have approximately 12 winter coats in my car,0
Everyday“@Ahniyah_SB: @52k_Hussie 😩 damn sucks to be you”,0
"RT @LIFESAVERSNOUIS: RT FOR AN INDIRECT

FREE BC I DIDNT DO THEM ALL YESTERDAY AND I FEEL BAD NOW LMAO ILL FOLLOW U ANYWAYS",0
this summer bouta be poppppinggggg,0
RT @BestofLeo: A #Leo's personality is blunt and bold.,0
RT @k975Terra: Candace isn't falling for that BS Mr. Cryer is talking.  She's too smart for that.  #HavesAndHaveNots,1
"@TinderRogue ok, your turn to get him.",0
"RT @SexChapters: She said she only likes black guys, so I did this 😂 http://t.co/ufDp918Mb7",1
@BigDoughKev Ctfu what's good,0
She so fine she make my blood boil. 😍😍😘😘😁😁 http://t.co/bVW3x1nxHs,0
@mrdob17 dude shut up,1
RT @DanielFehlhaber: How I feel about school tomorrow http://t.co/0nvW62v4Ye,0
🌃 you're really pretty and good at wrestling!!,0
