text,label
text,0
RT @_AntonPurwadi_: dozens of people followed me and 20 people unfollowed me // automatically checked by http://t.co/MQOYSEDT5Y,0
"Today stats: 14 followers, 10 unfollowers and followed 2 people via http://t.co/aGcLzti4My",0
@gbrllira looks good yo,0
The Seven Big Mistakes Made By Exporters &amp; how to not make them. Get our FREE guide here http://t.co/743YYLmdHc,0
there's nothing to do,0
RT @exobex: #openfollow for rp/parody.,0
@UtdBeforeFergie his grandson runs the accoun @Harry_Gregg,0
"RT @DrakulaaBerlin: ""@ffaisalburn: While the world is helping us finding MH370. People here in  Malaysia... #sigh http://t.co/Bk3zPCl764""",0
"RT @_viibbe: everyday may not be good,
but there is something good in every day.",0
"@Arsenal All the pressure is on Bayern, we need to score early.",0
"@BASTILLEdan thank you guys, that was brilliant ! Congrats for that amazing gig, cheers !",0
"@tomIinsivan did you delete it from your dashboard? if that's the case then it's probably still on your computer, check in your programs",0
shit my spanish teacher is not in today :(((((((,1
RT @worldcarfanscom: Experts say Schumacher recovery now unlikely:   Two experts have warned that the old Michael Schumacher is pro... http…,0
"""Cause all of me loves all of you...",0
Sometimes people lies to you just because you can't handle the truth.,0
@yakuzure  Never,0
Ya allah 4giv our fast nd present sins,0
American Hustle (2013) http://t.co/nwvtBm4oZH,0
RT @shinelikeaceleb: COMPETITION 31st MARCH 1 winner wins £100 + £100 of products + our lush lip balm + going on our site. FOLLOW &amp; RT http…,0
Swear all my ties go walkabout 🏃,0
The best celebrity cleanses... How to lose some extra pounds http://t.co/KRQOPAJTJb,0
"RT @A_roonkamol: If at first you don't succeed, try, try, try again. #Vote1DUK #KCA http://t.co/VNTlRsX1Qq",0
"RT @igottabe1D: i'm helping smaller accounts gain 1000+ followers!  

-
-
-
-
- 

RT this, follow me and i'll shout you out and back x",0
"ripstudwell: officer, I know I was speeding but technically u were too so I’m gonna have to arrest u please... http://t.co/djRA9cpo0b",0
I sware im the coldest person right now!,0
@TobySprocker @maxblacklab @alfiewoofwoof @TeddytheToller @lyndannh @MrMaxWoof @ChesterWoof @BennyBoygr good morning &amp; welcome bak! Good?,0
@majdalawad23 😂 alright alright. You're cute ☺️,0
"RT @iRealFrankOcean: If you find a good one, never let em go",0
