text,label
text,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 25,0
RT @RodneyBrownsir: Are you a true #PSY fan ? or #Adidas Originals #Forza #Azzuri #Italia 1982 #Track top #flames http://t.co/rH0EkananB ht…,0
It's 2am and they're still playing....,0
i am spicy egg xD #2NE1 .. #COMEBACKHOME ...who is the handsome egg bwahahahah ... 8,0
FOLOW @Cameroyd #followme,0
#NationalPuppyDay ● The million question: How to care for a #puppy while you are at work? http://t.co/PgRDh90TTE,0
"Ill sleep one day,...",0
I still remember how we started talking,0
Love you again? I can never  - YG,0
@moneymitcch me n the homies got 2 bottles too,1
I can't sleep with socks on idc idc idc,0
Sense I suck at driving have wait on this girl .,0
i got a whole attitude rn 😒,0
@JazMe_PARIS I've tried!,0
Lol something wrong with oomf,0
Uh huh honey.,0
Candy gets me hyped up,0
“@ImTheNoodles: @TheCrimsonBird http://t.co/KAOHk6uc1r” HE WAS LAUGHIN AT THE IMENSE POWERS,0
We stay up late every night. Regret it every morning. Then do it again.,0
RT @Kianca_: by my tweet count you would assume i run my mouth like a hoe ...,1
"calmest way possible I like pepper Thank you rapping Youll have salt on everything, salt, salt on everything ily bbg",0
"RT @NIALLsitonME: this is my fave
whoever made this ily

#Vote1DUK #KCA http://t.co/6xizuvapf8",0
"RT @iDrakePosts: I never changed, I just see shit differently now.",1
"RT @JRMozingo: @boderek My wife Paula and I with Limehouse at Vinery in Lexington, KY. #FullStoryPETA http://t.co/tu7Bobx88A",0
RT @NANOJEFE: Real niggas remember http://t.co/rFZZV68TEh,0
"“@NigeriaNewsBeat:Andre Marriner says he is ""disappointed"" after sending off Arsenal's Kieran Gibbs by mistake...""&lt;&lt;disappointed not sorry?",0
@ArianaGrande @FrankieJGrande ARIANA PLS FOLLOW ME. I LOVE YOU TO THE MOON AND BACK. I HAVE CANCER. :(27,0
PASSION - Only YOU know yourself the BEST! Look inside your heart foe the PASSION to be who YOU are... not what OTHERS want you to be.,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/w5PH4SHF97",0
"RT @dailyzen: “Sunshine all the time makes a desert.”
—Arab proverb",0
"RT @baekkpolar: Bangtan Boys PETS.  

V's cat - Kknaji 
Jin's puppy - Jjanggu 
Rap Monster's puppy - Rapmon 
Jhope's puppy - Micky http://t…",0
Counting down 59 days to Auto Aftermarket Industry and Tuning Trade Fair 2014,0
RT @AimHigh_Co: Never compare yourself to the best other can do but to the best you can do,0
RT @iBoyfriendtipz: We accept the love we think we deserve.,0
Whale watching @alyssas2d s2dbooty http://t.co/8gtsHzxPQp,0
RT @JamilSYoung: 2am belongs to the over-thinkers. The ones that want something they can't have or regret something they can't take back #2…,0
Running in heels doesn't seem as easy as it does in the movies 😳,0
"@kelly_clarkson 🔮🔮🔮🔮🔮🔮🔮🔮

HI KELLY IM A REALLY BIG FAN. WHY DID YOU BLOCK ME :( PLEASE UNBLOCK ME PLEASE ILYSM YOUR ARE SO AMAZING 52",0
The whole city's behind me... literally. http://t.co/4rUTric9g3,0
RT @JpBattista: I guess it was all fake to you,0
@Madi_Parrish I'm mad at you for something else. That wasn't exactly helping. And way to delete that tweet.,0
"RT @ItsLifeFact: If he was stupid enough to walk away, then be smart enough to let him go.",0
@Staffon_Adams Office Depot.,0
