text,label
text,0
"UEFA ChampionsLeague Rd.of16 2ndLeg

Result:
AtleticoMadrid 4-1 Milan (Agg.5-1)

Goals: (DiegoCosta x2, Arda, RaulGarcia,  / Kaka,)

#UEFACL",0
"RT @UberFootFact: Last time Arsenal won a trophy, Arjen Robben had hair! http://t.co/TXgS48Xf72",0
"@McLarenF1 @Jacqui_and_West Check this out Jac !!, thought about cha when I seen this !!, #Cheers",0
"""@MelodyUnited: Next Match #SuperSunday: Man.United v Liverpool  16 Maret 2014  Kick Off 20:30 WIB  LIVE at Bein Sport""",0
RT @SincerelyTumblr: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://…,0
RT @TheMattEspinosa: My last vine was so creepy 😭😭😂😂😂,0
"Kelley must want to die 😒
#24HourChallenge",0
"The Fairytale Forest was great before, but now its even better! http://t.co/gRE9oYkvkH #Android #Androidgames #Gameinsight",0
"RT @cchukudebelu: ""Jonathan holds closed door meeting with Fashola, Fayemi, Amosun &amp; Aregbesola"" -  and you are here killing yourself over …",0
I need a cool lil getaway spot,0
One day ...,0
This Baby Just Took His First #Selfie  http://t.co/YjQIYJ2xnw,0
"“@JamesNoLebron_: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?”",1
"Photo: The tallest statue in the world, Ushiku Daibutsu. http://t.co/VsWUtnsLdM",0
@AdamDoDaDay Squeeeal like a pig boy!,0
@GraceWillow_ uch I'd wreck them in a day though because of the colour 😩 id just keep them to stare at 😍💭,0
The weathers so nice today http://t.co/0qyah2mAa7,0
"RT @EagleFanProbs: Hey, look! It's a safety! Welcome to Philly, Malcolm Jenkins! http://t.co/YDuHSmVUUs",0
RT @emsearlexo: “@UnionJsTongue: Is George dating this 'Acacia'” nooo 😂 basically she is a slut from tumblr who moves from fandom to fandom…,1
RT @beyoncereaction: when the teacher reads out your work http://t.co/Ky2IMUEgCV,0
Yhhhh I know awh thats dryyyy x,0
St. Margaret's has some really bad security tbh,0
Who's tryn to fish,0
"RT @ItsKidCudii: I'd rather lose the argument, than lose the relationship",0
RT @JosephWalsh_: Can't wait for summer where sunday nights aren't depressing.,0
"RT @disneywords: Once in awhile, someone amazing comes along. And here I am. –Tigger",1
Two-a-Day round 1 DONE. Now on to grading papers and catching up on England put the lockdown on Ireland #6nations2014 #Scrum #Rugby,0
u we this u its when at your have all at one me on in me be we u u find get can not was not you rt on all they we I to do so this,0
Y'all know it's about to get real,0
"Health Check: Rhode Island Hospital tests Google Glass - News, Weather and Classifieds for Southern New England http://t.co/IpzzCPF7a9",0
RT @EmrgencyKittens: Look at that little heart! http://t.co/stk1DJErf0,0
@KateEM92 @gh0stparties well that's nice,0
@biebsftrauhl__ they just don't want him to get hurt but it's his Life . Good to have someone like you in this family :)#jappiness ;),0
"Should you get a new Apple iPhone 5C?

=&gt; http://t.co/LFY47pavMg",0
RT @itsPhen_: “@Ash_LDN_: ayeee me @itsPhen_ &amp; @so_mara11 got niced sweetly today boyyy 🙌” No one will ever understand 🙈👊👏😭,0
Well this is shaping up to be a truly shit week,1
"@geekxgirl the worst part is,when you don't how it happened.",0
