"Yes, there is such thing as trying too hard when line dancing. And this girl is definitely going that.",0
@Smiley_FacEsS I ate some beef jerky earlier does that kinda sorta count?,0
"You get in the biggest fights with the people you care about the most, because they are the relationships you're willing to fight for.",0
@sTAYloow_ thats your fault.,0
「CAN'T YOU SEE ME」 ROY AYERS 14:17 http://t.co/dafH6UtUAC,0
"@ladygaga follow me, or i will killing my self :'( h h h hf f ft",0
furnitures fashion modern home decoration http://t.co/43fornGUAX #furnitures #fashion #modern #home #decoration,0
"RT @cliffordelrey: RT for an indirect

Free 😎",0
"""@letsquotecomedy: rt if u a lil ugly""",1
"@darlingnero I’m sorry. I is training for a muh match, or I’d come visit.",0
Lunch 💪 (at Jendela Bali the panoramic resto) [pic] — https://t.co/go1qCn6FsU,0
RT @GrownAssMidgett: u may think im a bitch but as soon as you get to know me u realize that first impressions are right and i am a bitch,1
@Akmal_Nizamm rofl I had a weird feeling this was u http://t.co/SZWgMXgOwx,0
RT @tbhEmilyFields: Following a trail of dorito crumbs to find Hanna,0
Fireball got me TURNT,0
Can't even stay mad at him for five minutes ... That's bad,0
RT @DejaMonae3: I have no idea with you..,0
"RT @tapuraw31: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK 111",0
RT @prettyboysergio: If twitter ever shuts down... http://t.co/vBIg1ygFEN,0
“@ZamnDoraa_: @theVersekillah is so amazing 😩 can't wait to meet her soon .” 👼🙏👂 your angel ear.,0
Why u gotta fuck wit me?,1
6 km. At least a kg pls,0
it's spring break and I'm stressed as fuck about work,1
@MomnHops a good spot for sure. Time to head home for me and inspect the beer stash there,0
RT @Lmao: Exactly me http://t.co/I85HbanFpB,0
@mkidddy we hatin on eurojune's car,0
@GinaMaioriello woah totally dude I wish my green shirt was tropical??😕,0
RT @juniorsprobs: all I want is one person that I can count on to be there for me when I need them,0
tryna bring Immortal Technique and Logic to Georgetown yespleas,0
Omg I just remembered grace missed the bus 😂,0
@qyrashukri Thank youuu pretty :),0
"#KingofTheCastles and Guinness world record time for @Unlimitedza , time to shine @5FM coz that's how we roll",0
@212_Shaun haha this was written by you? http://t.co/oQOWdDktqw,0
@xmegan_rose don't patronize me Megan rose.,0
http://t.co/uQ3gYgjvv0 Knuckle tattoo idea: BORN DEFORMED,0
RT @__prettyfine: I can't wait till Summer 😊☺️,0
"RT @PoliticalLaughs: BREAKING NEWS: Malaysian Airlines Flight 370 Crash Explained.

Investigators Have Determined the 777-200ER Was Running…",0
"@SiN_GodRx @SiN_Levi @SiN_CrooK I mean, I GUESS. But we should though, just so we can get mad again lol",0
Nigga Phone Been Dead All Day .,1
I realized that I can't keep letting things certain ppl do for attention bother me.. I'm better off 👋,0
RT @carmenleeOT7: http://t.co/CcSeW7IvWB wow this is smart,0
#linux #bluetooth  Re: [PATCH v2 03/10] emulator: Add inquiry cancel http://t.co/zJPdeCBGRk,0
RT @_stunningtyph: There's an app for that http://t.co/cXaixxcwIQ,0
RT @lufias89: work! @AmeerForteen @OneForteen http://t.co/H17syBXr54,0
When I say no it fucking means no. So stop asking me to dance with you freak.,1
It's sucks when your the back up plan.,0
RT @neatnate: I would seem that we are either getting over something or getting into something.,0
@maddieebeee I'm so sad I couldn't go make returners class because I didn't get to see you 😭,0
@nihihis I will trfaa when I desire mere mortal.,0
Nevermind two staples,0
Gotta get my drinking tolerance up for punta😏,0
RT @HiddenTips: Don't mock your girl/boyfriend's choices. You were one of them.,0
"RT @TheAriesPage: If you have a problem with #Aries, text them. If you don't have a number than you don't know them well enough to have a p…",0
"“@Sin_Luciano: Summer time nights , I'm looking forward to that.”🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌",0
RT @JamarW01: I Don't Regret Anything I've Ever Done !,0
RT @slimdunkn_: the pleasure's mine,0
Nothing else to do soo http://t.co/VPLPJ4Yfaf,0
“@masonsrevenge: @ratchitaa @PhillyDaBoss404 source please?” http://t.co/1xT0KmhOFk,0
RT @juliussharpe: This headline is a perfect storm of stupidity: http://t.co/Tx7AzFO516,0
@TyGuy1523 ... Nope they loss,0
#throwback @Noutitle_ @wesbiutl_ @Ajsr25,0
@ingasiania you should learn your mother tongue comes in handy sometimes,0
@jaymeewaterman I'm lol'n so hard right now at this http://t.co/qHnQxTLS0E,0
"@Tumeylo &amp; @Refeal1 Cc RT @SenzOw_: Lol coming back for me yeay :""""""""""D @Le___Marv",0
RT @gnaudet_12: Lacey will be here within the next hour or two. Man I can't wait. My miracle baby. 😍,0
RT @JeromeSantonio: dimples are so cute,0
@erikazepeda_ thank you! :)),0
@ColtenSpecht ARE YOU CLUTCH OR NAH,0
RT @TatooPorn: Very nice . ~ http://t.co/8215XTAIx0,0
RT @aqckrissy: i hope that she'll be suspended for a week or a year. #ansamakolang XD,0
@Jaebaaby i dont drive,0
I'm not fat. God loves me so much that he decided to supersize me.,0
@AbbyHenricks_ @taylor_rachell I left it on the porch.,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/BlvO39oJgp,0
How would you like to be remembered? — by my name http://t.co/8Nn5as3fN2,0
@RuThLeSsVp check out his stream http://t.co/fCoKoJC3pO                    2v2gbs later @PromoteAMGamers @eLevaTeam @ShawnAbner @Zandar_Cage,0
Need bud now,0
RT @girlyoubeenafan: Some Days I Regret The Fact That I Still Played My Roll Knowing I Shouldve Been Stopped ! 😒,0
RT @c96brian: Somos toop! @iglesiaslucia1 http://t.co/FDymj6dwyI,0
"RT @kjop21_: #2NE1 on dating.
Dara: Their worries on us dating needs to decrease.
CL: We are all sincerely worried.",0
"@Smileage_purple lmfao u got to see this, its epic http://t.co/XIo3Cnc5Pu",0
RT @Luke5SOS: Ashton threw his pants at Calum #krunk,1
Smh never again 😒,0
The 7 Habits of Highly Effective People http://t.co/sJEHBSCNew,0
Should I sleep idk,0
"RT @TheRealEmpress_: ""@YoureLoved4: I really needed this! http://t.co/QZRaXDgbiq""""",0
RT @_ididurmom: bullshit all around me.,1
Fuck me fucked is not the word!,1
RT @RadAssFuck: Can me and oomf make out already,0
I posted a new photo to Facebook http://t.co/Nx25H6czqr,0
@CallMe__Jit fwm kid I'm out west,0
@LilMissBoojiee ididnt get no text from you,0
@Ruth_Dow I'm lol'n so much right now at this http://t.co/dQjVqXphGy,0
“@FriendlyAssh0le: Alcohol &gt; people”,0
@_giftedgxld http://t.co/xvzEPVDTwO #Aimrl,0
RT @TheW3RD: Small wins add up.,0
RT @ierhoee: #MyChemicalRomace #mcr #vampiremoney https://t.co/as2iVqIGDa,0
"“@HockeyGirl3127: @BlaireHanks listened to first few seconds &amp; already like it . 😝😁 http://t.co/o8cKGzu96C”
Thanks for the love✊:)",0
RT @Melanie_Mabel: wish I was smoking a blunt 😇,0
Some henny and some blunts.👌😊,0
I liked a @YouTube video http://t.co/q5Yp95UCsE Minecraft: TAKES TWO TO TANGO! (Mineplex Draw My Thing),0
RT @MahoganyLOX: i like the way you work it. no diggity. 🎶,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony (:,0
"The fact that i came home to The Good, the Bad, and the Ugly just made my night 10x better http://t.co/KFxTZA2cHM",0
@Fow_rest is a model #hottytot #hotstuff 💙 http://t.co/kGG4KyWR3A,0
"Love gets you fucked up more than any substance in the world, I guarantee that.",1
"when i say the wrong answer in class and someone giggles

me: http://t.co/xd2Rzqu1bf",0
"I've collected 15,811 gold coins! http://t.co/RsStpCzJsn #android, #androidgames, #gameinsight",0
@RighD__ lmao this was done by you? http://t.co/s0IwzvgMZ7,0
I would like to ask all the Patriot's who follow this page to go give this brand new page a like. Lets see how... http://t.co/gJ1LxnDSJ7,0
1 new unfollower in the last day. Via http://t.co/HB09nyeqW5,0
@Mcfleury123 I am laughing so much right now at this http://t.co/AD43yCdCst,0
@wordswithamanda @SaroshaHemani if we don't take the apes ap we can go on that day,0
RT @awkwardposts: finally a career for me http://t.co/0WajILSztM,0
@nick_johnson13 nah were at a tournament in Cali.,0
RT @lmaokaylers: @LGlaurenn luv u http://t.co/YTTADbPsHM,0
RT @GirlNotes: this deserves endless RTs http://t.co/aBCt9uVWau,0
"@Vocal_Intellect I can't even compete with that one, that was dope lol the beat to my heart hahhahaha I did a whack one YOU WIN",0
Forgot to me mention SAM WAS FIRST RUNNER UP!  👸,0
Let's make a movie yaaaahhhh  🎥 🎬  #breezy #twista,0
Fuck these st Mary's ass niggas 😴,1
RT @ImJustinRay: You may not be a model but I can front page ya,0
RT @AAPBelgaum: Sriramulu Reddy bandhu's associate re-injected to BJP  #AKinKarnataka,0
RT @_UrbanVibes_: Think ima drive out to Auora tomorrow,0
@KRunnells_ don't have any sorry,0
RT @tree_uhh: Niggas blame everything on gas 😂😂😂  https://t.co/GihHCxnFie,0
RT @BridgetAnnDaly: Happy birthday @TLandkammer ! 🎉,0
“@Morgan_Janese: @Laurennvelaa you're kind 😘” @lauragreennn someone agrees w me :-),0
Romeo &amp; Juliet is a morality play. The moral is as long as you have no mortal enemies your kids won't die in horrible ways. #yep #shakepeare,0
I'm a wreck,0
Get your #tan on ! #palmbeachtan http://t.co/HybPJbPq7Q,0
lol whatever. fuck you.,1
RT @RickyPDillon: I DON'T LIKE BUGS THEY FREAK ME OUT,0
RT @TATTEDSLUT_XO: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/pRJV2lhNtg,0
Do you prefer books or movies? — I'd have to say books. They're usually much much better. http://t.co/c309UVrVIn,0
"There's nothing that can't be covered with love
#BOVHarmonyAdv",0
RT @CampSavio: I had a BLAST at today's meeting. #Happy #CampSavio2014,0
Alex came over to help me with my midterm for History and of course we watched Despicable Me instead. Whoops,0
Animaniacs Multiplication Song #SaturdayMorningCartoons: Animaniacs Multiplication Song Read More Each Saturda... http://t.co/8lDYcM69zg,0
RT @sharmapranav312: #IfIBecomeThePM riots will happen more frequently..!!!,0
RT @bvtx_: I love schoolboy q so much,0
"""@AlexisDavisMMA: Whatever happened to the days when you had to earn a title shot?""",0
"Some cause happiness wherever they go; others, whenever they go.",0
"RT @GenvieveAllen: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/uktsLLxYEg http…",0
Wanna keep ya TL going all day... Follow me 👋,0
RT @fordyyxoxo: @ShawnnMendes 😊😘 Please RT so he see's! http://t.co/j0IYnx5G60,0
Typical. @CauseAndTheFX @realvinnocente http://t.co/E7n4cs9vPN,0
RT @littlebbykitty: me whenever i see ur face http://t.co/Ez6QG7ov5v,0
"Speaking of Asian, some of our cultural Pho would really slap right about now😍😍💕🙌",0
@_elvisfreshly_ I never said you was 12 she did 😂,0
@Indriwidiaw I'm lol'n so much right now at this http://t.co/R5QgLdXG2y,0
John Daly Struggles With The Yips On Way To 90 At 2014 Valspar Championship http://t.co/J9Wktbc80a #RantGolf #PGA,0
Mymarketplace New Blog Post: CPC Secrets - Google Adwords Strategies and Tactics http://t.co/MUMw3RWzON,0
RT @Castro_626: BYE FELICIA!!,0
@Bren_Stefani @89SteveSmith true that.. I think the whole Darren spelled ordeal was worse,0
@gabrielgonzal52 happy birthday 🎉☺️,0
@Daanielleee_1 SO TRUE 😂😂 Gotta love her,0
RT @PotatoUnicornn: Don't you just hate it when your parents just don't fucking understand.,1
RT @ChiIIVlbes: Me tonight. http://t.co/GfPsn62qjx,0
RT @_ExposeEm2Real: Don't like snakes 🐍🙅 keep my grass cut 🍃✂️ so low can't even mow it .,0
Can u not 😍,0
@bi64729 we read each other's minds :),0
"Flip Property in the Belle Isle Area. Orlando, FL 32806 http://t.co/EEtDqdIpye",0
"RT @JusttGabrielll: ""@TrapisLife_: This nigga Pepe weird a'f bruh""foreal 😂😂😂😂😂",1
"Check out 30 ml. Lavender Pure Essential Oil/Fragrance Oil For Blend,Soap,Cream,Spa etc.. on @eBay http://t.co/nJ0jZIZ8N5 via @eBay",0
RT @_artistiq: My drawing of the Oscars Selfie! Drawn entirely with ballpoint pen. 😊 @TheEllenShow http://t.co/eheQK2GJkU,0
These niggas wild,1
I get to finally see my boy tomorrow night 😭😍.,0
RT @Inc: The 2 reasons why people fail: http://t.co/DVRsUJZSES @Sales_Source,0
Work was bs today. Had to do someone elses job cuz they slacking. I swear that bitch ...: http://t.co/kEk12MrR0l,1
VIDEO: Six Dead In China After Knife Attack http://t.co/Aud9howCMg,0
"@AnnoGalactic You are like a space in point &amp; time.
#constant",0
RT @RIHrauhlin: As long you love meeeee yeahhh oooohhhh,0
Selfies at Sandy's http://t.co/AF5yHe9g7M,0
RT @WildCatKitten69: So many horny ppl liked my pussy shots so here's another... happy Monday! PS I'm blocked from following ppl ATM :'( ht…,1
RT @Im2Real4U_: @MsThugPassion_x i wonder of ROD is awake ? :(,0
"At first we hope too much; later on, not enough. -Joesph Roux",0
Second place is just the first place loser.,0
Where are you at? Why are you ignoring me 😭,0
Is the fugitive games a district wide thing or,0
"RT @ToBeHonestxo: My life. My choices. My problems. My mistakes. My lessons. Not your business, mind your own problems before you talk abou…",0
find your are have to to for out for out for you me me is of me get your to out be with u my up to not is on was,0
i miss @Hayleejay22,0
"RT @BrandonSpikes55: Gotta silence the lambs, get on my Buffalo Bill! #51 #BILLSMAFIA taking back the #AFCEAST #PoWwWwW",1
RT @TheComedyHumor: Vlut = A virgin that acts like a slut.,1
@SageMortenson he's doing work ✔️,0
RT @Clintonite33: Teleportation. RT @caitlinintexas: What would you choose if you could have one superpower?,0
RT @YoungEIsa: Let the Warm Hugs rage on! http://t.co/aWRh3leppU,0
RT @UnsoIvabIe: This is what Gallium looks like. It is a metal that melts in your hand! http://t.co/62OHoAgVhh,0
RT @Zaneenglish3: I don't like people who read and don't reply..,0
@4TheRatchetss @DamonPellegrini fuckin tru @sebmiranda8 go make me a corn dog right now without saying anything to anyone else bitch,1
Mood: @jay_gonzzoo03 http://t.co/HD95Rpj3xJ,0
RT @_Briannatwb: I really want years💍,0
people be on twitter just lien😂😫,0
@woodyyy__ yall going to the other one ?,0
*goes on Instagram and searches insane hashtags*,0
"RT @mBoldt_: All of me, loves all of you .",0
RT @MatamaanKa: Flirting with whats mine? You must want to die.,1
@JohnnyBarnes_JB lmao this was made by you? http://t.co/ul0rXNEd4q,0
@MrsBale113 aww haha! 😂 everyones is posting awesome stuffs and I don't know what to post so... maybe foods is easier :)) thank you jen &lt;3,0
RT @A_BROKEhoeDREAM: Pussy boy uon want war,1
I hate group messages,0
2 weeks until spring break😍🔥💕✨😘,0
RT @Hater: how I feel right now http://t.co/wcyd0MxkcQ,0
RT @MorganMcGonigle: Way too excited to sleep in my own bed tonight where it's not filled with sand 😍,0
Tired 😒,0
HAD 2 CATCH A RIDE.....MY J'Z WASN'T MADE FOR CROSS COUNTRY!! #ON 2 DA NEXT ONE!! BIKE LIFE....RIDING… http://t.co/vxheRyNrD7,0
“@YourUnbreakable: Find her on google 😂”😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 IM DEADDDD ! 😂😂😂,0
pretty much heaven,0
I thank God for my life,0
"RT @AvLMKR: Imma young nigga fresh up out the cpt ""@ScottyChevelle: Lemme tell you one thing about me....@AvLMKR  #RunMeMyMoney""",1
Comp tonight 😘💃💙🏆 http://t.co/eC36CIssJO,0
"Potatoes feat. the only gap I have, my tooth gap http://t.co/pK6462dm18",0
My hair gonna take forever to straighten shit too long😩😩,1
RT @Dannymcfly: Today’s outfit 👍😜👯 http://t.co/wH60tjMfKv,0
@shahmiKUNaguero yooo thanks,0
“@LibraThatsMe: #Libra don't fall in love easily but once they do it's real and forever.”,0
"RT @craicofash: our fandom is known as

-the scariest fandom
-the meanist fandom
-the sassiest fandom

but actually http://t.co/0PuOHHWbwK",0
RT @LauraColucci1: 12 deep,0
RT @LovelyCrissnely: OMG my throat is killing me 😩,0
@haydenmcasey13 Of course man! Well it definitely paid off. Keep kicking ass up there!,0
@KendallRajan Im lol'n so hard right now at this http://t.co/kNUSLVwlQT,0
A Strong February Wipes Out S&amp;P 500's January Loss,0
"“@iHearttAvril: Another pic of @AvrilLavigne on stage tonight in Kuala Lumpur, Malaysia! #TheAvrilLavigneTour http://t.co/q0R811hIl7”  
😍",0
RT @AngryBlackLady: White folks have been invested in proving their superiority over everyone else since the dawn of time. It's despicable.,1
@1DforeverEllen I'm lol'n so much right now at this http://t.co/wKXIUuftk0,0
@the_devilsson http://t.co/tnMfV1MBJD there,0
i need new clothes,0
"RT @ithinkthatway: sad, but true 🙌 http://t.co/LD4YACSxzl",0
@jecalo69 I am lol'n so much right now at this http://t.co/THH7pMC7fX,0
justin é most elegant corno in the world,0
buy in is now free,0
yes that was a smile.,0
RT @JakarM: trying so hard to resist the urge to smack a bitch http://t.co/HOgWE4ZQX4,1
"RT @Niallbrothers: ✌ #FOLLOWTRICK ✌

♛RT 
♛Follow me 
♛I follow back 
♛Follow who RT
♛Fav To Be Mentioned ❤️",0
RT @___aishanicolee: It's supposed to rain tomorrow. I would hate to drive to ATL to get rained on.,0
@mattie3991 rofl this was posted by you? http://t.co/3mfKFpUcPn,0
@kamikokayo amen my sista! Lol,0
Caroline is so rude 😭,0
RT @AashaLovesUDoe: Someone in they feelings 😏😬,0
RT @kriscaracciolo: Kristen thinks UD is doing this on purpose so we dont all go out and party tomorrow,0
@iZaynMclik kisses you,0
Love youuuuuu&lt;3 http://t.co/TBBtqs1ZLt,0
maybe I should go to sleep considering I have soccer and track in the morning,0
"RT @FactSoup: Generally, people like to bring up your past, when your present &amp; future appears to be better than theirs.",0
RT @DanaIM5: Nobullzone.tv Saturday night from 9-10pm EST.  We'll be streaming live so don't miss it.  We'll take your questions on twitter…,0
"15. Evening. An evening to remember...but everybody forgets what happened that night, considering… http://t.co/VbCxL4vgNj",0
And when I mean I'm big I mean size wise Like 6'0' and 230 lbs,0
RT @mi_ChristyChiBi: 3 tahun SENYUMAN CHERRYBELLE http://t.co/l0HzpqH7nt,0
I Need To Find A Job So I Can Start Making That Money Again💰💰,0
@livee_free So you do have a good team lol,0
@asskickyou morning for me broo 😂,0
@____Uniquexo Fun times. Go win some monayyyyyy!,0
RT @ayylmao: When your mom tries to be your friend after y’all got into an argument http://t.co/lgVxNCBLEm,0
@SierraDawn1212 hahahahahahaha if i was their i would've die from laughter,0
@Beyah_LoPresti @CurryShawn5 same answer me Bella bye,0
@marissagaitan okay okay I started watching the starving games 😂,0
"Hm, I do like this royal outfit. http://t.co/NqCQCBy9tZ",0
RT @LibraThatsMe: Be honest with them. That's all #Libra ask for.,0
Make sure you go to the following link and ----&gt; VOTE VOTE VOTE &lt;----… http://t.co/cpM5e8g7KY,0
Honestly just looks like a bad winter day ... could've went out &gt;___&gt;,0
RT @GirlfriendNotes: You can't be in control and in love at the same time. Love makes you vulnerable.,0
@Sinworth yeah yeah!!! LOL!,0
RT @Tht_Dude_Mike: So much to say but nothin comin out,0
RT @girlposts: everyone's out partying tonight &amp; I'm just at home like http://t.co/D8MmXTUuOp,0
"RT @AvrilLavigne: “@iHearttAvril: Another pic of @AvrilLavigne on stage tonight in Kuala Lumpur, Malaysia! #TheAvrilLavigneTour http://t.co…",0
@bryaneatsrice1 what happen to ya girl,1
RT @priyankachopra: Here's wishing @aamir_khan a very happy birthday. May you have a wonderful year .. Xoxo,0
I was just putting away my college textbooks and handouts...,0
"RT @jjewelz09: Don't make fun of a person's looks, only a fool laughs at Allah's creation.",0
It's a Friday night. You are the one complaining. I think you should revalue your life ✌️,0
Joyce was looking sooo goood tho like damn 😍😍😍😍,0
Little Miss Obsessive - Ashlee Simpson http://t.co/EPg1aJfzlU #nowplaying #listenlive,0
"RT @DailyRapFacts: .@hopsin's job from 15-22 was movie extra, he was on That's so raven, Lizzie McGuire, Bring it on, John Tucker Must Die …",0
A nigga so bored 😩,1
@felxcxty haha this post by you is so funny http://t.co/tjXFJT1MxQ,0
"RT @meganmurphy546: But if you choose not to love her now, you can’t choose to love her later",0
I think that's why I get so shy.,0
@PCTells2 Im laughing so much right now at this http://t.co/RoN5rlS3UP,0
"Clearing out a weeks worth of emails, but I do believe I've responded to all inquiries. If you are still awaiting... http://t.co/008V3wVJoY",0
I just used @musixmatch to sing along to Love is all by YUI #lyrics http://t.co/j6u93pmoxl,0
@Xhanti_S haha I had a weird feeling this was you http://t.co/nwC48FQmNh,0
RT @HoodJesusYo: Feelin unloved? Jesus coulda come down from dat cross homies. It wasn't da nails dat held him der... it was his love fo u!…,0
RT @Fashion_Cewek: cool n sexy http://t.co/RTtk2AKfKG,0
RT @AndrewKeef: #ThisCouldBeUsButYouPlayin http://t.co/pAAQWADY7f,0
@Kesler16 I ripped a hole in a pair tonight so im in the same boat. Lololol.,0
RT @_____eb: You just got mcfingered,0
lol you lame nigga,1
Visit our link to view and buy an amazing new  designs of 14K White Gold Diamond Jewelry-Color Gemst http://t.co/zqmruDlzKd,0
RT @exitvs: once a gorda always a gorda,0
"""Last week with you, Captain"" how about not SPOCK this is gay GAy",0
#Austin Mango - Boxer Mix Great with Kids Needs home (Bastrop): Mango the dog needs a new home. She's a boxer ... http://t.co/FCdeD1o62z,0
RT @hella_psycho: when you're so ugly that http://t.co/4A2xAqRpo2,0
HE TORE A PAGE OUT OF THE BIBLE AND USED IT AS BANDAID,0
@clifforddhorann Your header tho' 👌 ....where can i ride a luke hemmings??,0
@P0ncakes @VinceMcMahon NO IM GETTING @MichaelCole,0
"I liked a @YouTube video http://t.co/xdrTttLyOz EPIC GAME, EPIC ENDING - South Park: The Stick of Truth - Part 14",0
@shannon_niicole @Tyler_Patnaude really awesome movie ! 🚙💨 #needforspeed,0
@Bengerman__ who's lying to you,1
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #MeSiguesTeSigo #SiguemeyTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FOLLOWNGAIN #amigos …,0
@S_Mukz forreals thats who i fuck w is latinas.,1
@cacofobia I aM tHe vEsT In ThE wUrKl.,0
One lie could mess it all up with me.,0
#oomf need to bring me food😜 &amp; nata will be the happiest girl ever !!! 😙,0
RT @ivy_marie157: I miss my bestfriend already lol,0
I wanna go on an adventure but no ones down😪,0
@linbea945 sweet dreams!!,0
RT @AngelaEhh: Pretty sure I'd be a lot smarter if I still had my wisdom teeth.,0
@bigdaddyhaas 😂😂😂😂 thanks bro 🐢,0
Free VPN - IP changer and network encryption service for freedom: http://t.co/v5FsFp18Sy #Anonymous #AnonymousBrasil #OWS #privacy,0
RT @apexbali: #MustSee artistic built &amp; gorgeous mansion in Saba near the beach #Bali #ForSale #freehold http://t.co/0xYob9THs4 http://t.co…,0
"RT @LakersNation: Never thought I’d have to tweet this, but the Lakers are officially eliminated from the playoffs. In March. http://t.co/l…",0
@NeedaBrew oh no! Hope you get it back soon!!!!,0
@IndigoOutlet haha this entry by you is so funny http://t.co/WQg4SCBoyc,0
@TheDumbAssGuy lol this was done by you? http://t.co/BmGG4OrpuS,0
Pulsar Women's PXT798 Crystal Mother of Pearl Dial Watch http://t.co/qLR4ME3hj6 #Pulsar #Amazon,0
RT @itsWillyFerrell: That annoying moment when you can't find the long side of your blanket.,0
Need to go to sleep so I can wake up early and let the painting commence! Much excite!!!,0
RT @kidrauhlbabes1D: RT for an indirect.,0
@james_rominger @austin9669 Yepp I went there,0
@ANNOYINGCNDIAN This is insane.,0
Happy birthday you ugly mf ! I love you and I trust you! BETTY !! I'm sitting right by you lol we gone turn up later 😂😂😍😈💕😘 @youngmayy,0
"I just used ""unfollow for Twitter"" to spring clean my account. A free iPhone app: http://t.co/WtGauhbsMG - tnx to @spicyapps",0
RT @HitaarthVaidya: Sex ain't better then love . but it's close enough 😂😉,0
Can't wait til im able to look back on a lot of shit and just laugh.,1
**turns off phone**,0
@jake_reese23 Im lol'n so much right now at this http://t.co/uQHlvS1jqN,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
My neighbors threw a party #tfti,0
"RT @GabyMaddox: Want a body like this girl? Try this out with me! -&gt;
http://t.co/N0FsEwFSA0 http://t.co/agclhBWzCp",0
"RT @wizkhalifa: Playin pool, shootin a video. Not the other way around http://t.co/cTOAIFMKyk",0
Python in the dog house after eating family pet http://t.co/MvGI8avUB4 via @watoday,0
“@_love_JAH_: 😩 folks wanna play games &amp; 💩 .. 😂😂 um finna hang up!”o,0
