text,label
text,0
"Still not tired.. I've had so much energy today, morning sex really does work guys!",0
"RT @thatssosoo: yoona has now recognized that fans like “tears”, “TRICK”, and “goodbye""",0
@cricketwallah After so many failure Fletcher constantly failed to mk technical adjustment in foreign tour or inspire enough to do well,0
RT @arden_cho: Are you guys ok? Did you survive the episode? I posted a behind the scenes photo on my Instagram! @arden_cho #TeenWolf,0
@MiicroMiniPimp So she knew you when you was ugly? I seen them ID cards😏😂😂😊,0
"RT @allkpop: Girls' Generation's Jessica and YoonA are tired and cranky in new selca
http://t.co/9m7wdfPvZo http://t.co/ueh7jhhLxU",0
"RT @YaBoyBoober: Know the difference between 
a rider 👊💏💍 
             &amp;
a passenger 💺🚗🏃",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @arden_cho: @AllieArgents *hugs*,0
"RT @TheLifeDiaries: I hate arguing, but I hate holding things in.",0
RT @Libero_Or_Death: Power Rankings and Interleague Comparisons http://t.co/7txT7Qs8o2,0
"Came out of the cryroom door after Genesis &amp; i said outloud ""I have to poop"" and right outside next to us is the Mom's grp  #TMI #shame lol",0
"RT @IcexVeins: Girl : ""I'm horny""
*12 New Followers, 54 interactions, 9 DM's, 12 snapchats within 5 minutes*

Guy : ""I'm horny""
*40 unfollo…",1
I should be doing homework but instead I'm messing with Remy. And yes I let him around and sleep on my bed. http://t.co/a3QpDMPHHx,0
@GloGoddess__ how many twitters do you have 😐lol,0
Whovians will understand http://t.co/MqDPx78ihF,1
"RT @Vichellelicious: #JYJ M-Limited S/S 2014 Catalogue Book! I want one too.. *__*
(cr: 89_6002) #JYJForever
http://t.co/UFllZa98uL http://…",0
"MyDadsHotGirlfriend - Bibi Noel SD MP4 NEW March 11, 2014.mp4: Category: Other, Size: 44735... http://t.co/LaHMM3z6if #torrent #download",0
"RT @FactsOfSchool: When I say ""the other day"" it can mean any time from yesterday to 364 days ago",0
But you know niggas talk more than females these days,1
@tubatron I was 3.,0
I just gave to #Loomio. Because the world needs a better way to make decisions together. https://t.co/FeGEB0uG9I,0
@shortie_012 excellent! God loves everyone and people are responding to His love!! How are you?,0
Now Playing: martin pk - dreamer . Presented by: http://t.co/ijx1i81NSt,0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
RT @ScorpioAreUs: #Scorpio's are the best lovers.,0
aaaaaaaaaaaall by myself....don't wanna be..aaaaaaaaaaaall by myseeeeeeelf. #school http://t.co/BB2QGQYnPl,0
butterflies in my stomach. hais,0
@haileymarea anytime❤️,0
Sleep.. Genait,0
Should be asleep. But Tumblr got me like 8===D~~~,0
RT @GooglePics: Officer saves ducks that fell in drainage. http://t.co/LBCxXBKQ6T,0
RT @ImanRae: When you got somebody good hold on to them😏,0
"Who remembers this movie?
Are you a good kisser? Do this to find out. http://t.co/LM0P45E8Yc",0
"RT @AsiehRakhshani: Iran: Repression, arrest of women outside public prosecutor’s office in Tehran http://t.co/BkAKu3mxaH #sun #FOX #LeMond…",0
"RT @AsiehRakhshani: Iran: Repression, arrest of women outside public prosecutor’s office in Tehran http://t.co/BkAKu3mxaH #sun #FOX #LeMond…",0
"Taylor Swift Chops Off Her Long Hair-See the Pic!

=&gt; http://t.co/DA3AfwWGyJ",0
"Today stats: No new followers, One unfollower via http://t.co/e6be8H47Ox",0
OH MY GOD THIS IS THE BEST,0
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/CDisVgSHrw.",0
My dog likes to eat tissue.... why,0
"Luka Sundic

Goodmorning http://t.co/xqzXPPtwYU",0
#CAUGHT RT “@reggieee25: @CatsOverYou sure Isabella you know what you be doing after track practice 😏”,0
