Photo: I’m Scared of Girls - Lamb  http://t.co/i5WJLaU9Ct,0
"RT @dani_copeland: Take this to heart, ladies http://t.co/WxDtA2f7A7",0
RT @DominiqueKrason: I wanna go to Cali 😥,0
@acharris18 yes ma'am! Wise words of Walker Williams😌,0
"I’ll never be perfect, you just have to accept the fact that I am who I am.",0
"@pfsdriver all because ppl are more concerned bout their new ""app"" on their cell phone than educate themselves b4 voting . . .",0
Drew goes to more Grace games than most Grace students.......He goes to Karns....😂 Love you Drew,0
Just joined #musicforgood on @ReverbNation - now 1/2 of our song sales are donated to @SweetRelief http://t.co/JupcgxkHtf,0
@CalliCollie not even going to think of one around my stuff xD,0
I'm eating frosting and drinking beer. #gradschoolproblems #noshame,0
Market biz for &gt;&gt; Dr. Daksha A. Jain MD &gt;&gt; a Health and Medical biz in Rancho Cucamonga California. http://t.co/8CbRkved4C,0
Baby girl hold your breath 😏🎶,0
RT @_AriQuimby: we all want love,0
RT @BellaSwannID: Yeah. I’ve made many mistakes. Life doesn’t come with instructions.,0
"Let go of what was, have faith in what will be † http://t.co/JwkgREt48Y",0
@gypsiesharry soon you won't be,0
The goal is to get fucked up got no worries 🙅😁 #whynot,1
"RT @Vinausexxx: RT @LUISPRINCIPE2: THE BEST 
@Soft09r 
@sofia13_sketube 
@PornPica 
@Lovethemmilfs 
@Onlybadchicks 
http://t.co/f0A0hAGZX2",0
"""@DopeBoyFLOM: I just want chips, pizza, chipotle, &amp; candy!!!!""",0
Get 1000s followers in 1 day http://t.co/FUVjzcVqkx,0
Alr alr alr . Time to get otp or something,0
RT @2040corea: YOU FOLLOW ME I FOLLOW YOU | #TeamFollowBack | #TeamAutoFollow | #90sBabyFollowTrain | #TFB | #InstantFollowBack | #500ADay …,0
@MoneyMakingMont something like tht,1
I'm tired tho,0
“@T___WADE: It's a rivalry for a reason.. In rivalries you don't support each other😂” RFT!!!!!!,0
"RT @MgaPatama: ""A little effort would mean a lot.""",0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453+ new followers :O OMG GO TRY IT!x,0
Boys ll Men concert! 👌,0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453+ new followers :O OMG GO TRY IT!x,0
"@KMWeiland  After all his big talk, she easily beat him at a handwrestling match, apparently having a strong arm like her Dad. :p",0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453+ new followers :O OMG GO TRY IT!x,0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453+ new followers :O OMG GO TRY IT!x,0
Anonymous says FML http://t.co/YNebVGcPZk,0
my friends need to stop getting hotter I can't keep up,0
RT @girlfriendeJay: #KCA #VoteTheWantedUk http://t.co/nryQBfMK0g,0
@lishewski bc me and v make it that way,0
"RT @Play4Him_: F - Forwarding 
A - All 
I -Issues 
T - To 
H - Heaven",0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453+ new followers :O OMG GO TRY IT!x,0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453+ new followers :O OMG GO TRY IT!x,0
#GingerPowers http://t.co/jzpvudW2Mp,0
My baby cousin I sware she loves me 👌 http://t.co/hmgv4XqExi,0
"Separation anxiety, I miss my boyfriend :(",0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453+ new followers :O OMG GO TRY IT!x,0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 453+ new followers :O OMG GO TRY IT!x,0
RT @Maddie_A13: Snapchat &gt; texting,0
I'm going to be up all night now. He has all The Lord of the ring movies and all of Star Wars.,0
My hair smells soooo good. God bless Bed Head resurrection shampoo and Kerr Drug's 1/2 off sale.,0
"RT @Keilaniiiii: ""@imEROTIC: “@Keilaniiiii: I ain't even gonna trip. She ain't even cute” so you found out you're the side hoe?""basically y…",1
@VivreMarguerite @VieoLopez @Luigi_Davola @TheHazelFaith @MYXphilippines Let us watchhhhh!!,0
"RT @iThePersonBelow: R.I.P you will be missed 
Rt to show your respect an to help the parents who lost a kid that day http://t.co/nbnm4YkJ",0
"RT @WomenOfHistory: You're going to lose people in your life and realize no matter how much time you spent with them, it will never seem li…",0
"I've collected 4,248 gold coins! http://t.co/CfMXP3sDXl #iphone, #iphonegames, #gameinsight",0
Just joined #musicforgood on @ReverbNation - now 1/2 of our song sales are donated to @GiveMusicLife http://t.co/TWgC3Rc1fN,0
RT @DearestOomf: #oomf. 😂 http://t.co/mdPw378Q8L,0
RT @MayateDeLMC: Riverside party.,0
@1Xtra Please play Coke Bottle - @agnezmo ft @Timbaland &amp; @Tip .thx,0
"""@DrakeNYC: I don't give a fuck anymore.""",1
RT @Chancyfancy94: Trust issues,0
fun nightt,0
RT @KingReshard: 10:20 #BirthdayTweet,0
My nosey ass 😂😂,1
@caseylynnnx3 ohh yeah that's trouble then,0
RT @SkinsMama: Go the fuck to sleep so I can steal your tweets....,1
well i spent my night alone looking at shoes ill never get,0
@JulienTucker and the missing plane was abducted by aliens.,0
"""@Elizaisbeast: Meow bye http://t.co/eO9J1ap0xu"" That booty. 😻😻😻😻",1
"RT @Emin3mQuotez: ""Why do I act like I'm all high and mighty, when inside, I'm dying, I am finally realizing I need help."" - Going Through …",0
@justinbieber @LaurenCimorelli JUSiN OMG,0
Didnt even wait a second to download http://t.co/AuJtuHSb0H,0
"RT @BestBlinkLyrics: ""And in the night we'll wish this never ends. We'll wish this never ends.""",0
My love for @avemcintosh_2 ave&gt;everyone else... 💝💝💝💝💝😘😘😘😘😘,0
@Erika_Danks also there is 2 orbs in this picture 😳😳😳😳,0
@jayosexy I'm mad at you jay,0
"I've harvested 981 of food! http://t.co/ee8ABrGwkI #iphone, #iphonegames, #gameinsight",0
Guys delightful girls quorum: she lavatory persist homo: hpHhbCwdg,1
The unfolding and ascending the bubble reputation in connection with the concord lenses: ChqQbjyS,0
Ayyy this is my jam,0
😒 I'm going take a nap,0
"RT @xo_deannuhh: I don't do anything &amp; people bitch, people that I barely even know. worry about ya damn self 👐",1
RT @dvnbae: @__ash1ey you so cute ash.,0
"Hunter and I were just laying on the floor , and I was pulling her hair until she said it hurt....
That's what our boredom has come to.. 😂😭",0
Craig always in his feelings,0
@pruitt_joseph I'm lol'n so hard right now at this http://t.co/LrPlBUtMyf,0
"@kusjealexa_ lmfao you got to see this, its epic http://t.co/Uq750t0bMt",0
"RT @Suntimes: The Chicago sunset, as seen from our office http://t.co/DKIFb8CAZo",0
Pple be doing to much,0
@18bestnumber you make eye contact with hot guys?,1
@paradisekeats my friend @Chelseamullen12 thinks you and keaton should go out lol 😊,0
Idle provision touching installing high purchase diffraction determent.: aRYrpB,0
"RT @sammyyyyj: I just wanna dress really hot &amp; go out, ya feeeeel?",0
@_FLAWEDbeauti it relaxes my bones ..I can't help it,0
One of the easiest ways to tell if someone is a fuckboy is they most likely have an @ name with A$AP,1
if they're willing to take you back after  you've fucked up multiple times. they're a keeper.,1
RT @SeandaNicole: Clown ass niggas annoy me !,1
You can cry because of someone ...but later you will realise that it is not worth crying for..,0
RT @DAINTYH00D: but imagine 5sos in like two years or something: more muscles. facial hair. deeper voices.,0
What can I eat 😞,0
RT @ayyotunchi: Fuck you ! 😩,1
"Today stats: 15 followers, 3 unfollowers and followed 3 people via http://t.co/bIGCmDSSmh",0
RT @Elle_Hoffman: Why doesn't 911 deliver tacos?,0
@ClerMonster rofl this was done by you? http://t.co/Fn73nh8Ntx,0
"“@itsMeekMill: Fuck what people think, just do you.”💯🙌",1
RT @gnome: The call just went out for the GNOME 3.12 release candidate. Exciting! http://t.co/zB6mBRoqdf,0
Hi @GQMagazine would like an interview with the mexican singer @DulceMaria talking about his CD that will be released next month!,0
@zawienerr_ no then I'll hate my self. I've been through this before,1
I'm ready for that Greek life!! ( my next biggest dream ),0
“@DateLocations: Let's take back-roads and turn the music up 😝😍 http://t.co/G58ImUWq3r”yes,0
"I missed my daddy. Glad he came home, even if he is only here for one day and the only reason he's here is for a meeting💜 lol",0
@Travis_Woods28 I rage. I hate it,1
Living under your nails and in your neighborhoods https://t.co/7FKX5d5gqU,0
If I don't see oomf tomorrow I'm gonna throw a fit.,0
Lehtonen pls come back,0
Need for speed was good,0
Movie night 🎥,0
RT @nuteIla: if u text like this we can text forever 😍 http://t.co/xJSoxVbacF,0
@PathanAsmakhan Im laughing so much right now at this http://t.co/MQNHKyOlCp,0
@ohgoshlia still wrong lmao,0
carry on carry on as if nothing really matters... )-;,0
I pinned a new #paleo #recipe on my site. Check out: Avocado and Olive Salad http://t.co/hDymM7FY5U,0
http://t.co/wGDFOffZ7Q High Altitude Emissions - Modifications Fiat X1/9 L4-1498cc 1.5L (1982),0
RT @NinoshkaRosado1: My booty needs to grow. 😒,1
it's not ok,0
And I won't forget the way you loved me.,0
Umm yes I'm begging for a follow back from Monte. Who gon check me? I'm probably gon beg Dante next. Wtf y'all gon do? Nothing :),1
@Christina_W3 yeah I can tell the same for you ..,1
RT @valeriae22: Jaxon❤️❤️❤️,0
RT @IndonesianIdol: Top voter di twitter  1st @andrillex 2nd @Jefrison 3rd @ http://t.co/3eoicYgfyh,0
HOW THE FUCK DID I DO THAT SHIT SHIT SHIT,1
Every time my job ask me to come I be saying yeah quick. Ima moneyholic.,0
"RT @STcom: Four NMPs won't extend terms, five others undecided http://t.co/MPkT3YqIaN http://t.co/Ag2iIu32k9",0
Dembow can forever put me in a good mood deadass lol,1
"My highlight reel so dirty, kids switch to porn when their parents walk in.",0
"⚓️ - I don't know you, lol dm me sometime you seem chill",0
RT @OmarSeveriino: Chip Skylark ain't love no thot.. 😩😂💯 http://t.co/AAHRgl0WEQ,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  67.…,0
@UchihaNinja00X Most Sonic games are bad though...especially Sonic 06 and Sonic Dark Brotherhood,0
"RT @JDin_: The Lakers are now officially the first team eliminated from the playoffs...the Jazz, Bucks and Sixers will be next fairly soon",0
yay its friday!! #turnup 💯✔️👌,0
RT @GirlNotes: It is😍😍😍 http://t.co/zAZCbtK4bg,0
RT @shelby_riggs: a man in a uniform,0
Nyeah squidward http://t.co/7g5i0X0fey,0
i just wanna be happy,0
2 Real Cute Chicks Beat Down Security Guard In McDonald's Till The Cops Come! 'I Was Tryna Act Like&amp;#8230; http://t.co/hPKAdFakJ5,0
I fucking hate the clothes they wore in the 1800's,1
@ayooo_mooo don't laugh lol,0
@Tuphlos Awww thanks! I missed you too!,0
“@lindsaydemeola: kiss my neck and call me baby 😩”,0
RT @xoxoCourtney_: what's the point of this anymore?,1
"@news1130traffic brilliant, thanks",0
"RT @wb__kay: the older I get, the less 🚷 ppl I fuck with 💯",1
@Bah_Last1Left Best way to be...you live to see another day! *Pops voice*. Lmao,0
Hey lakers fan!!!! http://t.co/LTCAOW1PYa,0
"""Paradise is always where love dwells""",0
So over a lot of shit #sorrynotsorry,1
Can you be mine already,0
"RT @Forbes: The world's richest ex-hackers:
1. Bill Gates
2. Mark Zuckerberg 
3. Paul Allen
Full list: http://t.co/SFq9WfhPyB",0
RT @LACoFireAirOps: HORSE RESCUE 3/14/14 COPT16 #Firehawk #helicopter #rescue #horse w/ @LACoAnimalCare @SEBLASD @Angeles_NF Photo @ABC7 ht…,0
Its like I work so fucking hard for nothing,1
RT @TweetLikeAGirI: When texting goes like this....YES http://t.co/oul1Dv37Rv,0
I wake up atleast 5 times in the middle of the night before I actually have to get up...I hate it lol,0
“@saghishah: I literally get hate every time I meet justin like....” How many times have you fucking met him,1
@fink_stl not as much as I miss it 😢,0
RT @FinestOfOctober: @xiJalissaChica Love you too sis! 😍 😘 😚 😗 😙 💛 💙 💜 💚 ❤ 💋 💋,0
"Yaaaaas!😂😂“@KoldKashYani: when i tell a bitch ""imma fall back"" i fall back hard as the fuck. like this https://t.co/8XyboMYGQY”",0
I miss my baby already 😕,0
RT @bIackpanther: this has me dying 😂👌 http://t.co/cKgs7bE9o0,0
RT @SexReIationship: Cookies and porn are better when they're homemade.,0
"""@FreddyAmazin: don't even fucking touch me if your hands look like this http://t.co/hfVzr1fFNk""",1
RT @SupermanSajche: Just cause we kiss and chill doesn't mean I like you,0
I'm earning #mPOINTS Rewards in What's The Phrase iOS. http://t.co/3BgQZGapQ2,0
@dereklodholtz 😑 I feel like @thomasmiller785 told you where I was.. #creep,0
@Abrikillo2 if there's one thing I'm horrible at in pokemon it's hatching. sorry :(,0
RT @DeepakTorres: 10:00 I will watch the amazing performance of @pitbull daleee!! #iTunesFestivalSXSW,0
"They say opposites attract, why do you think that is? How is it possible to be in tuned with someone completely different from you?",0
like im suppose to be scared or something  .,0
@SullivansTap I am laughing so much right now at this http://t.co/zAksDhRM5p,0
I posted a new photo to Facebook http://t.co/HMkfOq1Slx,0
"@mariaferesquive lmao u got to see this, its funny http://t.co/sv48z5wSFC",0
@Clairetastic hi! Where are you sitting? Would love to say hi.,0
RT @superseher33: @TrinYall @jeremybentley13 me too when I read it 😂🙈,0
You know what would be nice @XboxSupport &amp; @Titanfallgame? If I could actually play your game.,0
RT @thatgirlkristaa: Wicked night with Steph and Hanna💕,0
Mustang dont get blown out... Y'all can fight and come back!,0
BUT is having trouble with traction.  #f1 #f1chat,0
"Otp Wiff Dee , My Rider Flaw ! I'm Dumb Now Lol !!",0
@_AmazingAsh yea? lmfao,1
I'm craving some fireball right about now,0
"RT @Mortenson448: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #gameinsight -572",0
RT @GUBLERNATION: me and the fantastic flashback cast from the CM episode i just directed. http://t.co/quQ4ytu1T9,0
@YJ43rd you didn't do very well 😔,0
"RT @AdorableWords: Girls on Periods: 
I'm fine.
I hate you.
I love you.
I want ice cream.
Come here.
Get away.
You're cute.
Fuck off.
Fuck …",1
RT @Tweet_AllOnaHoe: @EMB_BITCH nun much bored wyd?,0
"RT @Zinglovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID -672",0
RT @FFA: Retweet if you're involved in football this weekend #PlayFootball,0
via SoccerNews: Rodgers claims Sturridge can be ´world class´ http://t.co/F7pAObmrBs,0
RT @tayylor_lm: @Daejshaaa what's ya # yo this mikaylah it's important...,0
@HeavenShardae thanks for coming to let me do your nails. Come back and get a facial soooon 😘,0
@Eme_Mayuscula Damn that's crazy http://t.co/BvQmUarbgR,0
"When life moves on, you have to move with it.",0
STFU I don't care what you're telling me,0
@taybaebe You look like @StephsDope a little bit lol,1
@slightlypunk rofl this was done by you? http://t.co/lP1cxuWrQG,0
RT @lnternetPics: Music speaks. 😊🎧 http://t.co/Usp0U9bKuE,0
@moniiii_x3 I'm laughing so much right now at this http://t.co/Dww5ob80CL,0
I NEED TO GET HOME ASAP,0
Hey @kylienicole510  if you want more fo.ll.ower https://t.co/Pl1mTeB9e0,0
@GMDiesel_Dawg93 @NomiRadio no one thinks like you Nomi!!!,0
"RT @Country_Words: You're damned if you do and you're damned if you don't, so you might as well do what you want. -Kacey Musgraves",1
RT @THEKIDCUDl: Relationship goals http://t.co/TeNAARo2x0,0
CHATONEY,0
RT @SportsViness: Incredible game winning shot in overtime!  https://t.co/LxgHlOx7ya,0
"@suzypoopy nice view! if you want to hit a club while you're in town, i can hook you up",0
9 days off for SPRING BREAK! #springbreak #awesome,0
"RT @twowheelview: We are so excited that @gothedistance14 has already raised $1000 for TWV! Let's help him raise his goal of $50,000! #GTD4…",0
Bohemian Rhapsody just is not the same without @bethyjosey @baradleyyy @sydleyy13,0
RT @zaynmalik: @youDUDEzayn happy bday :) x,0
With Jendry at Pandawa Beach [pic] — https://t.co/AldfKSSYpF,0
@emsxO_ cause some bitches make you choose 😂😂,1
I posted a new photo to Facebook http://t.co/zNLxRSea16,0
u you your are you its are that this its are rt that on me if not for on can your not you on in on be one with one its,0
"RT @NYCRaves: So @PachaU18 is bringing @DjCarnage to spin at @PachaNYC on Friday, March 15th!!! (18 &amp; Under Only) http://t.co/msQVAitUMK",0
Is it the same RSS that was invited by Nehru for 1963 Republic day parade?,0
"""yall get the hell up outta here fo' i have security come check ya bags """,1
leave me alone @perfextheaders,0
Like what😅,0
"“@itsTyga_YMCMB: I'd rather say ""nevermind"" than repeat myself”",0
vinte e um Gaga  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/4q9PALwxpN,0
RT @1DAsiaCrew: #VoteHarryStylesOz #KCA http://t.co/A2ezPuEdrI,0
"RT @VontaeDavis23: Practice just went to a different level ...T.Y. Hilton, R. Wayne &amp; H. Nicks!!!!!! Lord Jesus it's a FIRE!",0
"NCAAB: Duke 56, Clemson 53, 2nd Half - 3:50 -  RUWTbot added 145 roots
(Close Finish, Upset)
http://t.co/VhWJBdf0KJ",0
@Biancaaa_Xo dm me the info or txt me,0
"RT @BitchMedia: If we could have a one-word review of the new #VeronicaMars movie, it would just be, ""YAY!"" http://t.co/jxfFcOlGoA http://t…",0
LT- and I 100% agree with that but you need to be hurt to find the one you love 💕,0
"RT @aj_strong: Of all the #SJSharks goalies, Nabby always had the best mask http://t.co/G2W6WLiX7X",0
@lauren_yh I am laughing so hard right now at this http://t.co/ZVt99F6dkf,0
Venezuela President: 'Miami lobby' leads US policy #newslocker http://t.co/soCkOPgZI4,0
@joeley_luterr hey you know what?,0
RT @morgan_smoot: @naxgxx thank you so much bby girl. all of your selfies are perfect so theres that,0
Never take a female to McDonald's or cheap place,0
@MelCinco_ you get it bra?,0
The worlds most annoying man child on earth still thinks it's appropriate to text me! #getahint #goaway #areyoukiddingme,0
Get to replace my fender tomorrow yay,0
Glad you were here! RT @JFarringer: Loved Ben Folds Piano Concerto world premiere #onlynashville #pianomanencore @nashvillesymph,0
vinte e um Gaga  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/yGrOEi27ly,0
vinte e um Gaga  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/FNgkU2tUyd,0
"RT @SheScreamSlim: Beyoncè ""Drunk In Love"" Ft. Kanye West (Dj Rell Remix) by DjRellNj🔥💃👍 http://t.co/0SqPsjDszV on #SoundCloud",0
Team Sam!!! RT @Fergstersnesia JLo is always beautiful at American Idol 13,0
u trched a sob like a piro leaves,0
$10 blow jobs from @RyanGluck,0
Daniel threw the ball at me but it's okay love him too much to be mad,0
im trynna make my life stand for something,0
Matt Bonner with a double-double#LosSpurs,0
"RT @Htown_Shawtyy: WANT  💯+ FOLLOWERS⁉️ SIMPLE‼️
⭐RETWEET THIS 
⭐FOLLOW ME &amp;&amp; @SamanthaCartel 😏
⭐CHECK UR FOLLOWERS 😊
#TityFollowTrain 🚃🚃💨 …",0
RT @katiecubbb: IM ALWAYS HUNGRY,0
"@CallMeDimplesss Young Leek ""Ain't Scared"" ft. Doughboyz Cashout HBK http://t.co/7z7FaK6cYD via @youtube #LoudHouse",0
Harry redknapp thinks http://t.co/FDxDByCrso,0
"@mohamedamirulll I have so many, Idris punya.",0
@DoubleR_NoCar that shit dead bruh .,1
i just broke my controller nice,0
Go floral or go home! #Hater http://t.co/eIb732I63c,0
Everytime I blow my nose I taste sugar @sarah_auricchio,0
@Hazza4Boo what were you thinking? http://t.co/gz1YCVt1Wk,0
RT @SoDamnReaI: I would kill for hair like this 😍 http://t.co/KLAVb1L6nb,0
"""@WorIdComedy: my circle so small we could all fit on this bus http://t.co/YQl9t7wZSt"" My circle so small we all fit in the driver's seat",0
Why you gotta be such a lil' bitch 🙅,1
@forever_funsize I'm listening 👂 http://t.co/1sS3dY3mit,0
RT @_lilbrii: Happy birthday @deeballer_ 🎉😊,0
What is she doing??,0
Is religious faith opposed to reason? http://t.co/FZRpPQD5Rw,0
@Maflass try to stop watching http://t.co/EBhnUYaElf,0
#Cinema #Movies Pamela Anderson flashes her washboard stomach on a stroll with husband Rick ... -... #Celebs http://t.co/MaY9Eet4Va,0
@airenn_sparkyu lmao I had a crazy feeling this was u http://t.co/RTxKgh2Ujb,0
Fire and booze#thegoodlifebitxh,0
"""I play this game every night and my high score is 4"" my mom talking about flappy bird 😂😭😭😂😭😭",0
RT @AGStr8upNinja: Smoking weed does help you sleep because you forget where your cellphone is.,0
not complaining but the timing is so unfortunate the fucking kooks wh y,1
Email Marketing Basics - You may have heard that email marketing is one of the best... http://t.co/gsIhb9095J,0
"O-Chem homework on a Friday after being in Mexico, I'm going the wrong way",0
"RT @1000sFollowrs76: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 22",0
RT @ohgirIquotes: I need a boyfriend like this 😍 http://t.co/BGLlZz8ThN,0
Jesus RT @iHateMe2: You would be dead RT @reIoweded: Fuck keying your car… http://t.co/IDCLcPyFYF,1
@DanielleMorrill @mattmireles what about Researchgate with funding from Bill Gates and Peter Thiel who from US back to Europe?,0
“@GordonTredgold: Your job gives you authority. Your behavior gives you respect. ~Irwin Federman #Leadership”,0
"National Write Your Congressman is hiring Detroit, MI - Outside Sales Representative http://t.co/iYJ6FzWOoc #jobs",0
so like yeah.,0
let me finish this stitch so i can reap what sew shit....,1
@TheyLoveKota hell yea fuck outta here,1
"RT @ABC: Baby with 2 heads, 1 body born in India on Wednesday: http://t.co/xtRFAlssQR http://t.co/N0XP3JrZ9n",0
"@AliahStephanie lol, I can't help it! I'm so use to him always bothering me &amp; saying something stupid 😣",0
She Irritated,0
@LeeOgburn WHERE,0
#LiveFromSpace,0
"RT @MorgannnAlyse: I ain't gon lie to ya... I know I'm fly to ya.... Na fuck that, I'm tha sky to ya.",1
this show is really good but yowza it freaks me out sometimes,0
@guirua85 Cant.... Stop... Watching. http://t.co/JwsN3H6izR,0
@CalebGipple @whitemamba2410 The first 10 didgets are actually 3.141592654. #nerdalert.,0
"RT @audrey_scharm: Huge S/O to my team I am truly blessed to have played w/ you guys, cant imagine my senior year any other way! love you a…",0
i bought a couple new shirts today and now it'll make me look more nonbinary than i looked before (which wasnt much at all),0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
@Shinkaiho Know why? Cause it was against KY. Biggest famefag Anonymous has ever seen. @_Executioner1 @MURTWITNESSONE,1
"I can't deal with Facebook chick really said ""us thots are winning""😴",1
@phuckyopic oh shit the jail they at in this episode is in Suffolk lmfaoo they did this same jail in an earlier season,1
RT @yagaltiny: Forever turning my read recipients on and off 😴,0
RT @HistoricalPics: Evolution of Apple's logo http://t.co/8YYNhbLgmf,0
RT @MoonEmojii: forever rt http://t.co/e17VOP71gp,0
Vine is a boost late at night,0
So happy! 😊,0
@CaptainandClark @artofadventurin We celebrated with steak and argentinean wine. Looks like you celebrated with crossbows...,0
@hmessina7 Im laughing so hard right now at this http://t.co/nzCNIzIeKg,0
"mom tries kombucha for the first time: ""i think i'm drunk""",0
@loverthesoccer Nasty Rumor about you... http://t.co/Zz6lr8Khta,0
@taradevasivan12 I'm lol'n so hard right now at this http://t.co/UfLyumZN0K,0
"A beautiful moment is when a guy looks at you, you smile and he smiles because you are smiling. Many people call that moment ""love"".",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #RETWEET #ipad 664",0
@LaurelSto lol I had a crazy feeling this is u http://t.co/DSJh4q4Bjo,0
RT @CourtKnee621: My 11:11 wish is more food,0
Everybody just want to be happy with ONE person. Is it just me or nah??,0
@Im_maddiee how do you know this song! 😮,0
@JaxonWhitePB //I sowwyyyy I've been standing in front of it,0
So you love @RydersBetter yet? -Stalke — As a friend http://t.co/efKD0vuyWl,0
@ESPNCBB Do you know how quick people are going to forget ab this kid? Stop it already,0
The Neighbourhood- Sweater Weather 👌👌,0
I always thought coach K slightly resembled Hitler.,0
@HoopDreams_17 nah man I'm having a blast😂👌,0
Good night my friends sweet dreams http://t.co/6qqRW5mhUA,0
RT @cyrahelisia_: I love that song 😩🙌 “@Vjelici: Best song to listen to in the car... Latch by disclosure.”,0
Reup then make it stretch,0
RT @FutbolPics__: Brazil World Cup kits 🔥⚽️👌 http://t.co/Om3at0qhdz,0
