text,label
text,0
"RT @cool_kidrauhl: Beliebers must protect Justin and not condemn him
#BeliebersLoveSelena",0
"I have Potion of Cold now ! http://t.co/hjJfkwSEkd #android,#androidgames,#gameinsight",0
Damn dudes tattoos just look like a mess,0
@TherealAlle_ @SupaMcNastyyy it's true though bitches like that 😭😭,1
Go get the blindfold!!!  http://t.co/IvbfZSKYD7,0
@Kevin_Mercier you got my back? We get on the same bus in the morning!,0
Never check Twitter when you decide to go to sleep.,0
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
super super style style what chu gonna do do make you make you go wowowowowowow,0
Beautiful people just get more opportunities than most; it's Darwinism. Fuck Darwinism; get plastic surgery. #aslongasyoulookgood,1
RT @SavagePoker: Yes @flyinlyons is @WPT @Bay101Casino Shooting Star  tomorrow Day 1B. #BustALegend,0
"""@SuchaLame: Found my lil shawty twitter 😍""ayyyeee who that lol",0
"RT @ImNiallsMichael: RT IF YOU LOVE HARRY NO MATTER WHAT

#VoteUKDirectioners #KCA http://t.co/FLv8uDeGMQ",0
Another night of no sleep.,0
NEW 24 Hour Internet Business http://t.co/DPpqrH0yHN via @worldprofit,0
RT @Diddy_rocc: Thats more my language,0
RT @_FuckyoCouch93: My life is in shambles http://t.co/xbXXJ7zuYe,0
RT @JayShyne3W Smoking GAS Turnt Up With The Squad! ! !,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 40…,0
So many people they got the AC on 23 in #JAZID #sheeeeeesh http://t.co/vU1qYKuWa5,0
RT @_FuckyoCouch93: My life is in shambles http://t.co/xbXXJ7zuYe,0
"BIG SEAN, JAY Z, AND KANYE WEST ARE IN THE SXSW LINEUP FOR WEDNESDAY NIGHT IM SCREAMING",0
I really just want to be famous,0
RT @OliviaStricklen: In honor of the Bachelor tonight..... #TheBachelorFinale http://t.co/1nMazfexdv,0
@chocouppie @virtualxsins omg jin i'm so so sorry T____T,0
Mini bagels: from the makers of other shit also made for you to burn your fingertips getting them out of the toaster,1
"RT @KillEmNee_: , if we blood &gt;&gt;&gt; right or wrong we behind eachother 100it 💋 never let an outsider come in between us.",0
Dr Oz suggests using http://t.co/cdp4VqKQmC  for burning off fat &amp; losing weight..,0
but that when that they can u not on in u up u was it to and a in we find of u was so they just was have have my is for my do do,0
@JimmyNovak13 *Smiles and murmurs softly* I'm glad we got that out of the way...,0
I'm watching #Believe with 176 others on #tvtag http://t.co/bY9HlaLexe,0
Just being with you will always make my day complete.,0
Go Stiletto has launched! Super excited to show the world what us ladies can do with our heels on!,0
RT @FemaIeThings: I want to be the person you're afraid to lose.,0
@hitheresteph_ bitch be cheating on me.,1
@ashleyaduhon @becs_love @vannna81094 I know not to interact with them! That's why I have stayed safe all this time!,0
I really feel like eating the way I am at the moment could become a lifestyle &amp; not just a temporary thing,0
@justinbieber i love you,0
Ahhh smoke fat bowls!!!! Jk fuck that shit vape nation!!!,1
RT @PeaceQuietQuote: Don't say you love someone if you don't. Don't make promises you can't keep. Don't bother if you never really cared.,0
Can my boyfriend sing to me as I sleep?,0
@BruceHatfield That's the problem Coach. The game has changed. It's not the same. Wake up!,0
If they dont make an effort to keep in contact or hang out then they probably wern't your friend.,0
"Book Reviews, Career Development, Interview, management, People, Personal Branding, Recruitment, Social Medi",0
At Prima Canteen — https://t.co/iZxzRVE2dd,0
RT @Thus_ALMIGHTY: If I lose you... Ima be fucked up but IMA GET OVER IT! https://t.co/XWEcB9h5c0,0
RT @Alexx_Goldd: I forgot how it feels to be high and eating good 😭😭😭,0
RT @_jb20_: “@WorldStarFunny: I'm not risking shit 🙅✋ http://t.co/yxhb9oiwhc” 😂😂😳,0
Photo: Nidoran (female) De Los Muertos. Part of my #Pokemon/ #Dayofthedead mash up series. Follow me for... http://t.co/W79SWx8tJm,0
