text,label
text,0
This song tho',0
RT @JaMISunderstood: I will never live in Gary again my family need to get outta there,0
I'm listening to 'FATE (ver.2011)' by 'LUNA SEA'. #ShareTunes #NowPlaying,0
"Video: Times Minute | Politicizing 9/11 Rubble: Also on the Minute, walking on a treadmill at work and rethink... http://t.co/ylkuDfK7KR",0
RT @CameronDallas: Is anyone having a bad day? Tweet me I want to dm a couple of you,0
I posted a new photo to Facebook http://t.co/Kis9toMjny,0
"RT @ImSoDoneZayn: ""who's your favorite model?"" 
""zayn malik""
""but-""
""zayn malik""
""he is-""
""shut up! zayn malik ok""

#Vote1DUK #KCA http://t…",0
@CameronDallas me. ive been crying all day :(,0
"three hundred sixty six

#Vote1DUK #KCA",0
"RT @dopechanyeol: If I could become the person who can wipe your tears on a tiring day,
It will be paradise. [Angel - EXO]",0
@hazzasmyhero followed. just check,0
"What was your favorite toy as a child? — kamen rider, digimon, power rangers aaa banyak ah http://t.co/06mZNYpnny",0
I'm starting to get less bitter about everything that's happened and more grateful for everything I've been given and all the time spent,0
RT @Luke5SOS: Morning ☺️,0
"I'm craving a DMB show BAD. Would say that I'll have one in Alabama on May 23rd, but the baseball team has a date in Murfreesboro. #State",0
All I did was try to give you everything...,0
RT @Ridedasex: Music and lyrics. http://t.co/d6XplLz3Tq,0
I adore you,0
Missouri man's home burglarized as he attends son's funeral: http://t.co/ADNmiwhWni,0
[13] strong and likely violent reaction in Bahrain which will further destabilise the country and set-back any political dialogue. SALAM←,0
"14 yrs old BERKİN passed away after being in coma for 269 days, he was shot by police , the order was given by PM ERDOĞAN
#RecepKatilErdoğan",0
RT @GreatSportTalk: The Giants are close to a deal to keep K Josh Brown. #NFL,0
"http://t.co/H6XoDZ4316 finally, we're equals!",1
I don't want em. Especially for you... an ex! http://t.co/4XGyQOa8H0,0
Jobs in Leeds: Higher Level Teaching Assistant Leeds &amp; Bradford http://t.co/7HJHQ9Reub,0
Hope today goes by quickly. I need a break.,0
RT @Followt96844528: The future has a way of arriving unannounced. George Will #WeAreThePeople are the new wave of the future.,0
Bye globales!!!!!🚫✏️📙👋💃😌,0
My tea is optimistic http://t.co/joKDUFvh8R,0
#nationalnosmokingday tomorrow - who's ditching the cigs &amp; taking up #vaping instead? We'd love to hear from you if you are! #allpleasure,0
@ddlovato unfollow them,0
