text,label
text,0
Fall in love with youu.,0
Transitioning from @theofficenbc to @parksandrecnbc,0
RT @GabbiFariasx: It is what it is.,0
"RT @umsassy: don't cry because its over  

cry because you're ugly",0
RT @omgmendes: RT for a DM to Cam 💘,0
@UnderwoodSports we dont field well either - but we dont stop trying,0
@CameronDallas #followmecam I love you so much and I love mag on I wish I could go soooooo bad but I can't and please follow me!!!,0
"RT @SayingsForGirls: When we first met, I had no idea you'd become this important to me.",0
"I have Patch on my island! Now my island is even more awesome! http://t.co/8CPvX4qnmf #pad, #ipadgames, #gameinsight",0
Ha that awkward moment...,0
RT @JoeDSports: @UConnMBB vs Iowa State 7:27 Friday @MadSquareGarden,0
Somewhere along the way everything fell in place 🎼,0
I'm just breathing heavily and staring at my computer,0
"RT @badassbieb: I'm so happy Justin is in Toronto. No new pictures which means no paps, no troubles, only Justin working on his new music a…",0
@OGCoachK host some 8's,0
RT @hawt_sawce: Shane let me down smfh,0
@Jenn_Cupcakee @OhNoLaBri I'm pretty sure it'd give you a yeast infection,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @Teen_Iife: *Opens math book* *Slowly begins to cry* *Closes math book*,0
RT @IncredibleViews: Turtle selfie http://t.co/2aaY0J4suF,0
"RT @umsassy: don't cry because its over  

cry because you're ugly",0
"RT @AnisaMars: Thanks fo the cutest surprise-nya,tigurlzzz♥ @bunganda @ekameylinda @indaahsekale @jihanchintya @lydiarona @rismadev http://…",0
RT @mattharless272: “@_ChynnaLove_: “@MrDavidRoss: those Jordan's? or nah... https://t.co/RWRF6OrT5Q” ole boy was proud . He said NAH THESE…,0
Best day ever !!! 😊😊😊😊😊,0
RT @from_exoplanet: You light up my morning http://t.co/1E9Yi3LPHe,0
Were my MF bf 😩😩😩,1
"RT @poondoctor: I love you&gt;&gt;&gt; ily, luv you, love u.",0
"RT @RiverlinkSC: Join our fantastic new Kids Club!! Freebies, special events throughout the year as well as exclusive offers for... http://…",0
@jakemiller writing the music or recording it?,0
@aaroncarpenter_ WHY ARE YOU IGNORING ME AARON OH MY,0
"@bonnie_levin 
My Oath never expires!! Oathkeepers helps us all!!! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",0
@FreeGramzsam true ima see wassup just hmp,0
"But I can't give u heads, I'm too ill for that🎶",0
"RT @nyknicks: ""We have to go out on the road &amp; try to win all 5 if we can"" -- #LosKnicks head coach Mike Woodson",0
"RT @Txxtie: She gets mad and goes off, and that's exactly what I do.",0
@Kabee_xx ight homie 💯💯,1
Good night saints.  Thank you Father God for another blessed day.,0
I don't know if I wanna rock pin straight or curls for prom,0
★#RETWEET★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #MuzikkZone✈ #GANASEGUIDORES ✈ GET MORE FOLLOWERS FAST 11.2,0
@JoleaFrances thanks girl 😏🙈💕,0
"@c0rysm1th @pastorknepper define ""weights""",0
@aprilekoffman aww thanks ape😘,0
"RT @DJWAKEUP305: [New Music] ""The Come Up"" By @NMBMostWanted http://t.co/1m5XiIb2No",0
"Not a mad upset, like a sick upset.",0
"It's so awk cuz when i open my twitter it's like
hyomin
hyomin
hwayoung
hwayoung
hyomin
hwayoung",0
