text,label
text,0
Blessed,0
Lmfao Idgaf. I am pissed I'm not paint attention to no body..,1
RT @jackgilinsky: Go check our vine out if you like juicy j 😏,0
RT @luke_brooks: @luke_brooks thought*,0
RT @maxrushden: LOOK! @FrankySoccerAM in @SpursOfficial Away Days. Watch it Now https://t.co/7JJ6dhLoPe … - then you can have 2 mins off @S…,0
RT @Lanadelmybae: Lana's rainbow collars are life http://t.co/puLe3oSlk3,0
@HallieViprtooth I know I can't see them. Can you?,0
Somebody FaceTime me,0
"RT @KarryKassi: Shooting with the talented @nickhobby101 soon! #bikini #tattooedmodel ❤️😘 http://t.co/DeP3Fw9CpL
Wow 😍 #SexyTattooFriday",0
My whole day deadass just got ruined,1
Had ya guards up at first now you attached to me,0
never say I ain't try. http://t.co/1ZWoQ0NGoH,0
"RT @iCumberbitch: L i a r
John that's who you are http://t.co/klQpSdHXLy",0
RT @ShivaSoundsys: Tonight. Proud Camden. @DrivingLolita,0
@ArianaGrande tweet me I love u,0
@iamhassaan yar i love our culture &amp; traditions. I watch old home movies &amp; I see family &amp; apnapan. Now I see empty perfect show off parties!,0
How is that not a push off offensive foul on St Joe's?,0
Slight delay in our starting time. #glitch #glitchconference #UFError,0
"Today stats: 8 followers, 11 unfollowers and followed 6 people via http://t.co/aebxnOvolH",0
At the Dt Y with bae @CC4_Ballislife,0
@Loxodonta_s @BarbArn If Scott Brown runs a good campaign in NH he can take it!,0
If it aint love it's a lesson,0
😂😩 I LOVE TELLIN BITCHES HOW TALL I AM 😎,1
"RT @InesCatarinaaa: ""I eat flowers, because you are what you eat, and I want to be beautiful.""",0
"I’ve earned a new achievement: A fan of Tribez and Castlez.  http://t.co/usQhSKoXz7 #android,#androidgames,#gameinsight",0
@ToyKen yeah leeds trinity! And cool hope your enjoying your placement! :),0
My hair could have stayed ringlet-y if I didn't head bang o.O,0
@just_blazeee answer your txts mfucker,1
RT @ScHoolBoyQ: Sxsw Hella weak!!!! I Had more fun wHen my album wasn't out,0
Wtf Did I See In That 💁  ?,0
RT @ArianaGrande: @tywrent beautiful tweets. do it. I miss u and your wisdom.,0
"RT @JanoskianImage: 💦FOLLOW TRICK TWEET💦

💦RT TO GAIN
💦FOLLOW US, @Esme_Yammouni @TeamSillyNanny @melissaguirre_ &amp; @ChelseaSantha 
💦FOLLOW …",0
RT @YoshikiOfficial Join the Official Street #TeamYoshiki! - http://t.co/zKpWHDS381,0
RT @ohheynaz: excuse me coulson is important,0
@erikaaa_ox tell me something I don't know ☺️☺️,0
OL/DT Chandler Jones - McEachern (Ga) tells me he has picked up an offer today from #UMass. #Minutemen @BobMcGovernJr http://t.co/wjt9cNds7U,0
@DoctorChristian @VirginTrains Man up Christian.... Stop whinging like a biatchh,1
RT @TheVampsband: Thanks 4 tonight Liverpool you've been an amazing place to start. You can pre-order Last Night physical bundle here: http…,0
"""@kdotblr: rachael is so creeepy"" says the one who always creeps 😒 lol",0
don't tell me how to live my life .,0
RT @cheyshawty: I. AM. CRYING. https://t.co/atgvJk1PNq,0
"LEETAEMIN OMFG http://t.co/6QoTWpCKd9""",0
RT @NotWorldStar: When you go to McDonalds and nobody want nothing then ask you for some of your fries http://t.co/t1fCrSolOq,0
six  #VoteNPH #KCA,0
"RT @BookYrNextRead: PLEASE RT/SHARE #BYNR 
'A book to be quietly creeped out by on a cold, rainy day' - San Francisco Book review of... htt…",0
"Today stats: 3 followers, No unfollowers and followed 4 people via http://t.co/7Nju8RayaN",0
"RT @Aye_Its_Ray: They aren't my friends, my girls are my family. 👭👭 http://t.co/MG5muztqKk",0
RT @nuteIla: being on a field trip &amp; spotting another school 😂 http://t.co/BvabGQInoK,0
six  #VoteNPH #KCA,0
my you a for we up can be do when in at in my are was are so just for on but not rt have a,0
"Touching #Portraits of Couples Who've Been Together Over 50 Years

 http://t.co/qODH0iLbXx",0
@MakennaRoiko1 Hi sweet girl 💕☺️ so are you k 💕👭🎀,0
"RT @IifeprobIems: I hate arguing, but I hate holding shit in. 😒",1
@Klaine4pca1 It was a valiant effort! You are a worthy foe!,0
"Looks like i sold DigiByte too early, news effects those prices in 24 hours",0
RT @teenagernotes: I swear we girls are some investigators. We will literally do anything and put the pieces together to find some shit out…,1
RT @RollingStone: Bill Gates explains how to save the planet. Our interview with the richest man in the world: http://t.co/vJR6Asb5rK,0
RT @LukeIsNotSexy: I'M ON A TRAIN WHERE THEY HAVE LITTLE SCREENS THAT SHOW FREE DOCTOR WHO AND SHERLOCK EPISODES DO YOU UNDERSTAND MY HAPPI…,0
RT @_ohangelaa: cdfu Arabic is a language not an ethnicity.....,0
working at a steakhouse on a friday during lent you do the math,0
@Benjamin_Bubb Music to my ears:),0
RT @RPaigeBarger: You should be able to create your own happiness. You shouldn't rely on someone else to make you happy all the time. Do yo…,0
six  #VoteNPH #KCA,0
six  #VoteNPH #KCA,0
Too much news in one day bitch stop i can't cope,1
RT @EastLDN_MIKES: The Levels Of Disrespect 😂😂😂 http://t.co/ipEkilmUnv,0
Only one escape... And that's the ocean http://t.co/eWGuhj73yF,0
"I'm spending time with my *real* friends. Isn't that right, Madame LeFlour?",0
