text,label
text,0
"Human teeth can detect a grain or sand/grit 10 microns in diameter.  1 micron = 1/25,000 of an inch.",0
"@deepakmohoni i think next govt is Committed to Ban it,as investor identity is not disclosed to Sebi its considering of Bringing more trans",0
"@dcborn61 Funny, I was at @TedsBULLETIN last night for a post-movie milkshake! #GreatMinds",0
@jazzhessian @AJ_OAK Helps us cap wise. And his contract is not guaranteed past 14,0
cannot wait for tomorrow night @gemmalewiss 🍷🍝,0
"i like the summer rain
i like the sounds you make",0
"RT @CBCMurdoch: Happy Sunday! Here's an extended preview of tomorrow's new episode, Kung Fu Crabtree: http://t.co/QZ3za8oKsS #MurdochMyster…",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t.co/AdP…",0
RT @simoneallsmile: Hate selfish ass people,1
"""@Smothersopq: I'm sorry that I care so much.""",0
RT @ATexasCatLady: Hitler had a girlfriend.... And I'm still single.... Just let that sink in.,1
"I found Pumpkin in The Tribez &amp; Castlez for #iPhone. http://t.co/WQWiwy8QbU #iphonegames,#gameinsight",0
RT @ThatNigga_12: Stop making a big deal out of the little thins cause I got big deals and I got little things .,1
"RT @lovatosjauregxi: She knows she's hot 
#DemiLovato #ShesTheOne @radiodisney http://t.co/Hg2aZhFLZs",0
Green and Glassie Are you planning a trip to a waterpark this year? Check out why Great Wolf Lodge is the place  http://t.co/dILKBUu71I,0
"RT @lovatosjauregxi: She knows she's hot 
#DemiLovato #ShesTheOne @radiodisney http://t.co/Hg2aZhFLZs",0
How far that little candle throws his beams. So shines a good deed in a weary world. - Shakespeare,0
Zayn...Thank you for exist http://t.co/eF9sZ6Ojtr,0
I love how @_itsmiacuhh was TTU on Friday...lmao.😂💁😏,0
RT @Francis_Dunne: I want Dog the bounty hunter to come to Luton and sort it out,0
idk if i should go to a diner later and eat yay or just go home and sleep descisions descisions,0
"RT @Miaitaliapizza: Jenna, visiting from #Didsbury #Manchester - drew this for us! Glad you enjoyed it Jenna, see you again soon : ) http:/…",0
"New post: ""De Wieden"" http://t.co/KhV0Stv6II #FTM #FloatTheMoat #Water",0
RT @GregT2012: Girls always show their friends texts😐,0
Goodnite peeps. 😄,0
fs man Concrete looks intense :(,0
@Hephinator HE DRAWING YOU NOW,0
Being in love with a fictional character is a daily struggle,0
"RT @WiproInsights: Self-assembling, self-repairing #materials of the future - how can they aid us? Find out in this #blog http://t.co/brbwK…",0
You Can Only Imagine What Already Exists In The Mind Of God http://t.co/AkJv0gR7pM via @weebly,0
Ayo lemme slow it down,0
RT @PoloDwn64: Nobody wants to feel like they are second to somebody. 💯,0
RT @AlichaMonique_: “@qveenblasian: “@AyooItsBrii: I'm so antisocial it's not even funny.”same” same,0
@Cristiano I believe in you,0
RT @DamnItsFood: Rainbow Oreos. http://t.co/rd9n5S9kPC,0
RT @Mr_Carterr: Keep tweeting my new video and rt this tweet for a follow (: http://t.co/tks7blrGMN #CartersNewVideo,0
RT @OhThatCyrus: motherfucking queen http://t.co/IEJbrwKs6P,1
I have too much to do today sooo.... Go back to sleep?,0
"RT @mpyeager: Second verse, same as the first. #GetTheWookieeFit (@ David Lloyd) http://t.co/uKFAYuGCnz",0
Chris Richardson - I Don't Want To Be lyrics and translations http://t.co/bSLyWzx0m3,0
"@adopqc @gilesta maybe for whatever reason, Fawaz thinks Billy will worm out of it? Worms himself out of everything else.",0
"RT @EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/buItCDnlS7",0
"RT @FatinAliahh: Hurting someone can be as easy as throwing a stone in the sea. 

But, do you have any idea how deep that stone can go?",0
RT @AintUNassy: You don't like me? 😂👌 Join The Line 👫👫👬👭👭👬👫👫👬👭👭👬👫👫👬👭👫👬👭👬👬👭👬👭👭👬👬👫👫👫👬👬👭👪👭👭👬👬👫👫👬👭👬👬👫👬👭👬👫👫👫👬👬👭👭👪👬👫👫👫👫👬👬👪👭👭👭👬👫👫👫👫👬👬👭👭👬👬👫👫👫👭👭 Lon…,0
"RT @HistoricalPics: Joe Strummer’s handwritten lyrics for London Calling, 1979 http://t.co/tgOsY5NIFA",0
If the hoes is what he wants jus let him go and move on,1
Cant wait to get home Im going to sleep,0
Time to run💪,0
"WE'RE GETTING A LOT OF DM's FOR AN INTERVIEW with RIGHTONTV, PLEASE EMAIL US AT MEDIA@RIGHTONTV.COM....",0
@JasmineM_James nd I'm next!!,0
You don't have to alwsys text me first but II you never text me first I know what that means. I don't have to either.,0
I think the reason kids/parents fight so much is that our parents have known us all our lives but we've only known them a fraction of theirs,0
@Ellie_kavangh http://t.co/39hgcjTsX8 please read and share! :),0
"Your behavior should align with the truth to embrace God's grace.  
-Maurice Clarett. @NewPointeChurch",0
"First Chinese, then homework",0
RT @LohanthonyJack: @ratchetyoutuber @O2ldominicans @noradabae @condabon94 BITCH WHERE IS MINE,1
RT @1d__demi: @juliancamarena  I love you ♥ x,0
RT @_StrictlySoccer: Retweet if you're ready for El Clasico today! http://t.co/wZR8aLgten,0
"Boffins 98 vol 3 (Parabritta) New release video
https://t.co/tzApP0ezy4",0
@asyraff246 yes please. It's been too long.,0
Just realized that pearl has strangely gorgeous eyes http://t.co/Ib4ICDfdht,0
1vs4 eazyy,0
Anybody that go to Largo&amp; got Ms. Williams.....whats her new HW topic⁉️⁉️,0
@drawmebiebs I will join,0
@Lexi_Briggs08 thanks lex I love you too ♡,0
Lama Tom teaching on the Mahamudra Lineage Prayer. http://t.co/4GGeglP8QP,0
RT @jpnarang: I just find this funny http://t.co/dkmnYIcz3D,0
She still a thot,1
RT @IanBohen: I'm gonna kill Styles.,0
"[Forbes] Yellen's Bombshell, How much Juice is left in the Fed's Punch Bowl for Stocks? http://t.co/YifMBhizF5",0
MUSIC: @VonnyDelFresco x @ItsCarpeDM - yours. (Prod. by @BNJMN93): http://t.co/Xw2AgGv8jN,0
"RT @TalkSlicGetHit: . When I had dance w/ bae &gt; lol , she couldn't handle though !",0
"Was part of a 2 year old's birthday after ages. The best part was, it was by the pool. #100happydays http://t.co/Yus22D2mIe",0
RT @Expherience: Make room for the things you love http://t.co/NSj5bp6sou,0
If I fuck a 6 and 4 does it count as a 10?,1
"""He in love wit a thick bitch"" http://t.co/xPzmCZxvho",1
@GeorgeUJWorld follow me please george xxxxxxx,0
@Real_Liam_Payne why would people think that? You're not fat mister just fluffy lol,0
Old people are so freaking cute.,0
"RT @iiSaDmuFFiN: ""@fayfeeeeee: ""I don't kiss ass, I kick ass."" #quoteoftheday @imn0tariel @iiSaDmuFFiN @Amandaaaleow""",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @minhazmerchant: CNN-IBN re-running its cloying ""Lady From 10 Janpath"" show on Sonia twice a day. Doesn't it embarrass all concerned?",0
"""@aleplepep: Live your life like Tiki-Taka. Fast,Pretty and Brilliant.""",0
RT @liviaaabreanne: “@KelllWilson: Why can't the y be open 24 hours” my literal exact thoughts right now,0
"RT @bourbon_biscuit: Awesome RT @theslumflower_: #ArtByTheSlumflower
#Asylum33 http://t.co/rW7tcEBMjD",0
RT @YourFoodPorn: Mini Donuts with Chocolate Sauce http://t.co/GNRGmhfLJr,0
In a pretty good mood this morning 😊,0
@DigioginGina with allll my bitches 😛,1
"RT @AngelsCanFly2: #Followtrick
★҉☆ RT
★҉☆ Follow me &amp; @mellrose27 
★҉☆ We follow back
★҉☆ Follow all who rt's
★҉☆ Gain 
★҉☆ Fav to be ment…",0
@keselowski Big time 99 fan and more and more becoming big time 2 fan especially since you are in a Ford now...Thanks for Candid Honesty!!!,0
"God woos us with kindness, He changes our character with the passion of His love. #donaldmiller #bluelikejazz",0
"Must be the only girl who hates trawling round shops, only go to certain shops for the things I need #imaboy",0
#SB #WOG TURNT,0
I can go Secret Department! Have you already discovered this location? http://t.co/m12FZIzBiz #iPad #iPadGames #GameInsight,0
@stephmckay_xo I have no idea who ricky is😂😂whatsapp me😂,0
"RT @TrapLagerfeld: dont sleep 🙌🙏 ""@ItsJustPay $100 hats &amp; we just warmin up, get in tune w/ @GoldxCoast &amp; be a part of history...💩🔥💯💸♻👷 htt…",0
RT @Lukewearechange: Resistance Against the New Youtube Police: http://t.co/0KRA3ZuFWM via @YouTube,0
Is Snoring Dangerous? http://t.co/GHwdlLaH5h,0
RT @BrettNBA: Kyrie Irving turns 22 today. If he stayed at Duke all four years he would enter the draft this year. Imagine how stacked this…,0
"RT @OhMyMesha: Females get cheated on cause they niggas got some to prove to his niggas. Niggas be having A1, perfect ass girlfriends but g…",1
Progression .. Working hard with these 2 producers Triple B &amp; aclass_sound finalising… http://t.co/wldua768T7,0
RT @Footy_Jokes: Ashley Young http://t.co/l9nAvZSksw,0
I posted a new photo to Facebook http://t.co/p3I04d6hvN,0
@HorseVorisek locust stops making eggs at 12 I think.. Trust me one Sunday me and Chris went all the f over the island for a bec,0
#bars http://t.co/kH4Srg5EnN,0
@phuncan @elongreen @Ali_Gharib Especially after you started cutting the bottom out of one pocket of all your trousers.,0
"@justinbieber please follow me, ilysm https://t.co/WtxFAzsuXq  #ThankYouJustin x159",0
I wake up ' &amp; go look Out The Window &amp;' its #Fucknn Snow Outside #wtf,1
Who wants to come mile end park now,0
@Labinot__ @Casszarrelli @X0Gab it's okay son💕,0
RT @medaLifeDiaries: Everyone lets you down. Stop counting on others and start relying on yourself.,0
@Combat_Jack @lordjamar @Via @NewYorker say brand nubian and u know who that is.Like saying no one ever heard of u god. But wu tang is top 5,0
"As much as I love big booty, I'll always pick a perky butt over anything.",1
"🌙🌙
hi calum hood, from 5sos
i am so proud of you.
i love you so much, 
follow me?
🌙🌙
@Calum5SOS x237",0
"Any intention to marry a korean man? — I'll marry whom I see fit, regardless of ethnicity or race http://t.co/GVUDbrwfr4",0
the dog days are over-er,0
Have a good night !,0
It's true that things change..&amp; i want it to remain the same..but I just realized that I'll have to live in that... http://t.co/V1D2Vjc6hG,0
Moyes can only survive at United by making habit of winning big games: The United manager will be judged on re... http://t.co/Z9VAkJ3Y5y,0
@@StayTatted4Life goodmorning 👌,0
RT @Brian_Voth: Haha saw this today.. #glutenfree took on a new meaning http://t.co/Fne3ZbOfHb,0
Rescue crews search for survivors after massive Washington mudslide  via the @FoxNews iPhone app http://t.co/6ir3IBlJJt,0
RT @LUXURYPlCTURES: What I wouldn't give to be here right now! http://t.co/bNRhkFm4eO,0
"RT @KlasraRauf: In@arshad show OriyaMJ say V brought biryani,dishes,samosa,cloths etc to Indians.5000yrs old Indus Civiliz wz without cloth…",0
?????,0
"I've gathered 4 Tokens! Can you do better? Download to find it out! http://t.co/pbF8r8m0hS #android,#androidgames,#gameinsight",0
what the fuck was that amy,1
"@MyNameIS_DylanN no, i dont. Im going to go eat at the waffle house with my mom.",0
RT @katherineann51: Well I can't wait all day for youuu👿,0
