text,label
text,0
I have successfully completed the Repair the barracks quest in The Tribez &amp; Castlez for #iPad. http://t.co/H1sg1VEtxu #ipadg...,0
RT @wannlin: 😂dying of laughter cries http://t.co/oqZ3iXAfxS,0
acting different.. 😕,0
Today has already been so good to me 😊,0
Looking left &amp; right won't help you see I'm standing behind you outta sight Invisible like Dark of Night Protecting those I Love* @karynrae,0
Just had a lady come in and ask about changing the logos on her baby's mobile  to something more personal. Nice unexpected job.,0
"RT @islndrecruiting: Job Opportunity: Project Manager/ Senior Programmer. Are you a fit? in Charlottetown, PE Canada http://t.co/SRFoAsuoev…",0
@benjaminbunny I just figure it’s like putting all your money on your paypal account…which I already do pretty much,0
@StruanAB just like a baus!!,0
Nothing -_-,0
"RT @BrandJRemy: 0 RT @PhilgonaOlando: 4""@koech_v: 3 RT @_manyala : 7 ""@qareoqee: 8 ""@benchi_c: What's y'alls position?? http://t.co/G1cdtj7…",0
Check out ColorBlind/064BlockHeadRecords - http://t.co/RPios8sNSO,0
FOLLOW DIL_SHOSH send 40404 FOLLOW HUM_MASOOM send 40404 FOLLOW SAJANUPDATES send 40404 FOLLOW ANDARSHOSH send 40404 ph:03244956347,0
RT @Caramariaxoxx: Spring break 2014 be like http://t.co/DQy4Uq69b5,0
Maybe if i see your beauty face everything will change?,0
"RT @Plantheritage: The National Collection of Magnolia is looking fantastic @CaerhaysGardens at the moment, really worth a visit. http://t.…",0
"RT @SWEETGIRL782: I TOUCH MY PUSSY FOR YOU AND  YOU WHAT DO YOU DOING FOR ME? COULD SEE ME IN CAM4. I'M LIVE 
http://t.co/QS74jG8Ba7 @CAM4 …",0
RT @MarkusIndonesia: @MarkusFeehily nobody but you! 😍 💋 http://t.co/pfVpCy9dzm,0
"RT @Asheli_Allure: 🙌🙌🙌🙌

“@xo_beautiful1: I'm just saying.. http://t.co/Tb6ECcess8”",0
Who's in town??? Who wants ice-cream???,0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
This is my first demo at WEBLINE..... http://t.co/RiuKyTu7Sz http://t.co/mWIaMDM2Y3,0
"RT @twentyonepilots: Josh. Hey josh.
It's me. Look at this. Short arms, huge hands, huge glasses. It's an optical illusion or something. ht…",0
"When I hear steve kekana remix, I fail to understand how kwesta is the best hip hop artist",0
The Art Of Doing Everything: http://t.co/auOwMEI0UV via @fastcompany,0
@MoreINAmag Memes,0
Ran out of pants this morning... I guess I'll have to wear my Air Force Uniform to school,0
"posts are rocking, this one is grea",0
@NeonHeartz88 Thanks for following! Please check out Robb Murphy's music: https://t.co/I6uXNc3QH1  / http://t.co/wPiN7C8m00  #robbmurphy,0
Aww I loved that long talk with yah love,0
You have to make every moment special. http://t.co/yYV1v0DRxe,0
RT @justinbieber: my music is my heart,0
@sarahtink87 I've never been in love with a voice like I'm in love with Kid Inks... Still addicted 🙊🙈,0
"""@coreentrina: More of this, less of that.""",1
RT @itvcalendar: Council confirm #Grimsby public toilets to close http://t.co/V3jmjXCH9M,1
Throat no longer sore but voice still gone #YaWinSomeYaLoseSome,0
@GlobalGiving is matching all gifts to Japan today in honor of the quake/tsunami anniversary: http://t.co/rohvwdRInW,0
How i wish dress to kill is their kor comeback ;A;,0
"RT @xtiandela: #Retweet if you follow back SUPER FAST!!
**Follow EVERYONE who retweets this tweet**

#TuesdayViralFollowing
#TeamFollowBack",0
Get Farmiliar With The Stars: Who is Seyi Shay? (Part 1) http://t.co/qA5zvOrwzs,0
"RT @TheFunnyTeens: I rather look back at my life saying ""I can't believe I did that"" instead of saying, ""I wish I did that.""",0
RT @WowSoPunny: Spring is here! http://t.co/fVKyPxfpkE,0
#YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside LETS DO THISzz,0
Thanks for following me Marc @hiddenboston!  :-),0
#NowPlaying: Cabo Frio - What's Going On :: Tune In: http://t.co/IaMg1F5ydt,0
RT @HeyTenenbaum: Common people these days smh 😁🔪 http://t.co/zkbJ74wEZU,0
I keep falling asleep,0
RT @HeyTenenbaum: Common people these days smh 😁🔪 http://t.co/zkbJ74wEZU,0
RT @HeyTenenbaum: Common people these days smh 😁🔪 http://t.co/zkbJ74wEZU,0
RT @HeyTenenbaum: Common people these days smh 😁🔪 http://t.co/zkbJ74wEZU,0
RT @HeyTenenbaum: Common people these days smh 😁🔪 http://t.co/zkbJ74wEZU,0
RT @HeyTenenbaum: Common people these days smh 😁🔪 http://t.co/zkbJ74wEZU,0
She is a hot girl and eager to give all kinds of pleasure http://t.co/9NVHED41jG http://t.co/bs4Tyjcq5P,0
Why Wolverine is Never Punctual http://t.co/uPf22jO6OD,0
RT @Caradelevingne: “@cara_tattoo: @Caradelevingne did you ever try any cara potatoes from waitrose?” Yes indeedy! Thats what my parents na…,0
"happy birthday @mznaa__ 💕. enjoy your day, and wish all your dreams come true💞.",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
RT @DelStrainComedy: Bob Crow cabbys best friend gone is abit of a shocker 52 no age atol. He was a Millwall fan as well. #NoOneLikesHimHeD…,0
RT @lindantuli: Dedicate yourself to lifelong learning.  All you have to do is to SHOW UP on TIME and grind,0
RT @MunirNathani: @RichardDawkins one of my favorites from you sir. http://t.co/qrs0bWzaoD,0
They look very neat! That Camozzi logo is perfect RT @touringcarsnet: News: Münnich to race RML Chevrolets http://t.co/uRgGUdrqAl,0
"@imallforlions wonder what the word count would b including all the tweets, facebook comments etc ;) #procrastination",0
"@swhyte775 what you mean?, sorry, i don't understand you, my bff :)",0
My life RT “@tobeymonster: i look so hot today so i took a pic but my camera did not agree”,0
@hiltontarrant @WOOLWORTHS_SA their delivery trucks probably got stuck in giant pothole somewhere @MyJRA,0
Fuck me sideways work is busy,1
RT @teamvicetayo: Vice is going...  @vicegandako :) http://t.co/Ku3l5vHjag,0
"RT @merryxyntchen: ""@MarilynMonroeDC: I'm sensitive, I over think every little thing, and I care way too much.""",0
Good morning xo http://t.co/z26bIG7BO4,0
"“@benvarley8: @MarnieBorer is possibly the best person I have ever ever met. Got so much time for this girl, love her so much💕💕💕” awr cute",0
"RT @Atwal254: If she smokes weed she's a hoe. There's no such thing as free weed, we all know that.",1
"my heart pounds on this sleepless night, a night where I draw you out. all night, I’ll let you hear about sweet my love.",0
@Luke5SOS wow u follow people who dont tweet u :/ nd u can follow me -_- great,0
"@DORAN_1 @MailSport to ignore him, because he's clearly desperate for Attention",0
Photo: Loving my 5dollar glasses. #vscocam #fashion #style #ootd #studs #zara #charleskeith #ericspringson http://t.co/YbfacZaMVE,0
iMau daily is out! http://t.co/MU3b6lstj4,0
"Today stats: 2 followers, One unfollower via http://t.co/E5gtbdc4ic",0
What goes around comes back around,0
It's competition time http://t.co/UvoI6pWZrR We're want 5 budding #scicomm journos to help at the Boston #NJCE 20/5/14 cc @NatureBoston,0
Rustic handrail..stairways to unknown.. http://t.co/8zsKlsNun7,0
Interpol - Untitled http://t.co/267n2z6L1I #startups #domains #venturecapital #marketing #fund #ventures #ceo #hedge #SV #VC #EatYourVeggies,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/BWqLcYZGn2,0
@mylifeisjdbiebs chose her in first place out of all gorgeous girls out there,0
FollowMe-&gt; #Wascarx7 Manager Powell sacked by Charlton: Charlton sack boss Chris Powell with the clu... http://t.co/mA8UYTC9ll #Wascarx7,0
RT @shafikamazlan: Growing up sucks because you realise $2000 isn’t a lot of money 😭😫,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/UgAQwqs5Rl,0
Drunken words are sober thoughts.,0
Bored at home *sigh*,0
omggggg #LRT,0
my birthdays tomorrow lol that came quickkk,0
RT @DerivativesBeat: Julius Baer launches new trading platform http://t.co/ko8LnTIxox,0
RT @dReNNeWoNG: “@inkedskullsx: “@xmmelonx: when someone u cares a lot reply this....... http://t.co/eMJBTDzOVK” THIS HURTS ALOT I SWEAR.”,0
"Foreal though, name me 1 race that dont smoke weed",0
RT @mollyabernethie: Find it funny when people go on about their ex 'downgrading' your just jealous be happy them ya mingerz,0
"Event&gt;&gt; How to achieve smart #regional growth through #digitalinnovation? Find out in #Greece, 29 April 2014 https://t.co/w5XJHF1fSC",0
"RT @CroatianVillas: For #gamesofthrone fans, check out the new Kings Landing filmed in streets of Dubrovnik. http://t.co/9eUS2BxWkL",0
"In case you missed @kaseykaysmith on TV3's Late Lunch yesterday, it's up on TV3 Player now:  http://t.co/EFs6KynmRQ 
@Hazelkaneswaran #ESC",0
This is why I dnt want to be with you nymore.,0
"@SwastikaKat *silently under breath* ""should have aimed for the fucking bus""",1
RT @NickSeven_: The best answer from Captain Norudin Abd Majid megenai misteri kehilangan #MH370 #PrayForMH370 http://t.co/OwZaO6nT7U,0
"Photo: weallheartonedirection: When my grandma died I found this in her room, I laughed so hard and I made... http://t.co/8y5LqHthQ8",0
"#7: King Baby ""Coin"" Small Pyrite Bead Skull Bracelet: King Baby ""Coin"" Small Pyrite Bead… http://t.co/ayxkRDzl1d",0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/FmU2PrQbbV",0
"@pewdiepie Saddest story in the world: ""PewDiePie isn't verified"" I cry every time, #betterthantwilight",0
@halogenharry still what,1
why can't this be the 1700s where women don't go to school and instead they stay home and cook and clean,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/gsqqPPvljK",0
"RT @suhiradira_: Do not blame people for hurting you, adira. Blame yourself for expecting too much.",0
RT @FlTNESS: Challenge yourself. http://t.co/zIKjiPGYtB,0
"@theeAlmightyJo well you deserve a great day, and I wasn't not gonna say happy birthday 😘",0
RT @DownloadMovie3: buy online and direct download cheap #film The Bell Witch Haunting http://t.co/ZLIIwjIVcN,0
Goodmorning ☁️,0
11 Questions with the Sizwe Banzi is Dead company - Matthew Xia  http://t.co/KeSIlSQbQ3,0
