text,label
text,0
@FraudulentComic May I suggest it to be a mutt next time?,0
"""Cause nothing can compare in this world to you.""",0
"@LittlecBeadles I'm Brazilian, and Brazilian chicks are too, if you want to see a picture of Brazilian follows me send you a DM. x25",1
"Church is full of fakes, criticism, discrimination, hypocrites, phony pastors, why go tin that type atmosphere to praise the Lord?",1
RT @ChiefTay___: i don't want go school ..,0
"RT @kelsi_jenna: @Nashgrier 
PLEASE TWEET @kayitsalyssa FOR HER 16th BDAY TOMORROW
💕💛💕
@Nashgrier 112",0
RT @___JBD: “@darealduane_: If my bitch ever leave or scheme on me ima just marry da money 💰💴”,1
PAWG in red Interracial fun http://t.co/2ugWjRLDKZ   #movie #music #ass #lol #video,0
RT @MrJamesFortune: Be sure to get @ImEricaCampbell of @TheRealMaryMary new album #HELP at midnight! #GetHelpNow http://t.co/gey3Of1sO4 htt…,0
"Louis Vuitton LV Series http://t.co/nFsNlCcyhx, Oakley Sunglasses only $16 http://t.co/B0RlwbWuwf, B013-Outstanding, 80.013% off !",0
RT @Louis_Tomlinson: @StanCollymore @talkSPORT Stan let's here a shout out for Donny's win against Wednesday ! Best team in the world !,0
Former Castlevania Producer Would Love to Work on Metroid http://t.co/qhmfMPIOoX,0
IT'S NOT MY FAULT I GET LOOKS NO MATTER WHAT RESTROOM I USE,0
RT @TopikOfTheTone: Teacher vs. student 😂  https://t.co/SOdBmtxmwA,0
RT @SuperWiki: Signup schedule for the 2014 Dean/Cas Big Bang http://t.co/SfMacMvMpU,0
"RT @nouistopping: if this gets 250+ retweets will you, @Louis_tomlinson follow me?

i've been trying for ages, you're my sunshine and moonl…",0
"manipulators, rulebenders: they may have their cups, but they are always half empty. real hardware goes to honest competitors",0
What a pass!,0
"RT @RiversideParra: ""Poignant &amp; profound"" - Don't miss It's Dark Outside at @RiversideParra, 26 - 29 May. Tickets on 8839 3399. http://t.co…",0
RT @SupitsTay: more interested in the fortune than the cookie,0
Is that so wrong? Is it so wrong?,0
lol jk,0
RT @ConspiracyPix: A typical letter from the Zodiac killer who was never caught. http://t.co/1gmPNOoRB7,0
@crocogirl17 (well u dont get to read it then) *hair flip*,0
RT @LittlecBeadles: Imma tell u one time. Girl I love girl I love you http://t.co/25W6CTuEvX,0
"@LObreezy hah classic lobreezy, you goofball",1
*sighs* I'm bout to go in,0
RT @Bible_Time: THANK YOU http://t.co/nViTLiqW2v,0
RT @SportHumour: Arsenal fans this morning... http://t.co/KhjNjuRgK1,0
@Shoe_Hefnah_  it's runs in the fam ;)!,0
The power of persistence... http://t.co/fxMb2y0mId,0
Summer 2013 was the shit !!!! I can say that .,1
@LaurenMilligan6 I vud catch a grrrrenade for yaaaa 💃,0
", i straight feel dumb.",1
"Please god, let this sunburn go away by prom 😭",0
RT @Maddypaddyxo: I like clingy,0
@NiallOfficial it would mean the world to me if you took the time to read this http://t.co/NCkQvamnxY I love you so much sunshine X23,0
Azteca date with mom :),0
@GeorgiaWoolgar2 it's Brenda BIG NEWS Georgia is drunk and she has college tomorrow #peak,0
@ChristinaSharpe haha yes! I got it open actually 😏,0
