text,label
text,0
Just one text from you would change my whole mood.,0
"Get Your FREE Minecraft Gift Codes For A Limited Time Only: http://t.co/dY5PKCYyC7
Weiner",0
RT @sweeterthannYOU: ❤️ your in my science class we talk lol and your really smart and nice and gorgeoussss 😘,0
Feet are so sore holy shit,1
"RT @foxnewspolitics: Wyoming welder faces $75,000 a day in EPA fines for building pond on his property http://t.co/xhmbr9iNne",0
@grxffitizouis Oh god. Imma hope and pray this boy know whats good for him and stayed his ass in the UK. Hopefully just another rumor.,1
"RT @TweetLikeAGirI: Hidden message for you, zoom in. http://t.co/dDKAIbjHGp",0
"RT @AllEyesONLiah: Adding ""tf"" just make stuff sound better.",1
We all make mistakes so don't judge to fast.,0
"RT @iamrawl: Click Here http://t.co/C60leQj1JD for big data analytics, Big Data Platform, data analytics platform, data integration platfor…",0
RT @peztellett: Double Dutch @ClubPrivilegeL1 for @GLOWINTHEDARK_ from the @Utopia_Lpool team tomorrow night...@HerdyMusic @liamcooper11 @J…,0
RT @Nashgrier: Weather determines my mood.,0
Paycheck day. 💸,0
RT @James_Yammouni: Gonna fuck shut up with the boys today,1
RT @ruskin147: RT @SlowSlownews: It's all action in Wales. http://t.co/2vPOwuj9D7 But top work on that headline...,0
Jack Daniels is the one,0
"RT @JustTumbIr: Words can hurt others, but sometimes, silence hurts even more than words.",0
@ParisBakerJr1 @MarinaTiina @Disturb3dEnigma @EEdibecris @Gon10suke @mccool4ever haha you're welcome!!! :DD thank ya back! xoxo,0
@ArianaGrande  FOLLOW ME ARIANA PLEASE14,0
@Chris_Suavee wake up bruh http://t.co/EVlk27zDnV,0
Happy Birthday @danieljgillies from Greece sdfgh,0
@ughmeow @alisonbonnici he posed too http://t.co/VjdriUPRna,0
#carlaxcinti #carlasgirls #bloggers #naturangi #imperfecti #thesuitforme #nobodyisperfect #tpinkcarpet http://t.co/qrTz0GDOGu,0
"Its make it or break it. But dey dont realise once i break it, iam gon make it.",0
@dilmabr  50 ways to help the planet and care the water http://t.co/lnp39j4E1i YOUR HELP IS IMPORTANT... RT,0
"i think hes toooooo goooodd..
Yes, hes better than eminem
https://t.co/oqOM1PjR7Z",0
@snazzal25 Yes!! It's all because I prayed for them 🙏🙏🙏,0
My stomach breaking out like wtf,1
@null 010011x4,0
Pitt trying its best to throw this away,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/nxgZDNpI2B",0
@liz_torres16 WHO wants to fight you ?,1
RT @DANIEListaz: 2nd batch of tix for Daniel2.0 #Moshpit #VIP @imdanielpadilla @Estrada21Karla @armandcruz3 @immarkcoleta http://t.co/ZyviT…,0
