text,label
text,0
once everybody realize the big picture the trill movement will take off to a level of unreachable success,0
baby ur a firework,0
21st birthday tomorrow!! 😘😚😊,0
"RT @UberFacts: The female equivalent of ""morning wood"" is ""morning dew""... yes, it's a real thing.",0
I'm so bored 😩,0
CO-OPERATIVE GROUP confirms CEO departure: The Co-operative Group has confirmed Group C... http://t.co/GXYUlHx0Ti http://t.co/dzBpQ656aB,0
RT @WOWFactsOfLife: There's a story behind every person and a reason why they are the way they are. Pain alters our personality.,0
"Ever wondered what it would be like for your thoughts to manifest in space?
https://t.co/P8N52MXRJH",0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1200",0
"RT @vilchesip: ◼️◾️▪️#ＲＥＴＷＥＥＴ▪️◾️◼️

🔱 DA #RT A ESTE #TWEET

🔱 #SIGUEMEYTESIGO 💯%

🔱 SIGUE A LOS #RT

🔱 DAMOS #FOLLOWBACK

🔱 #SIGOATODOS

🔱…",0
"RT @MarilynMonroeID: Sometimes you miss the memories, not the person.",0
"@TheCalcioGuy Yea, it's going to be tough for us. We'll just have to do our best to get back in it next season.",0
RT @THR: Prospect Park Owes ABC $1.7 Million http://t.co/4Qv7lArMc7,0
RT @louteasdale: white hair all round #YOLO http://t.co/D5xmCp4nYz,0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
RT @TheRealWillRay: but y'all was so wrapped up in boosie that y'all ain't even know the CIA is surveilling citizens now,0
"RT @KtotheK39: Just saw a typo in a tweet from 2 days ago where I was referring to a tweed blazer and i said tweet blazer. Addicted much!?
…",0
Not feel these crutches man 😪,1
RT @thomasfuchs: Your #devops are not like the Apollo engineers devops. http://t.co/vIHRoxba5g,0
Can i buy a Niall Horan on Ebay?!,0
"RT @ArianaFurby: ANOTHER PHOTO- Of Ariana, Edit of Tumblr #ArianaNews http://t.co/Ix7eDXqSrV",0
Really fancy a drive,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"@get_neo Wierd.  I like to be greated with ""Good morning/ afternoon, etc."" It is friendly without demanding that I think how to reply.",0
RT @HayesGrier: RT for a follow love you guys&lt;3,0
#GetWitMe World Premiere TODAY be sure to check it out #MCMXCIV #ZHERO #JSM #OriginalGods 🔥🎶📼 http://t.co/eeePk5USUj,0
ZAYN GAVE A FAN HIS SNAPBACK WHAT,0
So sickk,0
RT @PEPATAHKU: Retweet if you love Allah,0
"@joaosilvestr welcome aboard, you've just been accepted to #codebits2014",0
"one of those, wait till your eyes cant stay open anymore kind of nights",0
To tell you the true I new the set up.. You can act like you did see her . Player rrr,0
He's probably pawned the ring by now #TheBachelor,0
RT @iamsuperfan: @banini_RN abot pa ba fren? :)) Happy B-day!!! ^_^,0
Very Disappointing from time for Rupert,0
"im tired of civics i want to go hone , i dont even want to go to Algebra 2 because Mr.Jenkins confuses me the way he teach..",0
