text,label
text,0
fav if I can send you snapchats in the shower,0
Squirting MILF and Anal Cream Pie.  http://t.co/KKNH4K5Hvr #sex #movie #hot #iPhone,0
@beliebtionerguy please I am begging you. DM me if I can have I need it,0
RT @jane_haddock: so text/DM me or @o_nelly3 you want a salted caramel Nutella cookie delivered to you😏 http://t.co/cje3AMyXhK,0
"RT @spurs: Spurs win!! Spurs 119, Lakers 85. Tonight's win marks the Spurs ninth straight win. Bonner finishes with a double-double. #GoSpu…",0
RT @SorryImFromCali: If the avocado ain't California grown then it's not worthy of being in my guac.,0
"RT @AudryMacBreck: Her Secret! 
2 step method to losing 23 lbs and removing belly fat fast! 
http://t.co/ela3D4amW9 http://t.co/K8M4YQyI15",0
My cousin/aunt said my lion ain't a real lion it ain't the lion king 😂😂😂😂,0
RT @bizzlegomez: Help me reach 71k? I follow back just ask :),0
"RT @ddlovato: HAHAHAHAHAHA RT @dileyf0rever: @ddlovato ""@Morphing_Celebs: Simon Cowell and Demi Lovato (requested) http://t.co/p6q1t1eGHv""",0
"I Keep Getting Hit With That ""R"" On Kik 😡👊",0
RT @tatiannaferrer_: I want to get drunk.,0
RT @TheBenSwain: Looks like two good calls to end Duke/Clemson. Sorry guys.,0
RT @NiallOfficial: Best fans in the world!,0
No haze... woo hoo! Its awesome windy day! Have fun Malaysian! http://t.co/ANor8NTVeS,0
RT @LinesofLogic: Music is everything,0
"@rwoodard33 Congrats to the T-Birds! Great team, great coach!",0
Who feels like washing my hair?... I don't...,0
Omg I Can't 😂😂😂😂😭😭😭😂😂✋,0
Its Not What Your Called Its What You Answer To,0
@BohemioFest Im laughing so much right now at this http://t.co/R6YPPGu3Bo,0
@Janousk Im laughing so hard right now at this http://t.co/5KBN4tKGmu,0
"RT @AshleyVendela: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/gE0kf1s8zM http://t.co/yEV7…",0
Some people just don't care about your feelings,0
@Mr_SmashP3 ion even wanna know,0
"@whohatesD next time then..
Maybe later.
Remember, money down. :))",0
I'm gonna get a great paying job In the future so I can make that 💰💸💰💸💰to support my family now and my future family .,0
“@Twerkerella: can we just stay in bed and cuddle and kiss for like 2 weeks”,0
"It’s sad, but sometimes, moving on with the rest of your life starts with goodbye.",0
RT @_BrandonDean: Too much on my mind.,0
