text,label
text,0
"Rafaela, here we are! #stc2000 http://t.co/6XT8ujZeIs",0
"RT @narendramodi: Some enthusiastic supporters are using slogan ""Har Har Modi…"" I respect their enthusiasm but request not to use this slog…",0
brought so many stuff,0
Got home from Church :),0
"RT @Tam_FrenchDV: ""@omfgmitch: Quote with What girl you are http://t.co/EzqOSDhLFi""⭐💁😄",0
RT @honeyteal: i don't want to study anymore.......... 😔🙅,0
me and my gorgeous boyf http://t.co/Y2TuUTN00O,0
About right http://t.co/L0ZAZjguz5,0
Sleeping beauty http://t.co/TaCOi63hCL,0
@CringePhotos nailed it.,0
RT @d_luse: I love Roseys momma,0
RT @YourPIayboy: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/wfOW8Bi9vL,0
@ZhatAmazingKid @hoyarchie  larry fonacier and LA tenorio are on who wants to be a millionare. Tv5,0
There's something about this boy's style that makes me feel no regrets,0
Isang hate tweet lang: EXCUSE ME?!?!?!,0
@cecteenways yeah floral print grids my gears 2,0
@shaunlohhie hahaha next time 😂 we need a reunion steamboat,0
Presenting person of renown review-you closet avow all as respects the benefits as respects secret places la well-balanced speake: bLLXopXX,1
"RT @LifeFacts: Girls who don't smoke, drink, party every weekend, sleep around, or start drama for attention. They are the true ladies.",0
In such a foul mood,0
"@SkipScipioni Oregon Obamacare website cost $300 million in tax dollars, 0 enrollees, as in none.
http://t.co/F2SgzqbF8x",0
their comeback is really no joke,0
"RT @yuwonofarell: my last, my everything",0
Because......i Hate yOU,1
RT @smennella2014: Thank you @taylorswift13 for all you do with kids with cancer. You're amazing 💗 #taylorswift… http://t.co/CEoxjm9LSC,0
Wallpapers • TORRENTLEECH INVITATION CODE http://t.co/Nmq8CEdmk2,0
@HASSPROMO   Can't wait to perform in that show in May Just heard OBH is going to be there can't wait to meet these realniggaz,1
"I've collected 53,126 gold coins! http://t.co/EP0VLxKMDk #ipad, #ipadgames, #gameinsight",0
"@LadiEmeruwa @spitalfieldsE1 Hi, yesvwe are back with our stall today opposite the @CanteenLondon.",0
Fresh air on a Sunday morning ✔️ http://t.co/q51hf19Okx,0
"@s_g8 just seen highlights, Agger weak link?",0
I still never used the bathroom . #WIFEYTWEETS ♥,0
"Guess he's too busy😊 “@mutiaraasuci: well, he had no time for that😊 “@mthrzkya: “@GirlfriendNotes: hmm.... http://t.co/lJ20hDEc6K”””",0
#TwitterAfterDark Sexy Kotomi rubbing and toying her wet and hairy pussy: Duration : 8 ... http://t.co/vQiYPRVs3E http://t.co/hwp0sfq4Ie,0
