text,label
text,0
busier than a one armed builder in Baghdad #weak,0
"@JoshUJWorld if you dont follow me ill asume you hate me, ok",1
RT @BestProFitness: Yes please 😍 http://t.co/psd2sirGgR,0
RT @ItsLourdesDude: Please spread it. Little things count http://t.co/1iQO4U9R5o,0
#WorldGhana Sententious law breakers: It is repugnant as much as regretful that some members… http://t.co/3jnqHYkdMV,0
How real madrid fans dem so quiet,0
Real Madrid vs Bayern Munich still the dream final,0
Niggas think they rowdy haha we will see..,1
This bike is dranin my pockets,0
@LurkinLogan Good.,0
100% in ❤️ with #PersonOfInterest 3rd ed. @onlysarahshahi @CaviezelJames,0
Good morning!,0
@Keeese @surayyah__  😩😩😩😩 Keese Y'all Two Will Be In The Hospital All Summer Don't Play 💣🔫🔪 😂😂😂,0
@reinataina_ Did you go to the YMCA on Friday?,0
My friends little brother is gay like forreal forreal,0
"Today stats: No new followers, One unfollower via http://t.co/3Pr4faiVF3",0
@iamsophhh he'd hunt you down like 😏,1
RT @0mar_701: i still hate serotes,0
#Moderfamilytime,0
@NikeJames_ @SluttyyC i'll ask my mom right now.,0
"RT @InsideSTL: Even in Spring, @nick2995 needs to help defend the War on Christmas. Get your Defender of X-mas T-Shirt http://t.co/7jFvOnJN…",0
Fresh duvets are the babes,0
scream  it out @dee_noble_one @fabolous3d,0
RT @mlutfikp: Talk to my ass PEPE ! http://t.co/IZDcdkEfRV @INDOBARCA_JOGJA,1
"Today stats: One follower, One unfollower via http://t.co/1exQzFo4Ps",0
"RT @liverayhudson: 3-4, full time. ""In the United States of America, we name hurricanes by name. If they ever name one Lionel Messi, you'd …",0
"RT @FOXSoccer: FT: Real Madrid 3, Barcelona 4. Messi's hat trick brings Barca back into the title picture after an all-time classic 'Clasic…",0
My face is soo dry after I get put the shower :/,0
#howaboutthatoutfittho http://t.co/9YDHLxOToY,0
RT @Alhamdhulillaah: May Allah make me better than what you think of me and forgive me for what you don't know of me. Ameen.,0
Always buy so many things I don't need😒,0
one person followed me // automatically checked by http://t.co/xyWm0exFGF,0
"RT @jbrooooke: he's gotta be strong, he's gotta be fast, and he's gotta be larger than life",0
"I have nothing against gay people but  when make me feel uncomfortable, you need move your Brokeback Mountain-ass away from me.",1
@CoolFMNigeria unique voice Joyce pls play ӎԑ long distance by #brandy,0
RT @Geeemawl: X-rays just got back http://t.co/nwphknnY4f,0
🎶 I keep forgetting I should let you go 🎶,0
RT @YourboySteven: Time to do homework 😅,0
Duncan Watmore shits all over Messi and Ronaldo,1
guys just leave everything in the past and don't talk about it on twitter????  its not that hard to figure out????     love everybody idk,0
"Bound, 2 fall in loveee",0
"PETA alleges cruelty against racehorses: The Kentucky Derby resides on a summit of high-society pomp.
    
 http://t.co/mzwdBmPCro",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
