text,label
text,0
"Aur Maxwell, Ross Taylor bante huwe... :((",0
Do not wait to strike till the iron is hot; but make it hot by striking.,0
Learn the secrets of #WordPress #theme development with @GA_LA on April 12th - http://t.co/hoXPh1shH8,0
"Zayn’s name is always throw in good measure, literally like “blah, blah, Little Mix, blah, blah Perrie blah, blah, engagement” #zerrieisfake",0
"RT @YWCAToronto: On the International Day to Eliminate Racism, learn how Akua Benjamin brought anti-racism to social work: https://t.co/Axq…",0
30 off the over #wt20,0
RT @RealDopePosts: my facial expression 95% of the time http://t.co/ZpRZ5GrCzx,0
I would be totally OK with that Or spin off Young Justice to deal more broadly with the rest of the DCU,0
Sunset cocktails at the mountain #caesarshead @ caesars head http://t.co/wm596q9yhX,0
"RT @ProFootballTalk: Roddy White told a fan he'd buy him season tickets if Mercer beat Duke, now says he won't http://t.co/XvGd6dtY2z",0
Nigga If your bae can't swim you the right to cheat.,1
EL-CLASSICO!,0
RT @KathiWilliver: Me: I want a hot body. Me: Does absolutely nothing to achieve this.,0
"I don't want to live today 😴😴 I want my bed, warm wool socks, coffee, and snuggles. 😌 #wishifulthinking #busyworking",0
"@kanakhilnani oh this trip I am not going to Spain , but the next I visit Europe will definitely go to Spain and Amsterdam Greece also",0
Now Playing: Deborah Barnes - If My People (II Chronicles 7:14) | Gold Praise Channel - Tune In=&gt; http://t.co/XcS9M29wzj,0
"Before I die, I want to...

*go hang gliding*",0
"RT @ESPNcricinfo: 6, 1, 6, 4, 1, 4, 6, 6, off the last 8 balls. And the next one is a is a beamer that goes to the boundary. http://t.co/T3…",0
Play that Glen #cantbowlhimoutknockhimout,0
duzentos e dois #KCA #VoteTheWantedUK,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
just but they so so do find one all in out me is out and with was and one at can its can on rt for you if are are of,0
@_TomMeldrum especially with TO getting into fights all the time #JustToBeClear #IveNeverActuallyGotInAFight jujitsu u12s world champ,0
"RT @ErikBrattberg: @carlbildt: We are now at the reset of the reset, entering into a post-post Cold War world order. #Russia #BrusselsForum…",0
RT @hipineappleball: You can't always get what you want #quote,0
I got my second monitor to work btw yeeeeeeeee,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
@selsaaura tomorrow @Revel_LoungeBDG http://t.co/wbzPTy0ytB,0
RT @FunnyQuotees: i like people who i can be mean with like those people are usually my best friends,0
The span in uniformity with span trailbreaker as far as online wholesale: iqlCGahZB,0
"Yano when they say an over can change the game, that was the over #PakvsAus",0
"RT @WhennBoys: RELATIONSHIP STATUS:
◻ single
◻ in a relationship
◻ married
◻ engaged
◻ divorced
☑ waiting for a miracle",0
"Today stats: One follower, 2 unfollowers via http://t.co/R4WWUOgZ1R",0
The big show indeed!! #maxi,0
xxx clips : Look at Kapri when she gets fucked #sex #movie #hot #iPhone http://t.co/L21Ncs5Hus,0
Today's stats: My Twitter account's value increased by $6.00 to $963.00. Automatically checked by http://t.co/7133td4lyJ,0
"RT @FloydMayweather: My driver took me for a late night cruise in my Rolls Royce limo, then I decided to take a hot bath. Life is good! htt…",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/3fL3BtMjgC",0
RT @micaaa_x: I should stop tweeting and start finishing my stupid homeworks.,0
I want to share my #KFC99Meals with @sweetrhizza14 @cristianvmolina and @Elrheynn08 @KFCPhilippines http://t.co/DbSRuk8DPn 649,0
@gxthfrnk Knob cheese✊ http://t.co/Vu9Cdf3Qe3,0
"Today stats: No new followers, One unfollower via http://t.co/7Gvw7sNy6U",0
"RT @HouseBeautiful: 3 mouth-wateringly delicious, and healthy, recipes highlighting the newest in-season ingredients http://t.co/h1r40s7zqZ",0
Let's tessellated,0
