text,label
text,0
"""You say you a rude boy, show me what you got nowww""",0
Life is the game that must be played.,0
"let it go, let it go",0
RT @o0Kemosabe0o: its weird when a cop drives by you and you feel paranoid instead of protected,0
different pulses,0
one person followed me // automatically checked by http://t.co/mGxlJKUDBG,0
Purple because aliens don't wear hats,0
RT @dinahjane97: I don't wanna grow up .. I just wanna be young forever 😢💕,0
The alergia is coming...,0
RT @Rihanna_Breezy: Karrueche singing Rihanna's 'Pour It Up' https://t.co/An8Il0DKXx,0
RT @klxoxo_: Some people are going to love you no matter what you do. And some people will never love you no matter what you do.,0
"RT @aaroncarpenter_: “@CameronDallas: Why am I so attracted to you... Asdfghjkl”
I can't help it srry",1
My Beard is large and authoritative.,0
"onion
rings",0
@Nashgrier can that be me please?,0
the indirects are real tonight loooool wow,0
@WallandBroad they could have partnered with the crohns and colitis foundation.,0
"My eye sight just gets worse and worse each day, will obvs be blind for summer👀👓",0
RT @WSJ: 138-year-old pasta-making company Barilla opens its first-ever restaurant: http://t.co/VQ2tj4SRZ2 http://t.co/exoaJA0qHs,0
And they played all my favourite songs :),0
RT @COLDHEARTEDSolo: Money💰 NEVER Changed Me But I Then Had Plenty Of People Change On Me Over Money💰😎🔄🐍,0
"RT @jangles: Broadcasting the voices of WordPress users, one Tweet at a time 
https://t.co/Q2HF1vFsJ0 &lt; this looks terrific",0
RT @JaiBrooks1: maybe it's jaibelline http://t.co/oEnuYRmnvV,0
I love my sister quanisha she the best,0
New glasses! 👓🙌💜 http://t.co/IHOaqTROLG,0
Tonight episode of PLL is gunna be goood #VoteAriana #KCA,0
The Story begins! http://t.co/KjhBvdIzeS,0
#myxmusicawards favorite artist Callalily #myxmusicawards favorite group callalily #myxmusicawards favorite mellow video pansamantala,0
RT @ProSyndicate: My First Time... (SMITE): http://t.co/Jo3akNKkvg via @YouTube,0
Guys @ football fields.... ^_,0
@Dangsterrrr I can sing.,0
RT @GunTalkzz: Every body go sign up for the 2v2 there's no more hackers hurry up they banned all hackers no more hacks on ps3 go sign up f…,0
@rvc143 @GJerryGeorgatos @frank_poppe would not have wanted to do this without anyone else! :),0
"""And they're excited and they don't care if you sound like shit. They're just here to see you."" - Demi Lovato",1
"RT @osnapitzmarie__: I tried, you tried, we tried
All of the times that we had together
We should have known nothing last forever",0
RT @CameronDallas: Why am I so attracted to you... Asdfghjkl,1
RT @APCUKingdom: VIDEOSHOCKER: WhistleBlower DG confirms 24 Billion Naira Police Pension Fund has been stolen/spent-  http://t.co/LOsdcX449…,0
"Me: I'm really proud of myself for switching off the heating early. 
2 hours later, putting it back on again. :-(
#soocold",0
RT @DCIObsession: Can we just take a minute and appreciate this man. Amen. http://t.co/4zYcYSNxY7,0
"JavaScript - Detect Javascript On/Off, With Notification http://t.co/nh7v2vJ21h #javascript #snippet",0
@TakeraSmith lmao she was smilin too hard at every text she got smh,0
RT @PassionPosts: Stay positive. Good things will happen.,0
RT @BouteReactions: Opening your exam paper and not having a clue what's going on http://t.co/JSCFzGLZZ2,0
@k3jessicaaa is that a yes?!,0
"Sitting here, liiiikeee. 😴",0
Who's the shithead now? Huh?,1
4 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/Oy2vnNWy1o.,0
"RT @Amandamaeboo: ""When you feel embarrassed then i'll be your pride.
When you need directions then i'll be the guide.
For all time. 
For a…",0
"RT @aaroncarpenter_: “@CameronDallas: Why am I so attracted to you... Asdfghjkl”
I can't help it srry",1
@Viper_Babee do you call that BBQ? Lol,0
The summer going to be going! 🚗💨📱💰💳,0
A guy parked in a visitor spot is getting pieces of a cut up tree trunk &amp; rolling them down the hill next to my apt bldg &amp; he is barefoot,0
Couple million sounds so promising rite now ... I can smell it !!!,0
@JASMINEVILLEGAS follow me pleaaase jas ily ♥,0
"#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
dddvvvcc",0
NFL player with the most to prove this year… Sam Bradford. I think he's a bust but I would really like to see him do great.,0
there is not enough caffeine in the world to make any of this work appealing.,0
Just posted a photo http://t.co/5IGOSFi1a8,0
Happy birthday jina ndut hihi :$ RT @Ayu_rizkiananda: Happy birthday Fajrinna sayang {} wish you all test best!:*:) @fajrihnna,0
@SenatorDurbin you lecture fellow Dems on honest campaigns in Springfield? Washington Post awarded you 4 pinnochios on Obamacare claims,0
"Hey friends, here's an invite to play Lucktastic - there's a $100 card waiting for you! http://t.co/PTHFasxMKV #Lucktastic",0
Lying to me. Like noo,0
"Your opinions are irrelevant, because you're a cunt.",1
"RT @ComplexMag: House of Cards + Drake lyrics = ""House of Drake"" Tumblr http://t.co/BKdtWwxMIA http://t.co/Cx589aNLDs",0
"RT @stephallmonjoy: like you have a daughter you should be setting an example, instead of blowing up my TL with your sluttiness!!!😷✋",0
RT @JustinWolfers: Here's George Zimmerman–whose only claim to fame is killing an unarmed black teen–signing autographs at a gun show. http…,0
*smug face*,0
@Nashgrier can we share a mutual follow,0
RT @GaryJanetti: Reading the news I'm learning so much about Crimea.  Such as there's a place called Crimea.,0
If we talk just know I stalk you PERIOD 💯 I find out EVERYTHING trust me 💁 if you don't want that DONT talk to me 😂,0
@YaBoiiPSTRAY I feel so bad but it's just a reflex now to say stfu every time he tries to talk to me..I don't even mean to anymore,0
"Every time I give a fuck, it back fires on me.",1
"""@S_Scott23: I don't never have time to do shit during the week 😩""",1
"RT @lilhanf: It better not snow tomorrow, the snow is just now starting to melt and i love practicing outside !!😒⚾️",0
Feels good to be outside taking advantage of the weather 😄☀,0
RT @Nashgrier: Can we frickle frackle? 😂,0
Hmmm something's wrong in da pic. :) #missing#lunchtime#leftearly http://t.co/IiClHNAMif,0
